req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,42,19.085517084732885
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,19.230793575481258
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,99,73,19.340019564953742
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,18,19.469219240266437
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,996,13,19.5026039663568
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,48,19.50780665500775
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,34,19.55055982157838
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,3,19.576765157957908
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,52,19.58798057330122
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,50,19.667610819882732
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,49,19.730961025202603
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,399,11,19.79007100029828
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,138,55,19.813251342333142
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1004,3,19.81732189436499
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,51,19.85399239155912
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,19.87761725350949
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,7,19.929969962813516
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,722,77,20.037556503084843
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,11,20.093716672264428
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,916,50,20.096219314053627
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,408,16,20.11296146120798
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,26,20.2406577517752
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,622,15,20.275317906382266
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,696,50,20.278735021819408
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,20.42216405110568
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,45,20.497391640052808
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,20.516311962681883
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,999,131,20.518631764015513
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,87,20.51913888833197
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,643,58,20.527539978688427
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,531,78,20.54405122959912
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,20.565671967683013
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,35,20.612854343746495
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,32,20.662362008248056
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,50,20.676079988092642
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,50,20.717742816999873
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,20.727098751410427
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,35,20.74681409644842
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,19,20.793376562690067
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,587,3,20.85316764711557
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,9,20.966680413413997
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,71,20.97287743078603
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,273,187,20.983887836763394
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,69,21.095784832298566
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,460,54,21.109430819234653
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,378,48,21.132180906438336
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,92,21.16666233297007
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,21.17546502365768
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,88,21.209490627150604
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,640,9,21.419131102253555
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,18,21.421070273543513
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,131,21.477664343372375
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,40,21.490472875832165
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,401,43,21.580796162106374
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,59,21.72879097969484
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,22,21.74949328198296
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,83,39,21.772665042925787
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,21.784986277260145
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,38,21.853322854308697
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,21.854409202179134
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,56,21.885497582427327
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,21.923094708275944
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,23,22.005456245949244
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,844,31,22.077679808056153
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,50,22.15041402650905
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,22.162748554444473
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,60,22.20833025512431
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,729,41,22.243396833384924
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,28,22.294688709140427
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,840,82,22.3487141310252
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,59,22.385514422259515
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,104,22.394986677366507
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,22.41463213712945
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,372,14,22.418884197273577
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,22.587819257097728
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,51,22.651044273186383
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,140,19,22.71603932439864
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,8,22.73788443409209
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,22.759165342448814
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,22.817621355261906
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,436,61,22.85805555069824
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,3,22.87305719093856
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,367,62,22.937520028365448
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,631,11,22.94686561478178
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,66,23.05601909905991
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,23.15373040468625
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,38,23.19698047569329
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,57,23.251041748623642
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,14,23.353330027836765
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,23.353430662767416
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,48,23.438959680657756
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,51,23.52338085508034
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,19,23.569210045613794
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,23.784956705492874
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,158,23.798203588509566
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,27,23.92568806397594
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,755,19,24.109009704204325
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,54,24.124553911186695
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,24.27394133043361
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,826,14,24.298325513994772
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,48,24.308163822478697
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,77,24.35246669169784
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,12,24.356690284012895
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,341,58,24.357707604234893
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,59,101,24.50861460996647
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,50,24.54122668983165
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,351,38,24.553272810371933
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,5,24.651264350899794
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,8,24.656869097555035
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,658,88,24.719647214024516
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,50,24.73956472395012
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,19,24.76691508009673
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,24.800146842966473
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,39,24.899123773548027
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,376,8,24.902052282061298
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,814,192,24.923761192405244
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,113,60,24.941320455391295
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,661,48,24.973893196264672
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,36,25.0817889218087
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,25.094458557500502
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,43,25.14969160982158
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1001,3,25.204356558593897
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,18,25.2533808761188
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,7,25.266090023022226
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,658,21,25.276175527125563
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,685,205,25.318224066322404
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,46,25.355843315723188
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,74,25.375674183042538
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,8,25.4933506063293
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,25.50723505150831
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,25.534287885065115
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,58,25.627472545878245
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,51,25.634853577822064
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,6,25.642444061061543
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,25.717819950829067
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,5,25.740006004175914
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,275,7,25.74971044865113
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,816,10,25.789812910339077
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,25.825129864602907
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,58,25.874677720624327
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,46,25.910183946918966
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,47,25.91415705808945
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,9,25.991891875688513
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,31,26.03525943252001
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,47,26.04648583030154
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,54,26.235179020788525
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,34,26.26238510505027
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,53,26.33086312940891
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,39,26.36133282441307
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,18,26.412797333463356
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,656,70,26.41403294494762
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,508,51,26.434649135180226
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,39,26.487040113593395
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,112,57,26.4883660845859
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,26.52758769070664
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,145,117,26.530304827244624
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,26.553241865134492
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,30,26.60018252078789
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,925,39,26.723267833810123
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,8,26.809858159086374
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,48,26.844302611593008
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,79,26.869839668572794
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,106,26.9132580361399
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,25,26.9457021379626
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,44,26.952681138178384
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,676,95,27.029951621367644
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,27.036660757047063
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,27.067535217891045
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,984,52,27.08245208693326
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,276,159,27.1170879403387
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,46,27.23772680627822
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,10,27.24345251927782
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,945,173,27.252377552014725
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,282,52,27.260674240523745
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,13,27.291728805544782
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,64,27.29371602247655
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,622,53,27.369540826891043
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,19,27.445436100431955
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,54,27.47798273860091
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,8,27.575654776428227
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,28,27.661914459533588
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,36,27.681421965531523
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,327,43,27.694865201265937
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,219,39,27.719099819397933
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,785,30,27.788500547428843
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,578,34,27.789273967467576
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,43,27.908564604890437
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,30,27.92045492387642
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,89,27.9255675968534
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,27.986410327854376
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,10,28.142687542872327
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,17,28.158870214923887
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,18,28.178943731552636
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,751,14,28.312755599684234
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,92,66,28.34780989307091
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,128,29,28.444411787477776
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,47,28.44810359054129
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,229,142,28.66650559786874
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,33,28.66961482742814
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,294,6,28.836238646692337
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,10,28.929887637257234
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,28.970943786646927
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,115,38,28.988375205250474
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,11,29.00043080888896
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,328,6,29.1667458328672
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,29.210472496382064
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,49,29.263046645783326
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,832,41,29.3158143396811
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,110,111,29.501158341047365
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,57,29.541165077096455
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,52,29.631179969125352
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,381,78,29.722986605188872
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,997,16,29.78508700053982
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,52,29.825192022527368
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,9,29.832173541291795
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,33,29.84094184270851
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,41,29.84900337346988
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,107,30.005815429269038
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,30.090929794884396
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,6,30.10093856210514
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,14,30.20184589945156
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,50,30.217832637998
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,116,30.269430351010506
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,11,30.37310162190592
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,207,45,30.3860774603587
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,7,30.398485588617856
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,28,30.44315295820691
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,47,30.464959415370238
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,11,30.50366641376598
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,21,30.521670169543675
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,73,30.53189393419151
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,655,38,30.64403945528087
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,46,30.662732637849874
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,13,30.6755775730452
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,19,30.70289215687027
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,30.730116944770252
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,41,30.731604424929074
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,17,30.74411374043465
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,31,30.748428377330697
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,17,30.765898584077465
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,20,30.878623341351695
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,30.88896991407585
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,477,45,30.91586350439582
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,30.97468909801702
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,17,31.040721892145157
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,19,31.127227031847934
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,236,46,31.200655746599498
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,4,31.240971956002806
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,39,31.306156866662576
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,56,31.34256787187908
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,353,51,31.365477328736436
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,204,38,31.369599732007003
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,30,31.42541059749538
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,31.62880038158569
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,7,31.685129255297944
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,31.83338244803143
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,7,31.8487434482143
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,49,31.861709631759112
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,51,31.983889125407252
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,73,31.994002135931154
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,5,32.01993627406555
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,158,49,32.02007974796907
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,32.0240913831494
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,3,32.05046448028996
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,428,7,32.05218405450171
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,21,32.06315488039627
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,39,32.100921485704895
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,895,3,32.10290193132033
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,32.17363312018051
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,399,75,32.19311853546222
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,53,32.23961346060412
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,577,10,32.307103226578114
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,56,32.321821188415086
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,44,32.33215814770719
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,32.396029072044165
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,43,32.56348720721564
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,32.633040177351745
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,725,109,32.658128125335494
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,49,32.77185602549447
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,61,32.815488665862105
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,263,65,32.84821016051328
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,32.87771546677574
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,43,32.925110422031786
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,21,32.94326762037386
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,33.04481021406944
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,41,33.1013945423534
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,60,33.10866121243965
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,15,33.11534575065646
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,36,33.25678569956259
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,25,33.27920483532195
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,33.30323172285887
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,52,33.33728093698771
