req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,433,162,26.084649117993788
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,20,26.08555729685723
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,832,16,26.12020006749994
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,53,26.162664648765055
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,14,26.16363816055144
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,452,211,26.262239138102405
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,30,26.263506260217262
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,791,14,26.33744329670352
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,6,26.414243287942366
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,485,14,26.41567301709328
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,50,26.422266794548438
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,496,20,26.490704115555943
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,18,26.764568950128886
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,35,26.81697132400789
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,44,26.89509828129593
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,13,26.90885896189098
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,8,26.916450999102107
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,15,26.94968000495693
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,26.965784771288316
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,27.182036238505315
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,35,27.20189209537636
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,47,27.212785565320633
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,34,27.247743422740754
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,27.301899122693897
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,100,27.32770601280107
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,27.330645772148344
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,46,27.33843921356543
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,107,27.37905532396537
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,50,27.38641299415456
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,163,41,27.43795647145245
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,62,27.487017531286202
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,44,27.551632284980208
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,136,27.59545614423771
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,6,27.62095753178346
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,44,27.63645560025531
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,38,27.647857665591356
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,37,27.723467852891215
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,9,27.72358648948068
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,689,7,27.757636758423637
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,714,25,27.808134853305845
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,50,27.822436925076232
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,15,27.88460612412487
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,961,38,27.930536931356574
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,27.99082228693569
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,23,28.08066581790745
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,166,31,28.118540703396967
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,28.146427848896195
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,43,28.318270014808526
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,38,28.328849836167088
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,91,28.34362795181385
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,54,28.38653413692724
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,695,32,28.424850042231764
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,28.488301131288885
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,28.50428829502467
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,33,28.591775151175824
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,21,28.615713953435094
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,9,28.67458726018031
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,28.688601242589556
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,28.766983360518203
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,3,28.778026588257966
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,620,99,28.881724061985526
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,28.90989423689183
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,20,28.974186579999383
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,29.030574962150034
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,83,29.211110838301657
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,382,65,29.261002219245626
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,710,79,29.27901732536098
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,4,29.312051111888703
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,15,29.319427045919852
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,62,29.38897626956004
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1021,91,29.531456506895204
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,63,29.533331472988408
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,52,29.59889417037195
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,54,29.650631707443154
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,29.736585862744217
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,11,29.7447692447668
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,461,10,29.752788790224503
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,29.78582972256024
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,143,29.85033063016551
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,39,29.881444939234967
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,925,41,29.950107046418598
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,47,29.975041395659243
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,13,30.067918659455582
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,30.135699060112575
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,30.250542537408563
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,32,30.260785859170678
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,27,30.29957480215613
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,50,30.329558805233713
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,37,30.453349888365604
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,89,30.55318637016554
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,42,30.557817587775425
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,4,30.563447772602814
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,60,30.612931728964288
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,7,30.70406978721082
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,880,45,30.715692486831536
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,44,30.775767157665165
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,54,30.797848527505117
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,30.79800930326232
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,51,30.818052543273712
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,54,30.842982074334667
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,30.888288909896463
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,532,52,31.00162486254825
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,37,31.01940366849471
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,19,31.02948909646357
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,733,43,31.046426663655257
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,988,105,31.065440741330217
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,72,31.07460207606851
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,38,31.089878988502484
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,52,31.173721671446685
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,52,31.23427902901029
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,31.3075430997879
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,92,39,31.309296982926327
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,633,106,31.373649914912423
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,267,52,31.38994482903144
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,55,31.47738299210485
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,678,37,31.661607024676506
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,583,3,31.683412140394847
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,54,31.723558563135505
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,794,21,31.84446936347101
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,59,31.876275349525443
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,5,31.93831837649548
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,31.961268822008538
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,19,31.987993932771708
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,25,32.03389075291076
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,39,32.12930637121746
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,37,32.13133903882043
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,48,32.143868917105166
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,742,58,32.15649939637149
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,14,32.170940586588536
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,19,32.19595102088153
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,24,32.33612898245652
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,43,32.38190096271741
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,254,47,32.40401764353548
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,702,39,32.47354309006257
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,60,32.599282321374915
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,13,32.61789449123663
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,42,32.65906747464642
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,148,138,32.66199330362649
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,8,32.67980200073669
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,2,32.746123236735095
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,34,32.75552954635609
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,40,32.88113012186291
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,3,32.932047458062534
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,52,32.93612367418632
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,32.9732564332154
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,33,32.99039061940092
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,45,33.013742540207424
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,22,33.01603774138858
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,184,45,33.053635346905494
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,48,33.12978113334961
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,249,64,33.22749377273345
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,33.252226548323016
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,33.288580437896
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,48,33.336933916269786
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,43,33.41521264780132
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,9,33.4990947221424
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,22,33.49964542739551
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,44,33.52621764375952
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,13,33.557606369087225
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,8,33.58361880873694
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,33.74600142673192
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,58,33.77606364059235
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,6,33.9262150071698
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,48,33.92764661971067
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,39,33.94179850519651
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,697,30,34.02205323998649
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,49,34.067273459680635
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,48,34.07948125959122
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,302,51,34.08093788793865
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,42,34.15440647059333
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,59,34.2540086766362
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,963,8,34.275527036043606
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,10,34.3187176524326
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,58,34.41048657036161
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,171,35,34.44048727022861
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,49,34.48952483175961
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,724,46,34.5197577110385
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,46,34.55364730380667
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,52,34.56690308442627
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,48,34.62114279957815
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,409,59,34.64756830561863
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,75,34.66831771308004
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,34.710432564632484
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,78,34.71522400585951
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,65,34.7161501093087
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,34.728388969610336
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,678,84,34.77046419179217
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,34.77460053609275
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,50,34.861890969081905
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,44,34.97246666994208
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,35.120767302055796
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,643,9,35.13680985214592
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,53,35.18013631579066
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,43,35.29091166624626
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,996,126,35.33199374268279
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,31,35.40457597245362
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,49,35.464885882124804
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,35.510523140291404
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,35.55357744763755
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,54,35.62623788148177
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,160,39,35.659458555344195
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,9,35.76094738769027
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,176,6,35.820676318501285
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,39,35.89189514831536
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,18,35.907306036468945
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,35,36.00132002477672
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,212,3,36.03641265315491
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,44,36.12529850818561
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,22,36.22667388990519
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,12,36.245650305039064
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,54,36.29686347081662
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,6,20,36.300154815726735
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,30,36.33337689739346
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,51,36.39622826181238
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,8,36.404801722942125
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,648,11,36.49432911312013
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,36.53635515616932
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,109,36.546161115415806
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,15,36.57952301466068
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,755,13,36.62511619151494
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,23,36.64129439453788
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,6,36.67590658670724
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,23,36.68463296707282
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,36,36.69066128077433
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,183,28,36.706426792234616
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,968,63,36.77110905786892
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,8,36.777659134566264
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,8,36.79103496749142
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,35,36.82786696497202
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,780,41,36.912731958896615
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,808,29,37.02507766254235
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,666,56,37.06994299698553
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,19,37.17401187766818
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,68,37.330415718388565
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,24,37.4185638337673
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,48,37.42194167146216
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,3,37.468036862540174
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,46,37.482641983766094
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,21,37.49426244087959
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,37.54082324704237
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,177,37.58114340245011
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,37.661356289233815
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,25,37.73286362360799
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,72,37.85599415100075
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,64,37.867396466746904
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,10,37.982371920526674
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,524,8,37.99037553647275
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,246,6,38.102186842954225
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,44,38.16797635362606
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,11,38.18017324460449
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,354,33,38.18201202861377
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,38.20362646782929
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,38.28751892305574
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,825,65,38.43493260581676
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1003,3,38.43655852682308
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,38.45168661937356
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,7,38.49503038404317
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,305,21,38.50482838285725
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,16,38.58665122750241
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,51,38.58874794817748
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,38.6614985290382
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,251,148,38.687707350712365
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,47,38.69359410149229
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,23,38.73088429147073
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,60,38.73454111271294
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,547,71,38.738694473800884
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,276,76,38.8509001420675
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,759,23,38.86926867793662
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,47,38.870140957580254
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,5,38.872218489043966
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,60,38.93065497321515
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,28,38.976043700227294
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,945,58,39.1135014417939
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,39.175666333936086
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,3,39.36067642708549
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,7,39.376880223157315
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,350,109,39.42530699897778
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,819,22,39.42849924293101
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,129,39.470545821947795
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,15,39.47300390669564
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,3,39.52872531909116
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,39.53837296959779
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,198,52,39.56894110819569
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,3,39.60107060817855
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,8,39.614852290704775
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,387,52,39.6687237618868
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,39.67594979588596
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,24,39.684636017312556
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,28,39.859329317869665
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,94,39.96698444887347
613,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,67,39.98403369842143
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,40.047358063341846
