req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,17.184533675264447
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,192,17.19397852639364
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,12,17.21094142350309
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,951,44,17.4146022560554
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,20,17.416967353830326
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,55,17.42901734923372
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,415,61,17.445461787617823
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,69,17.555757681757235
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,17.628335662122872
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,674,75,17.642852896872597
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,112,17.706602688225015
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,753,48,17.724242343411145
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,49,17.750526895575945
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,20,17.90653723708402
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,46,17.949878312575652
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,911,55,17.95204104282654
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,50,17.978918239786278
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,23,18.004529376895164
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,55,18.010772029540778
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,59,18.03416945624907
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,57,18.046111972323033
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,43,18.068005652086562
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,56,86,18.092489405067692
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,768,75,18.09377987121683
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,47,18.146573820007884
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,42,18.173251991481532
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,18.22594162423887
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,42,18.34129339539793
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,6,18.349618944866265
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,784,58,18.406214162602332
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,18.439295495394646
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,18.465518728367325
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,81,44,18.50801720745181
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,103,18.658782342348434
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,290,14,18.72438790756513
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,11,18.727587063772177
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,7,18.734834549996037
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,10,18.78754380306865
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,18.865426462819045
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,48,19.02810112357357
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,664,19,19.101689587486547
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,19.26991237433392
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,186,19.36803901904668
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,977,52,19.40847687356958
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,144,39,19.433876701627906
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,11,19.44286441270978
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,19.446238052085143
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,967,40,19.447307465518648
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,55,19.459940470478678
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,196,19.51359722594693
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,23,19.57720658999057
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,39,19.588884741679248
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,57,19.596388505656126
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,88,19.640864185813477
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,9,19.664506746811938
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,19.690650295928304
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,68,19.80320255110123
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,19.888187162779168
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,135,19.920536880123862
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,39,19.94524040516864
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,19,19.978036487400885
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,2,20.00096499432208
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,20.001076206297107
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,25,20.03513304444532
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,20.040721042765284
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,133,52,20.064741171907098
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,48,20.072919759330997
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,512,50,20.11881952075616
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,19,20.153767651229515
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,33,20.166181270252824
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,18,20.24633648864309
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,44,20.26276521709024
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,310,39,20.300724195410435
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,59,20.317154965464667
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,53,20.364143345649964
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,16,20.4114655052122
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,20,20.489743554072547
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,20.563091022007352
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,108,20.66500392992068
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,52,20.685630716877046
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,311,12,20.935104848572085
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,83,3,21.022477548424934
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,21.089564189779765
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,729,26,21.14882730913995
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,106,29,21.16250767278026
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,512,61,21.220297350394734
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,21.2545320276362
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,10,21.39339432410823
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,90,21.44978556005983
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,21.460661501175537
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,38,21.523182670697384
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,53,56,21.556544543548682
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,395,6,21.681764921461323
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,208,21.762223925064173
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,46,21.767064674897153
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,694,43,21.77922762818999
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,21.84372102982486
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,29,21.872124527949953
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,48,21.91536007153827
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,46,21.98341421020986
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,49,22.050283251721048
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,7,22.220382878747593
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,998,38,22.30801530652171
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,904,28,22.34001987822224
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,37,22.37046604479992
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,21,22.447154485078403
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,22.49029625724469
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,91,22.509199048792826
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,42,22.54830811024705
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,589,34,22.59806301627646
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,50,22.624737381974214
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,38,22.690692287081525
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,22.758832981614894
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,38,22.787902048053354
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,38,22.78905004522548
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,23,22.91056779950722
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,22.941106850275837
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,17,23.033987119323395
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,119,23.096266923378327
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,789,21,23.104169486258307
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,11,23.15722381209878
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,139,80,23.174745660766472
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,385,73,23.19708293161287
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,7,23.26484043354089
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,3,23.32148809158925
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,59,23.480588010176096
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,93,65,23.545412095949537
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,120,23.552580481741494
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,6,23.61193062048378
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,358,238,23.635144573184185
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,6,23.696094195760853
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,45,23.716092318591663
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,128,41,23.719377037660607
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,160,23.72615304225423
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,19,23.756789917460196
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,53,23.766483222264522
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,228,46,23.786942738254112
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,762,110,23.815884271619968
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,8,23.85855666076231
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,70,23.861978936629402
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,2,23.873272403255775
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,662,18,23.897853122675382
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,8,23.90437071694467
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,23.927222491627
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,23.955915314409125
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,24.06138493681188
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,24.142950596931357
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,164,24.196773337198817
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,65,24.21955054217054
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,11,24.242510713854447
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,6,24.25622504970071
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,59,24.301643183343714
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,62,24.37270176052738
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,19,24.40745845139427
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,55,24.447406421469665
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,45,24.54391727948828
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,54,24.572082159154583
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,33,24.593876067060137
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,589,6,24.62176504714896
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,54,24.676035846386046
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,82,24.699981104670243
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,24.726961327456355
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,24,24.72914025528882
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,115,24.73204650289179
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,206,3,24.76656411993624
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,12,24.786631995913112
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,10,24.801718048500266
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,537,8,24.812200092102664
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,39,24.85509566146151
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,47,24.881580238629574
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,52,24.91317227752239
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,24.9364908191702
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,11,24.939028762306346
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,69,24.999542116574037
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,43,25.006956948248295
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,77,25.02599864891374
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,5,25.052735687955206
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,25.08274090916427
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,29,25.154076624074705
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,81,25.272666505963613
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,33,25.442760249731577
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,815,74,25.4657445166367
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,58,25.481675978430996
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,233,45,25.495206738951516
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,24,25.502102108603875
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,25.531994024986215
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,25.645811445274813
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,124,63,25.67737495611061
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,41,25.701489158549872
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,114,25.725961614474613
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,14,25.72793410497195
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,953,51,25.73801023658383
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,23,25.781958111213797
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,52,25.799388143629585
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,66,25.804833434049158
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,44,25.825770335609622
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,29,25.93788091957584
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,25.97746956936431
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,280,3,25.981257296253744
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,5,26.04894810112399
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,26.05502653888322
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,26.082025530094544
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,54,26.10609657037376
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,799,3,26.18500863379016
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,46,26.192265071227293
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,945,114,26.215700675437546
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,39,26.22354800102299
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,66,26.226511851356847
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,57,26.245510145549378
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,3,26.267448607787337
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,26.283507482350664
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,163,26.34402612699619
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,59,26.366639744097565
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,985,52,26.378980222558866
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,408,18,26.4061166817407
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,30,26.432445792719538
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,46,26.45522827121608
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,75,26.487925012690006
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,133,26.564776216416007
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1013,68,26.568407253495717
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,438,59,26.61244523775055
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,100,26.6587265360521
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,135,69,26.70668981337192
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,180,26.772519253277803
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,10,26.80316135357583
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,40,26.904596803383505
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,10,27.028053779519645
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,2,27.099611502932262
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,118,46,27.102722941519442
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,62,27.111680576318452
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,27.13075103459659
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,61,27.162897960098263
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,681,11,27.21432450315038
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,79,27.384375460979548
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,19,27.449208190787378
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,27.450018650502017
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,646,57,27.510275079629544
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,7,27.702505461712512
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,208,41,27.717266482053248
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,622,22,27.77126113802678
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,84,28.037385375299696
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,97,28.093769625281496
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,735,24,28.164705705238603
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1009,12,28.205424807867608
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,43,28.233353765449042
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,42,28.247496155578222
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,28.318289046032973
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,11,28.390000990917187
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,28.44092823790091
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,795,12,28.464607194433356
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,15,28.496109266107293
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,4,28.539465085026006
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,20,28.561440951694518
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,28.586566987637763
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,765,65,28.61128010239966
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,749,65,28.628855969802135
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,38,28.644304640336358
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,100,28.666620967161936
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,39,28.667677964451133
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,28.671097127745128
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,52,28.772807433476622
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,28.827338278406188
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,163,55,28.945038633190922
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,279,3,28.953304844819616
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,16,28.969925312071798
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,628,5,28.987897474680523
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,24,28.991700115597574
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,52,29.020429543126337
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,51,29.038434606348297
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,53,29.064184645741253
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,126,36,29.090157614793544
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,208,29.41591840524451
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,5,29.431431566742106
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,585,45,29.434506435633413
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,928,105,29.454019020066337
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,879,38,29.46336002099389
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,43,29.582695974167052
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,39,29.63524667848514
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,29.656356729488888
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,54,29.672475470088642
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,163,47,29.772887736565057
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,161,38,29.987826644627958
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,30.017340081075904
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,878,89,30.095035411810002
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,52,30.14384336586827
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,21,30.196607568444335
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,891,3,30.211768213978708
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,48,30.238079741303913
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,51,30.271858446165623
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,50,30.382838070441043
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,78,30.562330170845044
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,117,30.60146190824049
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,50,30.62029042066787
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,30.642217135099404
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,25,30.64943547444835
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,10,30.67069264801583
