req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1009,82,58.91442385548008
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,817,104,58.962132598596284
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,237,33,58.99248265382336
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,59.07638527130828
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,59.15549211946603
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,12,59.272678650225856
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,25,59.423493412761125
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,211,43,59.43799419987552
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,59.505267761889904
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,59.577036738135526
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,59.61461135020451
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,769,66,59.676427616713
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,67,59.80779535973608
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,139,33,60.08817752277584
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,38,60.14084288146038
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,56,60.27371955082944
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,6,60.30490939450073
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,40,60.329888499562536
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,175,3,60.35627837175939
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,374,46,60.39080478993864
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,400,53,60.468022943806176
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,60.530915026571385
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,375,39,60.562022368015946
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,70,60.61292841495821
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,60.714395052740485
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,15,60.757454366405724
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,9,60.87889513607037
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,7,60.93530991973263
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,6,60.951684004042725
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,866,14,61.08444127153995
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,53,61.103940817691466
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,61.138277035893864
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,61.22574380828658
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,24,61.23867918937161
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,49,61.27393990455302
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,61.299975166912745
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,49,61.31661294476416
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,20,61.36536099807087
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,317,3,61.43267966606992
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,58,61.58138056840098
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,61.60006936042725
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,374,39,61.72087055784216
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,18,61.741402929926025
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,458,91,61.8819994679512
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,19,61.91354490938555
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,61.98962071001781
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,99,60,62.13789275942848
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,38,62.139635023721404
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,129,62.206684051037065
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,441,58,62.275364315654954
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,10,62.290737312163046
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,60,59,62.3713641950678
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,57,62.378611703465694
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,859,43,62.52913250565233
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,48,62.56763617818952
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,131,55,62.75052816301954
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,15,62.881832911062205
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,43,62.89767354039456
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,62.899173219879934
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,26,62.91109809409392
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,12,62.95690400873883
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,62.977118506229466
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,38,63.09651753049804
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,74,63.12579612478058
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,91,63.162202934958295
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,229,63.22178622986233
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,565,60,63.442039018522166
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,12,63.52478635402203
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,56,63.58627555835165
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,39,63.59902571317568
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,11,63.616188159043276
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,862,56,63.640726208393204
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,63.66385912333706
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,57,63.69494709488772
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,851,147,63.759379982721384
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,32,63.76666729763754
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,63.79485735954312
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,331,99,63.8208173036608
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,63.83808494701378
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,18,63.87177880026321
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,26,63.932824866281365
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,10,64.03864415382614
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,196,64.10571393349286
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,17,64.1189642529726
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,591,14,64.22076249380126
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,681,24,64.3162922574013
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,51,64.33568650339903
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,18,64.45146694212306
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,37,64.45499947470128
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,134,64.51580468858609
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,156,87,64.62234446102497
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,35,64.67320253051436
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,28,64.87516823319143
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,45,64.90471388227233
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,14,64.96270660572355
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,42,64.99126592850892
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,533,47,64.99507027087695
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,28,65.08633295983078
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,18,65.11709040814618
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,40,65.14272489902554
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,65.33496174714088
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,839,25,65.49112548348478
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,15,65.50912720303154
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,44,65.56336675908591
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,272,54,65.61080609310295
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,915,3,65.62981188507803
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,58,65.7490480184129
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,788,61,65.77382848389047
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,6,65.92128113203266
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,449,59,65.96838262390177
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,42,66.10472529348304
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,55,66.1703176590131
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,40,66.34511402744735
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,98,66.34910117749173
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,930,98,66.38800402036692
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,201,105,66.54803032230048
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,38,66.655146588448
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,855,112,66.6715323915074
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,32,66.76597848541664
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,66.95468838680216
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,12,66.96543597878141
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,741,48,66.9731361945768
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,40,67.14083797254065
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,3,67.227702210233
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,27,67.2725913465658
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,188,6,67.34543224290032
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,4,67.34669309868212
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,941,96,67.35863748368791
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,106,67.36640327808541
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,679,75,67.59481115846387
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,69,67.669332913546
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,54,67.71544065682657
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,47,67.74531576409291
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,964,30,67.89112110763298
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,33,67.89518459071849
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,26,67.92200984899809
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,11,67.9433840872441
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,39,67.9498225294003
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,49,68.0317824342077
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,68.11226340856483
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,305,135,68.21637774219445
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,531,49,68.22284224858923
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,31,68.32539991041918
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,585,107,68.39880853947366
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,68.40540600104593
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,58,68.4618230857773
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,20,68.50058185456734
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,768,14,68.56549709511506
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,22,68.61685916412412
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,74,68.73232080373072
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,7,68.77786037691287
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,45,68.83789128406333
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,68.88720714618464
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,9,68.90594061729539
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,52,68.91470972402199
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,405,117,68.93057576066913
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,68.95483151739911
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,29,69.01019756892396
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,875,65,69.04292097695398
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,30,69.17147248028621
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,51,69.21341804372167
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,69.22421695345855
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,70,69.22946171235354
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,711,39,69.29956870177818
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,20,69.36164499521163
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,134,69.3848364998201
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,887,59,69.6049260603194
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,69.6272230017075
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,44,69.64568887069643
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,396,11,69.73930554754173
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,985,12,69.80459311570274
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,57,69.80668088708771
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,702,11,69.85081931538997
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,776,87,69.88145433671201
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,48,69.90391033255582
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,69.91663029196674
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,69.97952055395571
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,69.98505050971514
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,812,60,70.0628366706106
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,482,43,70.08838720555475
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,64,70.12072652928394
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,143,92,70.12227347858726
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,515,7,70.14475022186625
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,346,39,70.16457646390138
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,126,70.19655821902458
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,372,42,70.31223943265495
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,41,70.32147831792355
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,47,70.33875898854626
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,983,33,70.41417455750663
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,24,70.45198420406011
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,11,70.49464502202136
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,129,104,70.5403631715229
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,70.58063871368374
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,39,70.62661762872892
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,15,70.68542355001263
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,63,102,70.81296667794781
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,46,70.87326650727252
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,50,70.8792043371417
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,32,70.91951079182395
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,42,70.92959395166967
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,3,70.9329809081901
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,74,70.9935267477414
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,701,3,71.04784975394575
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,16,71.05161073011664
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,912,30,71.0543328160564
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,61,71.11859218970166
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,71.23930418096872
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,13,71.24427115402796
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,9,71.36957806941479
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,71.37899830842811
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,18,71.52057077725887
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,19,71.54123385439098
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,7,71.56956718169715
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,63,71.60694679180406
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,882,3,71.62805012392572
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,71.64257748754756
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1014,37,71.7383333893213
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,5,71.8408377251147
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,12,71.89403478749917
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,46,71.93365787011545
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,71.94403344384871
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,771,122,71.95891092463611
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,841,92,72.16440264729557
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,423,54,72.19524163977637
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,21,72.21234074098815
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,58,72.23033230172113
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,199,63,72.30153800284971
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,68,72.30265027018557
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,358,55,72.32115236258691
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,19,72.33207016582126
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,934,57,72.34702552460554
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,202,72.36445888217182
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,585,62,72.37796664036236
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,93,46,72.38239027626679
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,632,10,72.39234016497896
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,15,72.42818676152771
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,631,8,72.45093656415182
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,995,30,72.46686112412814
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,247,35,72.46893682152461
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,10,72.55963413151763
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,72.72126477779956
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,291,141,72.74664468563789
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,72.7541941007288
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,72.83825320365443
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,8,72.93043717791063
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,72.93886749637721
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,17,72.98527993819695
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,13,73.04400589945993
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,33,73.05572840504747
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,34,73.17734107696118
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,648,74,73.19695838449586
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,46,73.2264703564069
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,17,73.24210484006583
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,658,10,73.27690379470538
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,53,73.29306263728586
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,38,73.3075444458263
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,73.31324789948431
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,853,64,73.39620767348664
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,353,146,73.41043854579203
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,73.43948866527708
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,11,73.44056681871636
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,537,7,73.4501840412668
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,491,7,73.49223877671422
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,43,73.51651381128099
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,340,41,73.56133096085004
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,348,46,73.63484154133619
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,41,73.66764422809553
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,43,73.7457090451285
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,695,68,73.84151090390658
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,187,44,73.92665864646362
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,12,74.00304878237117
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,118,74.00982387410178
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,887,192,74.02137274841897
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,74.07933102110918
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,110,74.12032450550811
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,79,74.16896792306098
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,51,74.25974536774065
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,36,74.32347788734275
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,669,73,74.3812003858273
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,454,51,74.50869222039242
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,894,42,74.50962095434764
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,890,30,74.51207621266397
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,979,65,74.54035388958553
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,126,20,74.55858260787976
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,74.57661718138382
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,45,74.61050577606696
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,74.62032691498904
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,74.62407714712059
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,108,74.73078449812112
