req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,270,65,17.132095816696104
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,22,17.161438042124274
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,36,17.209508102467762
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,88,17.297138532884755
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,94,17.316257561716302
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,17.377116307014955
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,59,17.544616040517536
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,41,17.636559251789105
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,13,17.71655035354457
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,709,21,17.74127480198206
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,53,17.800652932750182
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,6,17.823864285340456
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,108,17.83260356904566
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,17.91431699090454
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,6,17.986712749824665
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,3,17.988255011188294
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,18.09298991660976
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,157,55,18.094281235781068
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,47,18.20243787036566
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,29,18.28401421658587
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,466,10,18.445756729318642
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,18.51690824707345
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,11,18.521277285745647
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,56,18.557750948427014
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,73,18.59023764180514
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,15,18.63849412027185
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,40,18.793908849759703
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,69,18.798955678271742
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,776,42,18.862668956462244
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,32,18.89482381463213
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,7,19.042450938430154
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,18,19.092223010712086
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,418,42,19.140009550374195
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,11,19.349679028842157
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,56,19.395102088305304
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,208,19.44867259388365
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,783,79,19.524331961996705
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,19.576795706549422
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,518,40,19.590054638394648
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,19.636543399547183
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,52,19.748251938030847
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,15,19.869867398524455
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,39,19.900937191889575
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,89,42,19.94118786105653
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,60,19.942066966362272
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,653,101,19.967786358832004
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,19.9726391242293
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,9,20.03524358630796
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,260,50,20.211126556919748
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,20.22666468316737
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,43,20.253668595110398
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,46,20.25597139531982
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,44,20.280167490116384
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,68,20.358240379908963
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,20.65313724351918
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,841,19,20.78007107215647
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,20.825954584177506
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,40,20.890493455135285
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,197,20.910798704542636
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,16,21.02723882476526
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,26,21.117817195782752
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,21.15553066271334
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,21.173248878122966
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,913,36,21.211255595997205
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,121,21.418577273866795
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,21.440139776571588
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,75,21.483141477850932
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,61,21.493641399730024
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,595,15,21.512060611792165
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,2,21.538095974178823
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,353,74,21.669718055391623
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,10,21.67282129690695
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,40,21.673893811888295
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,21.720401856943568
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,11,21.765600469382456
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,170,21.778390658695216
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,56,21.77962442862792
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,21.80317520582485
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,64,21.833345353344114
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,141,21.99213529206494
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,6,21.99458592929797
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,21.99890947055399
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,199,33,22.025251781657868
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,864,59,22.031258897358143
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,15,22.040857051575745
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,53,22.0582048498903
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,11,22.06072762905171
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,35,22.109376552974428
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,124,47,22.112076228850146
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,44,22.17433232200425
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,22.304100978364794
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,334,78,22.358251927273503
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,91,22.367311637882835
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,353,11,22.390782289034302
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,61,95,22.398891279053124
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,49,22.40479674798727
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,22.6083535091283
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,22.711615558826225
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,18,22.73001311203408
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,750,112,22.76467617315443
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,42,22.7860841358218
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,494,35,22.87798697627766
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,22.883049327779823
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,57,22.933558539134367
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,50,22.99145628954854
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,733,3,23.100236424837448
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,899,45,23.141646464681987
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,72,23.155359494680116
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,8,23.349889294035208
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,78,23.364542460616367
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,8,23.417577736732557
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,43,23.452812265836567
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,50,23.472721078244188
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,23.58139914850105
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,23.60299053857475
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,632,8,23.608257535864382
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,526,56,23.623715414645066
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,53,23.633257662713124
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,50,23.649461463398364
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,48,23.684192323642915
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,5,23.714838551191427
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,54,23.835285309288153
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,10,23.891814787526524
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,12,23.956742519326312
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,21,23.972783563811824
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,116,24.13435525634692
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,836,18,24.15227628621073
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,94,24.17339289295679
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,11,24.25421499627048
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,802,5,24.261096017002682
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,979,47,24.3750893114581
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,6,24.43481103475411
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,593,8,24.56397950708887
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,24.564660969194787
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,655,55,24.650684619802373
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,130,73,24.671063981915072
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,24.676797589425018
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,533,20,24.758632685440503
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,47,24.76203587010936
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,5,24.787232834481177
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,656,185,24.789914310470106
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,21,24.791243583257284
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,849,22,24.800866965206808
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,39,24.80596378921999
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,24.83758657232723
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,767,9,24.842298218708525
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,645,105,24.87386545563485
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,24.96049103214978
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,913,16,24.983494998671514
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,32,25.0155545742758
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,4,25.096323785366515
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,638,20,25.15616054145066
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,49,25.178493535638868
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,312,52,25.180367920661954
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,798,36,25.24752508965017
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,40,25.28999563381233
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,915,3,25.330564409632025
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,58,25.45558088858899
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,152,25.47165167395287
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,540,8,25.510536654979852
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,49,25.575770565112467
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,783,194,25.60522314858737
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1022,46,25.608007397660018
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,23,25.727943749585634
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,143,78,25.77371843592696
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,27,25.86963874043073
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,7,25.869649968127433
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,86,45,25.965976378769412
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,228,100,26.046661243940033
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,26.120389932735527
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,24,26.182464696395325
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,126,45,26.363665093407796
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,33,26.38861963376901
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,61,26.4694939615156
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,98,26.615111575461945
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,106,48,26.635608240377824
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,21,26.6432288188442
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,45,26.64733979858883
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,38,26.820046379726502
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,77,27.090079441438395
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,144,27.1138831459873
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,52,27.17773827049881
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,111,27.224335231963046
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,23,27.343751861076594
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,32,27.388800620571367
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,42,27.448841359494278
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,154,33,27.541309992871096
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,186,27.659378344257316
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,27.661139532404484
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,43,27.667674446960167
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,27.742920113744503
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,45,27.817565319955087
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,27.893553467752373
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,184,27.89622251098297
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,996,10,27.944869500077914
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,120,49,27.957979249412396
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,41,28.1222592467675
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,29,28.19726752524426
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,48,28.225695249464557
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,184,28.37968169493162
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,28.409859345785797
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,302,158,28.476308229911368
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,4,28.496369595570226
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,13,28.518881768007255
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,345,65,28.523447584860588
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,921,7,28.544098687978348
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,94,43,28.557066731350577
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,88,28.700750697444747
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,529,220,28.734373452811255
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,37,28.76137180289019
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,731,3,28.851831806988745
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,12,28.852305613994965
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,519,4,28.925954223063105
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,9,29.023224200687615
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,6,29.0328175704662
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,29.076716631849184
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,6,29.12569871061697
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,45,29.177128254532917
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,520,6,29.275039625531363
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,58,29.32939129652155
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,13,29.379111359466467
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,58,29.45389507778828
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1005,75,29.486516450388297
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,52,29.49615694732351
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,26,29.512790054852047
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,122,29.56056136177449
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,21,29.565570046454503
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,29.597639943064614
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,49,29.638555631811716
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,681,46,29.67747271237499
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,56,29.686969412270432
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,29.73913423618149
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,58,29.984311979318413
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,414,78,30.17283139591609
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,30.254882247395376
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,30.261195846653422
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,201,49,30.262230312401332
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,62,30.322216809337068
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,33,30.351809278736333
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,113,30.393427364481642
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,56,30.436492472875514
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,37,30.59736783507069
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,444,49,30.63693921307993
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,17,30.652460592583793
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,53,30.693103787892294
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,33,30.727615940007603
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,30.84257009049462
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,14,30.934053071166417
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,109,31.002026968744246
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,431,57,31.24853405827933
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,81,33,31.25075293524297
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,61,113,31.260192886853638
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,50,31.3009006577204
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,704,20,31.358667137210073
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,31.411455318224384
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,507,103,31.65040935643707
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,29,31.702058867189567
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,608,55,31.826174932603415
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,9,31.841145515620042
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,26,31.84197014757654
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,74,32.053238133389826
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,108,32.083578937548175
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,47,32.11396157128138
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,462,41,32.17785625150285
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,33,32.20018721808308
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,8,32.31826768794811
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,126,39,32.333471561974115
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,46,32.47322764448318
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,15,32.52439101177212
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,32.594059313655755
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,863,8,32.625825554189966
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,7,32.63392272713549
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,54,32.77959369831527
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,26,32.93952512994027
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,34,32.96757942252893
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,775,16,32.982445343618636
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,33.05527612212127
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,381,49,33.06322826526213
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,20,33.0746264963693
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,54,33.105827972668195
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,33.188593889694104
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,18,33.2632621242693
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,245,45,33.3188043857518
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,106,33.3787963061751
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,626,34,33.56086640672075
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,5,33.59297347823803
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,46,33.60170945154705
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,70,33.618305433968466
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,6,33.651996729136506
