req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,12.475005001737772
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,12.508398803734268
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,12.51557772031409
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,51,12.617980082269664
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,709,66,12.641413909482232
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,12.658395202902591
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,37,12.772018689328924
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,12.870079423264176
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,255,49,12.878640382988207
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,36,12.893444892646809
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,34,12.904258516664846
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,12.904499975509994
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,46,12.90867900186095
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,20,12.90986292750864
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,12.92337400670938
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,111,12.946784435761726
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,25,13.036221755340947
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,21,13.087903313385375
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,534,9,13.1226764720303
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,83,13.152131106241393
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,29,13.168955701308803
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1012,41,13.195176489141678
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,698,123,13.205031376998418
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,54,97,13.222272494800334
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,467,53,13.24013679828261
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,37,13.270047998483424
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,13.271754077967792
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,269,9,13.272777149188057
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,36,13.278503704241274
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,480,51,13.291192674440673
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,47,13.363958512230882
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,807,56,13.36668275102834
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,755,8,13.396103590249087
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,44,13.431008991514592
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,773,106,13.438790739041718
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,13.47010612421986
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,48,13.49180703423929
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,13.510749561240551
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,850,50,13.528394397439303
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,7,13.531692525422523
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,69,13.544314215640183
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,35,13.611574627568777
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,13.626033099222207
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,3,13.6430106443212
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,11,13.670682808005633
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,950,63,13.70075379516763
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1003,59,13.765682221375666
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,106,13.814288377800791
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,8,13.81526433920022
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,2,13.823053092462613
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,2,13.825283102978036
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,474,49,13.832125596656494
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,249,47,13.849827141608912
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,13.85907034697641
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,16,13.87464523843872
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,13.920523385653967
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,337,46,13.981237236417558
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,45,14.125801826873085
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,22,14.144384082918371
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,99,14.194129137944115
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,8,14.201883603083509
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,14,14.220797987631274
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,14.232054094030863
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,99,14.290261812942717
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,409,43,14.33063964989208
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,18,14.416623455295575
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,398,55,14.423422038130441
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,48,14.437703351879794
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,14.455164230026917
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,14.48269555590552
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,971,18,14.542799486349473
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,11,14.543265505960989
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,804,57,14.618599896688554
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,27,14.627216321083562
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,179,45,14.720894156401831
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,50,14.740109806568471
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,8,14.766053318759523
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,778,65,14.862958240289204
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,807,49,14.864472031604151
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,51,14.904371945005307
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,465,130,14.90608102622783
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,446,44,14.942204766081762
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,13,14.97518231414665
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,36,15.055320010888298
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,15.103980731110845
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,60,15.166593233216826
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,297,51,15.196955566243023
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,37,15.226923677195753
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,759,54,15.255038524443298
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,15.283237979690044
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,25,15.332230529941633
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,6,20,15.340613918042678
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,60,15.366882805380756
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,155,15.386046080773724
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,42,15.567322063862083
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,57,93,15.620061852593611
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,15.62245858494814
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,27,15.62909283781041
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,85,15.70782860643373
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,630,13,15.72285058368082
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,214,15.727818904549885
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,525,7,15.750919601218952
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,54,15.75179640659448
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,15.78792028725754
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,63,15.837255809124265
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,929,109,15.844050404074618
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,15,15.92333148766052
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,254,47,15.932515347559908
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,6,15.978155003823197
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,60,15.98953646264759
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,749,33,15.993957901354939
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,16.05246798425659
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,11,16.056984672965875
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,243,57,16.08035243491394
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,16.144756861446776
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,142,16.146917921570655
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,191,13,16.15090757405198
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,8,16.157312904143758
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,837,37,16.230159228204634
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,931,18,16.253915791356228
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,68,16.32539850663855
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,50,16.40102755291528
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,404,7,16.410704214379695
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,16.581262253367406
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,4,16.59051288141159
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,74,16.620694598148667
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,16.719496560142275
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,16.794833662140903
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,16.80807305181475
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,9,16.853556560862884
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,23,17.093691233827617
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,71,17.14820305091671
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,7,17.20591381986272
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,17.265724021661487
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,5,17.27971293900582
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,17.364092060504216
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,583,16,17.38289889199844
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,10,17.480037916387307
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,148,17.500074159020063
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,50,17.541103344316113
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,24,17.572644279357974
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,740,42,17.576331721511995
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,33,17.610211116774032
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,17.6273389283154
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,17.70854880039353
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,4,17.74069455447618
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,3,17.775348793477445
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,44,17.78680155897661
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,359,51,17.789370995326294
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,236,66,17.803480009839316
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,16,17.859626923519855
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,33,17.889208164986062
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,502,64,17.922880334984892
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,16,17.92433122402842
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,212,127,17.9472148277683
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,27,17.976249099535856
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,69,17.998203783952615
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,18.046397501219143
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,291,51,18.08721192304988
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,771,46,18.107620385411558
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,45,18.119918125897183
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,935,41,18.12414844123618
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,286,54,18.207991657086417
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,684,86,18.21401952029056
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,149,44,18.250431502125114
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,902,48,18.26997970127005
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,280,88,18.286464543061186
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,140,18.37362440947779
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,70,18.386107434049702
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,19,18.393138714934874
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,8,18.414629779143254
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,453,7,18.436751039081642
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,8,18.448895653737374
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,37,18.451042878479438
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,53,18.4776494899358
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,702,217,18.479857362998054
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,124,18.489237378046518
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,10,18.509719088499256
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,16,18.510161895980264
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,18.51574353188108
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,18.52004457015977
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,47,18.52822644271963
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,12,18.542154389960984
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,18.545325897189304
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,24,18.602151791963827
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,18.603385227526246
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,20,18.612935457916432
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,18.625608379993277
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,598,42,18.681007641230252
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,18.691137716867363
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,44,18.696450475713515
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,48,18.701968699553998
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,12,18.71485974219883
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,854,41,18.7233860016514
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,54,18.734415412503523
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,47,18.742842019312214
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,18.765295020615053
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,53,18.776631475181798
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,4,18.782469977781265
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,61,18.818376304567835
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,18.85497724958091
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,325,149,18.857221525452843
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,513,48,18.866448723630427
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,49,18.867271384197352
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,303,49,18.869966253028405
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,46,18.893316161512512
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,360,183,18.90884045289777
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,39,18.915017117576742
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,676,60,18.933873860425816
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,50,18.94306493168866
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,18.95239083632483
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,38,18.95540078957534
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,68,18.957517318826266
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,7,18.97135272724448
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,18.97164381825312
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,258,9,18.986391055809992
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,18.99426224739351
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,10,19.0065565216393
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,14,19.015571271655883
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,985,49,19.015878708772327
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,44,19.03553768061985
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,58,19.07429909300302
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,199,55,19.08972107350603
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,998,91,19.11064858961425
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,35,19.12908058095356
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,7,19.1373231720403
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,19.182336335664225
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,196,89,19.194039239818437
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,109,55,19.195096133568114
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,12,19.219164310209557
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,19.28967597799994
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,51,19.302368649800172
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,19.3048306960706
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,56,19.39203816534733
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,19,19.41823741857176
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,12,19.439636986299252
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,2,19.46390655336469
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,19,19.479054769028224
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,422,9,19.482147864846443
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,19.59259416557634
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,11,19.593939908350034
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,163,49,19.621913448140806
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,19.66231785550821
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,77,19.695457313742903
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,57,19.7069366905696
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,46,19.751964148704495
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,214,19.76675276752137
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,47,19.784995092604444
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,3,19.79606741787215
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,19.808915798470508
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,17,19.84827454315047
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,59,19.85548637655472
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,57,19.863332760574625
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,27,19.872826723167965
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,6,19.887007609007977
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,11,19.91006066391244
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,19.917200240076998
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,28,19.993803273774255
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,17,19.998915630561015
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,42,20.015105937914555
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,953,97,20.03327333356573
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,682,148,20.057740247936056
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,20.070876778212156
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,20.089112766286473
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,123,37,20.135679855018566
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,20.17782591733649
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,41,20.178065596177788
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,100,20.18512941898544
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,21,20.19294030877978
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,104,20.206588249209837
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,27,20.208445374179743
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,458,84,20.209732104047056
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,39,20.21892709147756
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,895,3,20.21980449645693
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,6,20.239499213133467
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,53,20.242185932906985
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,183,127,20.247888874976827
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,147,20.263702461233226
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,142,19,20.29747355885577
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,11,20.317691168835935
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,20.34644821632253
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,93,20.364933733966637
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,20,20.399204558042783
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,18,20.466638410965132
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,37,20.477539419778008
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,22,20.50532011947416
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,41,20.54825353917334
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,557,18,20.552853554544793
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,717,61,20.594552088951126
