req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,9.137067365003782
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,29,9.149765331855775
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,129,41,9.15671712845535
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,16,9.20352199225356
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1002,44,9.247507776441521
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,655,64,9.264801266288657
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,9.275474904587465
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,273,53,9.285551112442658
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,19,9.307932597148927
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,557,21,9.335675848378566
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,56,9.33797160210299
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,893,16,9.359797145984283
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,95,9.382108596066452
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,96,9.391673079885399
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,21,9.393162921593001
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,9.533323665080939
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,493,54,9.546320602415403
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,8,9.575388442623945
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,833,11,9.591166418898444
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,479,21,9.61294427397823
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,662,37,9.62188011547278
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,37,9.689425381540218
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,9.796705142132412
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,309,53,9.875257765944234
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,319,14,9.878611854540697
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,44,10.010978625355083
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,89,10.014540340651479
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,17,10.023460341690582
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,45,10.042930630893487
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,44,10.086884972330346
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,988,7,10.114670477123033
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,340,10,10.140115411258732
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,549,15,10.157869086017346
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,787,40,10.162129464974768
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,10.188906797263876
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,41,10.206037416719537
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,116,46,10.210090240970738
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,567,31,10.250014073482582
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,700,58,10.32806624102478
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,10.330421263853529
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,270,6,10.33857294174233
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,10.34317229848849
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,47,10.348026420362045
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,45,10.34803123132927
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,33,10.35581584767481
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,203,16,10.374495616683909
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,42,10.380399200932565
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,49,10.435914091575349
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,20,10.479721776611484
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,10.511814173834267
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,44,10.512859602310954
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,10.567532399271752
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1002,3,10.567768705365644
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,26,10.601944581123025
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,58,10.602380198322138
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,42,10.606585451328954
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,687,9,10.682838895233415
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,10.706354299253128
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,49,10.752546352780112
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,19,10.755024703393945
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,441,9,10.757695032559933
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,10.769292972330302
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,42,10.771373766375369
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,39,10.783440576669845
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,332,50,10.811169637124829
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,147,10.8214202386816
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,132,10.842428840940944
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,39,10.87776217322215
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,147,41,10.884939499725476
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,47,10.89652489622982
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,10.912237832465266
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,10.914337306937338
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,40,10.946035808211462
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,617,3,10.978930197335835
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,288,10,11.020568268223329
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,342,103,11.065715713161184
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,16,11.073131573798456
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,17,11.08825008412131
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,42,11.184669021863536
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,99,44,11.19671186360347
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,824,24,11.217871557889803
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,322,6,11.2223903747514
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,840,60,11.26880016537154
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,42,11.358003106471449
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,11.372491556323904
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,11.37633028284526
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,44,11.389593847752744
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,485,50,11.44295584943782
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,11.452651451636719
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,743,30,11.501079575800455
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,790,7,11.544741525008185
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,17,11.55789379244203
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,661,3,11.571973399215796
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,11.576697956659165
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,30,11.597980539140917
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,36,11.698449311748703
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,36,11.701829804467156
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,18,11.722324281217734
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,26,11.744806631165861
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,34,11.776125750323663
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,22,11.782101622161434
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,326,7,11.814271943869581
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,95,11.854985336699253
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,15,11.864522384734155
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,525,9,11.873380835120983
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,18,11.882182057945522
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,11.88432725920645
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,7,11.976561005466802
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,6,12.036351661898115
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,16,12.039474442930375
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,103,12.041183732036732
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,249,42,12.11911338214483
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,12.13635021698478
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,44,12.209837955287107
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,48,12.210524440242388
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,409,51,12.223594644996783
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,10,12.259839370870484
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,46,12.288749098842022
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,636,48,12.318965761962364
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,502,49,12.35652653657785
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,763,23,12.415642991597664
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,23,12.41696253653598
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,48,12.451945905662832
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,160,44,12.453924067250865
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,637,37,12.469618298965079
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,367,53,12.585680301441894
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,6,12.690691255478159
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,8,12.69374210522879
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,57,12.739482464499474
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,63,12.745246256498454
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,12.768034327811307
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,53,12.770417552166968
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,15,12.778761872635357
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,32,12.831143434331139
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,12.844693954035547
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,10,12.85732486358283
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,12.874982697508376
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,43,12.880321738120792
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,79,26,12.95298669448064
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,904,46,13.003994474543068
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,547,67,13.00404080626063
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,43,13.019773823092462
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,48,13.041086743842412
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,13.041969502244388
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,48,13.111064395752091
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,10,13.138476373547746
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,260,7,13.22189115630893
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,16,13.240842716930745
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,13.254590024125058
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,20,13.285539483948416
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,8,13.304456737237558
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,221,51,13.343634181925557
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,45,13.345026754079747
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,72,13.395397549798805
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,9,13.420519821208664
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,192,90,13.437346706269594
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,138,13.473427790684012
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,663,7,13.511554820444271
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,10,13.568627416094536
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,193,38,13.61134014169335
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,64,13.631284134230814
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,13.64132614695558
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,19,13.6633104614876
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,57,55,13.668166680761207
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,18,13.679219607197513
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,22,13.682079885299082
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,503,53,13.715924737873998
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,52,13.737599583640403
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,58,13.744715814834718
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,449,41,13.800709830650637
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,37,13.812282256823472
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,29,13.820019579964061
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,163,13.851830880374216
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,9,13.894435756297941
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,11,13.904744125040347
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1007,39,13.908284671516347
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,24,13.973159594181883
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,629,61,14.002499306341976
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,22,14.020320305839872
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,21,14.119873664517202
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,14.151593104249095
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,45,14.170912479481379
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,28,14.288971908777338
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,14.292834732709458
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,622,64,14.349367039296334
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,14.387475042695709
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,6,14.428824152143726
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,14.42977934387254
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,547,10,14.433160246895582
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,216,59,14.439303425302352
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,6,14.454760721227577
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,936,58,14.464677404202963
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,695,3,14.470679523286012
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,14.471664098806125
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,52,14.484099432488007
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,42,14.512732344635083
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,696,65,14.563604169021394
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,678,14,14.635828064001322
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,231,130,14.683372867203081
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1023,3,14.697965413772584
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,271,107,14.729425019572606
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,3,14.741561136471137
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,54,14.800496331646318
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,40,14.806290574526615
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,63,14.854293316201916
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,848,42,14.876176240736438
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,384,48,14.89939648128259
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,372,65,14.916053113458027
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,154,14.928243537232955
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,148,39,14.95932757489279
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,91,21,14.984265191134494
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,152,15.001876591779617
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,58,15.010762601116967
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,49,15.059876313432053
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,56,15.071889246825886
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,613,26,15.122368407875253
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,102,53,15.125001914944669
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,12,15.134946428638084
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,9,15.151243444950435
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,845,86,15.182240785505874
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,7,15.297846108382352
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,749,54,15.3792534785281
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,8,15.428274648612305
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,35,15.47360321353347
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,15.514259794146811
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,47,15.519490785377288
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,829,102,15.528391906636552
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,443,49,15.532717314097756
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,874,38,15.533124407532917
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,59,15.564131106529178
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,19,15.575606675942899
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,50,15.617155244579584
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,331,122,15.617253623121496
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,279,59,15.647320366090545
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,52,15.685958536084543
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,120,15.702547371301334
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,15.709784147301987
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,19,15.723467516322142
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,153,120,15.768229123456889
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,46,15.76986083393962
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,16,15.773715057547989
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,366,52,15.867934300626096
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,15.873456460431024
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,15.90298282315622
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,57,15.90910016571363
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,158,35,15.93384843310044
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,16,15.939785286421593
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,15.946400121485793
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,505,9,16.018427276261292
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,16.02380967128897
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,217,102,16.036225658114933
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,16.097731875908917
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,133,16.138813169058096
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,21,16.141621857527
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,6,16.160970425028985
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,46,16.200906125618154
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,65,16.28865591321843
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,659,13,16.30364668583487
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,16.348781174886962
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,8,16.41677571634149
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,147,16.443482656360388
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,16.46723211008092
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,8,16.473657396558693
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,6,16.473824665070037
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,835,91,16.480073449545095
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,7,16.519341460354198
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,748,15,16.526973499398046
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,55,16.531462619100413
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,16.541738302927644
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,11,16.57646681808177
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,33,16.587594169092277
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,904,161,16.589579633658236
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,531,94,16.60325626227196
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,633,17,16.604638071477318
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,18,16.620145110714112
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,25,16.626580025886327
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,15,16.633130284709274
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,4,16.676261417747686
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,16.696286419686935
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,57,16.75626217891014
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,11,16.856923189687212
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,756,48,16.884086865672053
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,17.09126257558573
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,760,8,17.099754474193528
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,740,9,17.17697999803893
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,8,17.24956857920581
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,12,17.2825116103424
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,50,17.28906281487036
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,793,8,17.341313382032318
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,935,40,17.347944415437688
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,70,17.35639235231583
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,10,17.392150793271497
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,20,17.43415193180614
