req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,41,13.667406016498266
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,5,13.672502217970248
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,819,141,13.698532456954077
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,597,16,13.70588536590307
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,13.70611793723314
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,834,12,13.711774659703195
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,18,13.717846009643926
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,66,13.7459528335344
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,23,13.754137107670921
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,13.769134150865572
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,13.77261614420442
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,3,13.80008379563096
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,13.816658932788132
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,8,13.81730967451962
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,7,13.835708483925975
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,13,13.8379958381312
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,152,13.84795429677448
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,427,7,13.864698377427501
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,3,13.876722564812665
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,67,13.888957951364489
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,239,54,13.892576929512733
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,124,13.899413420906663
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,831,12,13.903037530608259
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,46,13.916599996771609
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,114,13.939606856276123
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,13.951217146286632
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,49,13.972351922702781
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,134,13.978659375425648
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,55,13.978728359289045
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,17,13.993025087646071
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,48,16.034997468855067
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,50,16.053836766459554
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,51,16.098779900749093
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,16.10002439563184
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,16.12242429991359
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,19,16.147907087821068
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,49,16.191905625842093
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,58,16.215481366960038
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,57,16.221844106886007
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,771,66,16.305087894683172
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,38,16.337846722016803
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,16.357885921542557
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,432,46,16.375845261204944
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,54,16.411003116724114
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,185,7,16.426619910079296
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,473,61,16.449219102304514
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,28,16.490302066616056
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,43,16.50573257569871
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,55,16.509618491676797
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,350,70,16.527750790930778
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,66,16.642271279807296
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,83,49,16.642458806830735
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,45,16.654758678759794
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,98,97,16.656651757746673
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,369,5,16.710345819790742
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,18,16.71420718724119
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,72,16.717353219649087
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,13,16.71915597195759
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,18,16.725275747946597
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,14,16.736688042735075
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,6,16.748460329747395
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,14,16.76982591726465
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,648,13,16.793135974626043
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,49,16.832994826813255
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,481,107,16.835257749851632
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,735,174,16.84078384605013
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,20,16.84720859668988
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,187,16.85139471034905
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,545,15,16.88140706896112
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,70,16.916128987357865
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,325,41,16.998687078303828
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,108,17.004935925691882
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,185,57,17.008317110764523
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,65,17.023961951803965
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,301,43,17.039980393964452
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,17,17.06842268394959
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,17.144103485821876
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,656,16,17.147675414009885
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,44,17.158418056108495
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,87,17.17524161711487
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,8,17.214379262420245
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,710,66,17.23297413358338
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,401,11,17.269425320137156
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,10,17.27741346663641
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,58,17.278989354161727
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,91,17.296933243606215
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,7,17.30192766296245
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,59,17.317448786471928
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,29,17.321025344014856
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,48,17.33726214415959
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,17.33827936441151
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,318,52,17.36697925414571
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,17.374334013120677
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,158,53,17.481760600173832
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,531,84,17.484906176606692
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,59,17.500558446731254
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,43,17.516483234683946
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,28,17.565630609207396
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,17.577185329900164
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,730,49,17.60676105482354
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,901,87,17.61182035640341
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,87,17.634570251872965
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,742,12,17.63695555850495
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,60,17.65760335172899
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,108,17.670129777119175
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,53,17.691348312266992
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,45,17.73679079106169
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,16,17.7435738786418
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,5,17.804424371348016
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,14,17.835582049410633
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,701,5,17.843862983597408
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,43,17.85655535132879
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,17.870792085438328
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,29,17.88613720177926
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,3,17.94251136434253
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,17.96274431078253
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,16,17.982743326722193
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,85,37,17.992425827057296
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,20.003246249487784
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,833,91,20.0490233050742
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,20,20.052944436253718
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,31,20.070660676630734
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,122,20.08067070192851
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,8,20.150425886805422
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,20.2080365379944
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,581,8,20.213483477895597
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,24,20.230940728059355
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,43,20.231570424144444
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,54,20.266343818523872
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,13,20.293870827803477
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,14,20.298149535727934
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,45,20.30851477730029
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,421,89,20.325370608464244
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,916,125,20.33284082388426
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,27,20.367318083698514
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,20.369524576960263
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,47,20.37312999792824
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,616,48,20.415679159962863
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,94,64,20.420299212828603
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,771,51,20.450855076444245
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,9,20.4565231094228
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,20.49018028828799
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,33,20.527542120992727
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,46,20.5837458927764
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,50,20.609070122298274
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,47,20.667703092240195
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,20.710724617185637
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,270,43,20.716830501830522
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,65,20.72418092021063
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,9,20.734410640110223
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,20.743918207446953
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,947,3,20.8150963038477
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,20.816269516168084
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,49,20.818687718635626
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,646,94,20.840256557819156
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,11,20.851125941022353
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,3,20.853035141434994
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,11,20.91281985374449
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,18,20.92813612272175
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,339,5,20.934942250455308
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,38,20.94348369235029
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,891,63,20.970704240475758
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,827,33,20.99066949546882
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,427,64,20.998555642195367
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,19,21.00252872742275
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,477,62,21.01553231226445
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,49,21.02490065641668
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,51,21.061504375630655
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,38,21.0689463084965
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,163,44,21.134139894329568
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,829,16,21.147226105025346
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,97,57,21.16637646575389
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,34,21.170107591500727
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,9,21.18262006077449
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,58,21.20963159601325
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,79,21.21073982209659
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,517,9,21.21468304100002
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,55,21.222756920083782
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,275,63,21.236505785188026
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,32,21.27433326704797
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,21.34321536546487
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,19,21.373094542915815
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,51,21.384639100776056
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,89,54,21.447837722849002
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,57,21.459228960376468
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,21.493924329346406
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,133,21.50314872576283
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,35,21.51098543696298
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,21.511449819077853
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,565,23,21.5337977573644
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,68,21.557671694282305
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,146,50,21.561764469563542
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,21.564289517451286
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,76,39,21.607617472095477
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,946,57,21.62327848897836
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,17,21.65133336374894
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,50,21.68859632806667
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,32,21.6989911330265
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,740,3,21.721841927588265
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,44,21.77835056816419
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,8,21.819117744000707
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,69,21.85926433698007
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,26,21.91034865912464
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,15,21.927305346363294
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,69,21.93618788524389
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,32,21.978724068937193
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,884,44,24.005950729135265
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,45,24.01440524332686
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,51,24.042629776234353
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,39,24.083673657979837
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,811,75,24.08984402241313
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,743,18,24.103127665652757
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,24.112624898694875
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,510,12,24.15438804242999
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,54,24.16927721889619
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,51,24.184623233323492
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,41,24.20042755448578
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,47,24.2282586967142
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,24.27189899999263
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,57,24.280530971539662
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,425,91,24.300880390678646
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,24.322019077004693
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,667,39,24.35343566637994
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,138,24.441923753582916
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,73,24.458470375934727
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,61,24.470793092878278
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,52,53,24.4739698792118
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,937,24,24.479665947349282
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,18,24.50144651749792
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,7,24.517970458518878
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,936,85,24.55445715270102
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,46,24.59499711374074
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,147,24.620436900620106
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,814,63,24.68725720996499
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,96,24.718822535043678
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,24.749677837443254
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,540,8,24.76344460607442
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,24.770827613577023
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,908,105,24.784869287337678
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,16,24.81367976897117
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,36,24.892410361708635
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,44,24.908499799528887
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,790,36,24.917391129551167
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,641,34,24.94225859197066
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,132,40,24.948798857319765
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,932,117,24.95283184742327
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,32,24.959729734846007
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,110,24.971924030150802
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,20,24.98849685759673
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,47,24.99039440110454
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,45,24.992241284979396
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,41,25.001960139858745
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,78,25.03402344718971
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,3,25.07540376157166
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,43,25.08687903794384
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,16,25.08912137774905
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,56,25.090660420729588
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,747,77,25.12826741509778
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,307,132,25.160048489533846
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,382,41,25.17585217690248
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,923,66,25.203813510883236
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,12,25.20828238706988
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,25.236281312398944
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,25.23769943113273
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,25.25684019364127
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,35,25.263029930270523
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,16,25.31680034786822
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,6,25.321245816935953
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,254,68,25.35891667608405
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,758,8,25.381476375234623
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,676,11,25.417774663308887
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,25,25.476072435178796
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,986,58,25.53771711229246
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,108,44,25.571806716662852
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,28,25.592717407753966
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,16,25.595308655225818
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,95,25.634391899757276
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,119,25.643168309948383
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,908,102,25.65918723149446
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,3,25.665670797129923
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,547,49,25.677208819510895
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,32,25.680668067932935
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,30,25.710032922208367
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,9,25.746029547510474
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,106,27,25.77762659256062
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,16,25.78203541603862
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,171,25.793232351073186
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,18,25.871192796278898
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,64,25.905623871114162
