req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,40,9.032614644329932
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,9.046005663632034
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,310,66,9.054245455453609
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,94,9.073569566396548
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,9.07687956206226
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,976,41,9.086153742577114
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,194,43,9.10037015947807
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,9.114288649109323
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,413,34,9.115315957153808
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,18,9.11644412043646
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,9.134203122038357
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,729,12,9.151176356901669
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,6,9.158305998908613
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,55,9.162059847478242
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,46,9.16426076956132
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,99,53,9.164616469792355
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,33,9.16576510165744
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,64,9.166777318813041
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,156,9.172392392773682
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,60,9.264673066212556
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,63,135,9.292080102649305
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,23,9.306730245337274
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,72,9.342971289857342
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,9.38327672776701
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,263,9,9.412451981593605
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,9.440588824736231
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,8,9.466995917065212
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,17,9.475873434470774
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,9.528068534263383
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,413,4,9.542508492584414
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,61,9.565476748046343
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,459,55,9.612234524109855
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,51,9.617787975005998
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,49,9.627291558899707
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,9.632987807835825
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,336,68,9.67675496781182
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,54,9.680129906898173
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,52,9.688793798891401
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,9.695624768801286
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,35,9.719419034652002
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,472,43,9.721712779568582
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,31,9.727949818530135
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,164,40,9.736275609639067
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,9.749201178240686
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,363,47,9.775988527593945
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,271,47,9.817750137896457
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,9.821096880062028
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,74,9.828926202788612
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,46,9.830109081955644
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,36,9.852742099553186
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,289,157,9.861795983555698
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,9.862521740875025
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,57,9.8689476097511
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,542,14,9.892055560066577
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,18,9.89413092702982
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,44,9.894315844159836
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,9.901228562486473
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,49,9.902275471644899
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,103,9.902455758443974
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,42,9.914197206447653
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,61,9.955152340923195
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,721,33,9.98173075752469
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,820,45,9.994246768329976
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,37,12.005382360605477
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,68,12.009898279923176
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,32,12.030017968734622
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,12.039620524071633
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,216,117,12.046251324193038
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,280,47,12.081880889649423
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,956,46,12.139718779302255
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,12,12.145337259671326
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,12.149960243481654
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,998,16,12.155380520754893
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,211,51,12.19581427882087
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,47,12.208447085451736
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,12.209809607790772
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,41,12.224524895090212
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,278,9,12.2246845676913
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,11,12.22658623522689
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,44,12.233204524617289
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,5,12.245554784546819
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,12.245740765168081
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,7,12.24769154269624
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,38,12.268208951708292
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,677,10,12.285924139683821
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,12.290114954373902
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,7,12.29276869501735
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,17,12.293206215933392
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,466,100,12.306897252944243
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,12.366656364528897
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,45,12.368497092975009
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,52,12.373013068975936
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,24,12.387799476810072
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,437,12,12.400905973541512
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,20,12.430173718159157
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,643,24,12.43431615592052
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,37,12.45537534533848
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,36,12.46069178325362
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,134,12.484571182161499
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,33,12.488114566785356
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,59,12.504613569478153
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,59,12.513626077785856
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,8,12.515464645108425
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,37,12.529542797739126
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,331,103,12.553603897874407
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,111,81,12.558582772092102
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,169,12.559320529524973
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,934,72,12.580984746366598
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,612,33,12.586810047158982
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,530,7,12.591288714666067
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,5,12.628832069223307
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,31,12.682534658967128
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,12.682703655065962
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,70,12.721080188522825
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,57,12.755139831782362
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,693,37,12.762487895069874
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,47,12.764433042731515
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,873,119,12.806167412630515
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,68,12.824558240354897
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,86,12.829213843434593
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,55,12.847280488273276
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,64,12.88758053821346
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,41,12.888364924958658
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,302,121,12.905305493436803
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,49,12.906246991426523
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,486,71,12.918149555789226
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,50,12.919882692635339
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,55,12.934629818428728
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,36,12.9742234987262
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,12.98845257952762
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,305,35,12.991030703001655
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,40,13.018399867462511
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,685,85,13.050153113897636
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,58,92,13.06420118997802
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,5,13.10788286075161
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,42,13.124441040445546
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,927,14,13.13666114703099
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,117,47,13.15918168734425
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,862,121,13.225238054117902
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,13.227560102384007
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,10,13.234991868630194
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,86,13.243571501493372
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,13.249775905395891
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,30,13.25267594032363
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,13.260887652852267
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,13.261214060751403
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,106,13.290153182389766
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,392,36,13.291941722262166
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,24,13.313625989705127
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,49,13.329260654770836
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,11,13.395691200700124
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,74,13.400176173792152
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,709,61,13.41447371951076
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,425,11,13.436266686188738
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,13.445576085854563
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,41,13.496302432655877
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,39,13.5248118164337
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,48,13.573434011058696
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,529,54,13.583757513074415
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,3,13.583965472398383
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,185,19,13.61073514918338
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,23,13.612334909744629
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,47,13.62886170352338
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,41,13.657627820841233
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,18,13.664550936682637
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,132,19,13.687187092980162
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,13.687628315360946
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,336,38,13.690650539155925
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,8,13.7134279706673
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,24,13.771403014566939
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,80,13.776728621854033
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,492,39,13.792272242064278
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,50,13.794754163440587
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,37,13.812522002168773
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,13.814863066017388
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,726,33,13.827828231744805
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,843,31,13.846589261939275
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,44,13.852656584542686
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,585,105,13.859818945146834
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,57,13.863635106520702
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,51,13.875932421669496
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,51,13.878206596555986
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,13.87998814432332
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,20,13.898790981110878
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,6,13.918790001767245
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,484,5,13.919728341212693
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,145,13.929121528003206
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,5,13.94024451934531
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,14,13.944444484773562
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,62,13.953979189793854
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,69,13.957708722687547
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,753,11,16.032156050428505
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,142,19,16.05140727728762
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,48,16.070840708096252
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,49,16.084711574072728
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,6,16.098134797795296
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,299,3,16.112682314253856
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,16.135959803857528
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,43,16.178019716841643
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,47,16.178363521592377
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,7,16.20281113202672
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,243,196,16.223646432411872
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,19,16.234349143785263
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,7,16.244662988464192
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,49,16.293196956865845
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,33,16.29553604734306
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,15,16.29616017533665
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,443,8,16.318365332353988
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,48,16.32531658569413
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,432,48,16.33105796042745
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,301,146,16.337138572407273
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,16.342891934020262
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,52,16.34699419820916
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,9,16.361524651697213
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,43,16.36869683981577
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,51,16.37052464297492
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,57,16.37737334861866
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,8,16.422222836016566
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,149,148,16.423344560450357
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,37,16.424412184956832
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,48,16.460214903994004
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,20,16.512657902226756
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,16.534318494072373
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,11,16.538032059158414
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,16.538508786326066
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,230,134,16.54112662881453
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,43,16.541870353964807
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,934,16,16.549128317000072
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,46,16.551292560099114
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,283,133,16.608560108646213
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,947,45,16.6145434365865
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,30,16.620358799812646
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,16.654790876961563
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,7,16.718182053887226
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,50,16.746864951867146
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,492,7,16.768274943295836
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,888,115,16.84676085042041
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,16.84736744760594
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,181,45,16.84861485463113
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,487,12,16.866992520773724
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,367,52,16.87685582086864
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,16.888545543149103
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,17,16.894720140329653
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,64,16.903826027349385
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,7,16.908442324373592
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,231,38,16.918003305271395
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,11,16.923775397079083
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,71,16.928685951847307
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,195,37,16.98944570430256
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,53,17.00016701564995
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,17.001328814697217
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,8,17.021000584009712
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,15,17.025468645089575
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,39,17.037441033438345
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,108,17.039625395608812
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,17.06218642017176
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,686,53,17.0694724580293
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,139,39,17.078135493786913
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,547,7,17.084102092474758
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,49,17.10034676134525
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,52,17.110627569315337
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,32,17.113662839647333
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,24,17.158038494013095
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,21,17.202033508097234
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,3,17.20333405599103
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,804,95,17.210612066378282
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,17.227621806140025
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,3,17.265195907457024
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,836,119,17.281300685712335
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,17.291604116158737
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,146,101,17.2997472360756
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,886,60,17.307425896537595
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,59,17.311328290313007
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,42,17.33054422654664
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,786,33,17.3338051096167
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,46,17.35857745122775
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,169,17.363119602175516
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,9,17.3759633358548
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,755,60,17.418435950316436
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,17.45856105850765
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,44,17.46058588843067
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,46,17.46064811092254
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,17.474784955728314
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,67,17.476037040668473
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,75,17.48241795216912
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,54,17.50155536961427
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,44,17.50645922222681
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,66,17.54593801154346
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,19,17.555394240908452
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,39,17.592072535590162
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,22,17.597815689048037
