req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,54,17.02701223444979
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,17.039121388659115
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,51,17.091118743079228
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,380,42,17.116696452396575
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,18,17.12502684518785
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,11,17.136634815614585
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,49,17.147935951878985
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,17.16716287753125
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,12,17.172257887068017
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,641,35,17.183761979091884
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,317,7,17.18677714487913
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,116,17.210415042322346
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,2,17.247732357881205
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,94,17.27358212346622
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,55,17.294117887466275
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,51,54,17.327796334123747
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,9,17.34635256572522
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,40,17.39175788799418
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,140,17.443506144495082
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,26,17.463465959760356
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,38,17.471361111744056
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,47,17.498001288925234
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,412,54,17.539118639411804
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,399,49,17.628743519016233
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,10,17.64491285137316
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,11,17.648530822519348
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,17.688706654204765
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,20,17.729984580878167
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,224,147,17.73165697644073
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,17.740668741310838
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,459,79,17.75362099638534
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,79,17.755659875034514
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,69,17.79799874574884
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,21,17.8023288382951
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,688,76,17.839920203069475
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,199,151,17.844793864440877
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,485,49,17.852475654582435
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,156,17.86401846832357
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,17,17.86705362749545
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,16,17.937637764760105
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,122,55,17.955560601360055
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,252,46,17.956901892245515
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,73,17.968148444551804
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,74,17.968491267225705
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,890,73,17.980206284481635
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,17.995313521911115
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,703,57,18.009898400629755
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,282,119,18.00993757324781
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,806,25,18.012584743756744
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,893,6,18.03738406450585
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,977,3,18.05755936545791
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,219,18.070606929703835
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,870,3,18.094560878661646
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,161,20,18.14896681939323
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,18.170543483900627
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,51,18.26593011459878
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,15,18.276835003615776
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,8,18.28569059196811
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,172,91,18.326406916243005
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,732,44,18.333249225789107
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,654,48,18.343161029592824
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,18.355434838830696
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,115,18.394333700568946
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,50,18.39824344881478
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,18.424083531620315
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,15,18.433990097357857
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,22,256,18.48954029705997
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,6,18.54436907431031
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,47,18.545406631235572
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,42,18.59859806804953
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,16,18.639017599558894
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,18.64179644949583
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,11,18.661315752459856
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,491,8,18.686742072022245
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,57,18.697907220905385
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,111,50,18.707742483280118
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,10,18.721279948356536
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,45,18.744857684080152
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,14,18.74708585556717
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,520,12,18.783074699985875
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,18.86155183674456
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,9,18.869003863972075
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,44,18.899426640035813
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,575,24,18.9040631466302
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,42,18.905592179964014
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,25,18.925222263723906
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,18.963266086364428
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,13,18.96702009222957
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,69,19.02721475861842
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,36,19.036502946080994
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,17,19.043595050302486
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,124,19.053941590955084
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,51,19.065072806079563
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,37,19.067915286394687
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,61,19.102609075152685
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,18,19.166216411481855
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,323,39,19.252445368520583
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,659,51,19.253222340644612
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,49,19.271088866558472
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,52,19.40458080344399
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,24,19.40536468559136
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,45,19.409578741936826
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,471,68,19.468747176187357
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,696,74,19.495403025832523
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,108,19.535153839353313
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,17,19.568577682232245
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,19.569791387224853
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,62,19.570450268513433
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,11,19.613842518091563
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,48,19.61420623580463
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,557,19,19.61561365021455
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,33,19.616774193330656
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,19.630530638710116
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,40,19.68017564009213
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,13,19.700755245098875
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,22,19.7424368685459
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,55,19.76343360046158
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,9,19.773747638748336
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,19,19.787008209543707
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,19.824937067545637
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,65,19.831539835429655
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,19.849104664816828
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,154,93,19.92760623954858
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,40,19.93398147151999
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,18,20.00378242835955
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,124,146,20.015052061981798
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,233,3,20.051150500929182
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,513,54,20.07303490828577
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,453,41,20.07771941572183
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,723,17,20.165272225942093
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,20.16684254458805
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,18,20.198481887123346
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,755,77,20.201062324548623
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1015,18,20.20201329354052
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,33,20.27975899548714
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,264,50,20.29136217930049
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,9,20.291709813201543
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,20.329181441016498
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,53,20.330218168324357
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,505,141,20.338200922457016
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,46,20.33866235889856
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,21,20.35035683511744
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,598,25,20.374509351017146
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,49,20.38165687153737
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,92,20.388638951541154
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,638,157,20.410975351861616
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,55,20.438006258665776
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,52,20.439152135112163
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,3,20.439865004796403
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,287,157,20.500369129886632
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,34,20.518934310274034
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,42,20.557127230106133
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,877,37,20.58953254627228
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,20.59417192688008
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,876,54,20.64258858630867
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,9,20.676793174381764
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,407,11,20.703940047473633
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,20.713356667389874
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,398,11,20.78344881630452
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,55,20.78564875200629
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,33,20.793760895760116
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,978,33,20.80204198903013
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,83,20.86454939280979
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,8,20.93308437318123
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,43,20.94249450200165
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,772,2,20.977542996982844
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,125,19,21.000261321970687
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,47,21.0256278501741
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,9,21.083168927630435
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,49,21.093603134661343
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,46,21.096931825386367
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,25,21.098480326945918
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,18,21.146476429333326
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,74,21.16645841264696
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,42,21.19235352630715
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,949,3,21.226209706696793
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,25,21.230527808368105
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,8,21.255420384703505
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,21.256305712910986
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,338,35,21.287540862185853
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,86,53,21.375209789272496
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,47,21.38497361410257
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,325,107,21.395394976710612
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,609,50,21.407925503520957
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,60,21.413880007209336
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,8,21.43391977417336
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,14,21.436166440249426
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,21.458854601072797
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,284,145,21.464395507014732
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,16,21.508337308507613
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,397,41,21.552091955257612
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,12,21.616792225686375
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,295,43,21.622136237251425
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,43,21.623123846969396
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,936,50,21.65513505651408
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,303,40,21.668949911633213
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,21.67233469673462
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,21.675563026081576
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,188,52,21.693007666771248
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,408,52,21.693508883321524
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,21.69873053163505
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,311,69,21.72018605517757
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,116,21.72331282691327
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,21.73607444266674
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,677,39,21.73770031449761
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,164,21.76881403818558
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,46,21.793108101941883
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,317,127,21.802654661213143
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,136,107,21.802805622446698
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,951,22,21.819509973389074
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,50,21.827099000552362
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,21.830953859472235
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,682,84,21.844539636578048
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,49,21.84901940291209
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,294,10,21.903876703642005
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,23,21.918095713689077
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,48,21.92799410216351
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,69,21.942619608384454
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,192,21.995118329899427
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,453,63,22.042367294648066
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,42,22.05099806179248
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,5,22.071036839729175
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,743,8,22.08843054475247
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,47,22.094885255450862
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,36,22.12382651974869
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,149,22.136907413519346
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,8,22.199085436616528
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,545,56,22.265621115398737
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,51,22.30422764460026
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,640,8,22.304661639303426
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,932,19,22.354593186030066
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,860,57,22.459671156710257
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,12,22.465100747822575
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,778,107,22.482228986471686
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,224,55,22.5398440271974
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,24,22.602027557740044
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,22.63946067119492
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,15,22.64501256253909
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,8,22.689298461961954
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,22,22.716588082702273
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,876,7,22.76881284140139
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,50,22.83159751075604
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,32,22.84033547981427
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,54,22.86825689259114
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,19,22.894455423053873
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,21,22.901466908633907
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,927,33,22.923826870234077
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,29,22.939107998849124
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,672,28,22.951977476262766
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,22.975718099055655
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,22.981814740088367
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,627,28,22.997650778076032
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,23.00758818360002
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,765,54,23.046033936220574
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,291,122,23.072479155924842
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,23.198454184777642
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,389,66,23.216566905991765
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,17,23.218636381183376
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,7,23.280102477023725
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,30,23.28043080027009
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,37,23.300500711857225
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,42,23.320545948306588
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,206,64,23.326170355324138
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,24,23.335641713262554
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,23.39508759761041
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,3,23.39793846452499
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,518,216,23.43115617480631
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,57,23.432804324685485
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,42,23.48146882558143
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,170,23.498478950596347
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,7,23.502099822369694
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,724,49,23.532630712749928
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,126,23.5338373547132
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,63,96,23.547342677846352
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,23.558749619346614
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,19,23.578747551356614
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,23,23.583774698172732
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,23.636205765252914
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,58,23.662014884509787
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,53,23.66455945097023
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,121,64,23.713714694759958
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,802,53,23.72373089332985
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,18,23.724144876585157
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,28,23.734631236447225
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,11,23.746178266690443
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,226,5,23.802372604453318
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,693,88,23.866637176026583
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,481,63,23.873025114828806
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,23.89035143354289
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,3,23.89379500865013
