req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,82,11.035589964634118
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,954,151,11.175262472549127
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,32,11.230550571448108
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,11.291176859943544
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,12,11.310882473841668
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,6,11.31636878537917
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,60,11.342084554002794
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,41,11.352018545647018
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,244,102,11.35342560948014
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,12,11.40725379885787
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,163,11.487729057686455
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,44,11.529163736750197
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,990,11,11.555312613846386
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,506,51,11.577740614073138
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,56,11.611926791493266
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,48,11.627936009363768
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,10,11.650642793372874
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,2,11.694441653506676
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,214,45,11.709286748080224
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,53,11.740646758275341
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,681,3,11.745154893303951
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,30,11.808706821806076
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,48,11.847436006441447
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,59,11.847970002714142
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,47,11.865259456516243
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,826,38,11.886603614851525
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,111,11.941163262559751
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,81,11.95357454047174
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,216,3,12.021860948688522
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,48,12.042904872242312
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,833,3,12.086885911059582
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,12.131746983812505
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,128,112,12.161549619638379
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,16,12.167027079765509
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,100,35,12.244809888855126
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,358,89,12.267028346422167
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,222,9,12.277078541503581
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,45,12.348890097978284
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,694,38,12.352158537998802
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,71,12.37650105029902
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,88,12.40930071343561
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,504,14,12.46496918854345
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,50,12.488363936388554
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,12.490651925609905
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,12.542904571337957
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,371,4,12.624030464594442
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,291,45,12.722592619669824
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,249,160,12.747424758040255
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,11,12.773739357302375
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,21,12.806926149479704
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,109,12.843840639415323
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,44,12.908654579307433
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,12.986466469954912
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,13.015720394560725
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,3,13.054928257916359
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,13.105348549514805
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,486,54,13.119049100344032
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,51,13.124636294805276
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,718,227,13.165412434281007
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,40,13.194784313527816
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,13.196161554183174
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,13.208974442062175
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,44,13.316181043556902
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,51,13.323341456731905
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,52,13.360026293027495
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,13.370023085496602
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,13.413918203967244
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,70,13.455702084374778
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,16,13.486319141993372
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,117,35,13.50261899218141
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,42,13.554155068483963
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,27,13.609931312617391
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,6,13.622470133314984
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,13.64066219776812
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,24,13.667332102403032
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,972,3,13.695252160556834
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,48,13.745517196220897
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,46,13.75006450142057
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,7,13.827574695709627
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,13.89919604310419
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,173,45,13.942431184848807
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,35,13.949855827819144
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,41,13.954399454097217
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,45,13.969619014696558
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,54,14.011087877125517
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,60,14.060590081374317
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,50,14.210872204222143
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,367,37,14.223872366285766
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,565,23,14.250088115357784
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,154,14.276463007903956
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,14.4444753245623
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,995,29,14.457251271389044
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,383,48,14.49971076402244
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,23,14.555020979906319
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,189,35,14.556715092886593
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,384,62,14.588987665601477
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,52,14.603691239498607
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,14.624803771934687
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,19,14.674616825196912
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,51,14.76343022878051
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,207,4,14.797590102619985
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,50,14.818572127643254
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,357,47,14.827897095996585
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,14.841819857070517
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,14.872558186869673
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,118,14.910704145476634
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,58,14.938508508025388
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,16,14.95389104080156
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,212,46,14.988842885121457
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,149,14.994978765014734
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,44,15.021327492436543
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,10,15.028318437381081
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,10,15.097348758051057
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,15.113035959736965
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,44,15.126556456064401
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,17,15.164131172498836
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,29,15.266760883834541
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,42,15.282616890015499
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,44,15.283231783791164
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,20,15.317761769769643
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,29,15.32076670200967
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1014,109,15.386734908806602
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,58,15.389228006225778
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,720,16,15.453407428740524
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,516,6,15.470226703556321
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,6,15.471253647596596
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,15.477660270952192
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,772,251,15.5014199419957
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,804,39,15.535632989687194
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,42,15.53587727907845
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,11,15.590134907603407
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,54,15.596892672093125
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,37,15.612647347608391
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,15.681158636475601
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1004,56,15.696677090337607
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,46,15.711688639899206
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,15.724698370023283
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,439,8,15.72669136931821
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,138,15.786919982943365
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,8,15.802420090871374
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,15.828471523418006
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,53,15.88683402141021
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,52,15.997615177689665
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,10,16.02416323271274
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,69,104,16.03220072256267
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,23,16.043070912493274
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,100,16.09621302248211
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,30,16.122700373118796
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,61,16.158830089489747
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,10,16.332210790213185
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,67,16.347670094352186
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,16.347991847201804
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,16.395330707225945
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,49,16.42302567254497
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,51,16.46512307939412
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,60,16.473701978449572
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,78,16.493439335139247
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,119,16.499892954681627
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,436,7,16.500549829507268
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,217,53,16.51954070377222
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,16.54798852367239
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,55,16.64589879236007
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,131,32,16.709626546920553
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,27,16.734940561695815
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,15,16.75415391627214
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,7,16.764719106287306
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,7,16.78530131422887
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,23,16.819871135041346
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,706,9,16.85373403593275
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,46,16.895596433011875
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,16.924855192432094
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,46,17.051865240021062
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,52,17.12136703903796
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,5,17.131590985596613
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,27,17.160846102726243
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,17.191023976452033
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,17.20046071435131
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,488,70,17.254841743678018
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,43,17.268300450134287
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,67,17.2692974082651
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,17.325805867082465
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,183,17.376997020876605
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,56,17.419625991582596
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,305,39,17.48412894631696
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,17.52680263614676
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,59,17.570233709480664
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,17.616074748032116
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,17.65909748216436
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,17.696583985312976
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,891,217,17.70871581464401
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,62,17.783615751105348
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,587,51,17.814889188298753
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,882,13,17.836955464562823
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,26,17.86842318201438
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,16,17.882277852982103
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,160,17.90302430644369
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,18,17.913996927010775
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,19,17.921674614944152
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,17.95208196409942
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,7,17.962460246108982
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,18.000528243284297
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,18.02158705303854
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,18.0654865118027
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,15,18.079870460680656
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,8,18.0931140280788
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,14,18.12656474903988
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,81,18.165679570436247
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,44,18.166428292978757
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,76,18.180850488677844
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,30,18.2441736899703
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,7,18.248320031412835
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,92,18.2616582914324
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,82,18.27809025618558
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,18.281150217605568
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,11,18.42546903602023
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,20,18.439371681824483
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,53,18.635050092051056
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,18,18.66048486576878
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,3,18.667925152126976
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,60,18.710271376309596
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,362,53,18.7268439191611
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,120,19,18.738285674751907
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,6,18.74061891838689
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,551,9,18.79233787242575
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,15,18.929722545314306
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,48,18.974586203066004
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,21,19.04754044496833
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,190,42,19.09368577427498
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,32,19.099050303532238
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,48,19.11297825706407
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,75,19.11650195190379
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,533,101,19.11794579059545
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,59,19.13036094827595
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,19.149859885937417
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,2,19.17968483857505
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,39,19.236341743280313
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,165,127,19.35594821513422
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,29,19.373323289763917
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,45,19.37803785084675
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,146,45,19.504341530451807
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,19.524612609368237
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,649,45,19.62514366649806
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,43,19.626095695841606
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,54,19.63481370969473
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,75,19.63526319518868
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,6,20,19.728162017840727
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,5,19.80412862345363
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,44,19.827672927616586
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,59,19.84583059674182
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,73,19.92103372642866
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,217,39,19.924382876190133
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,5,19.968989905424454
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,5,20.004136123969772
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,842,99,20.036092397270128
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,9,20.040299313733282
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,50,20.04344915627666
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,830,62,20.060990017753426
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,806,21,20.067828307960355
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,52,20.11004102655347
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,532,7,20.111140670843188
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,73,20.140262113191447
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,59,20.18628233882256
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,49,20.255574147357642
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,8,20.259689290139182
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,265,44,20.315138545406306
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,14,20.320338218543355
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,45,20.375780212535993
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,430,242,20.466713206568816
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,50,20.467968586409114
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,20.569894785118095
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,20.616330822516026
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,313,112,20.66063331041356
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,173,20.662231367307296
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,92,20.670975941462352
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,756,61,20.676924296956496
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,3,20.710433107454822
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,707,23,20.759305947633003
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,841,8,20.925125395034385
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,23,20.946740738742818
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,26,20.969461946187906
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,8,21.039635709387994
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,21.05354148529271
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,21.09002416223222
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,877,9,21.15449949456512
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,12,21.19431699002744
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,334,39,21.21276986862347
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,46,21.26467393071805
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,54,21.277921410328492
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,6,21.329821199912654
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,579,78,21.35816911419773
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,103,21.386151758436405
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,34,21.39833794914247
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,33,21.4253702957722
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,8,21.460644173123512
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,692,34,21.509602991077692
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,11,21.575195488661134
618,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,21.5877700856407
619,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,201,89,21.60052514079757
