req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,21,16.834216511074224
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,28,16.879887322990466
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,44,16.898571474523994
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,49,16.925410708390306
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,50,16.941370007408008
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,56,17.03989267161857
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,31,17.179138480148605
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,52,17.23307636375552
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,721,94,17.361913927037605
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,132,46,17.375035085459114
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,39,17.408163859728184
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,285,77,17.42259375579224
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,511,54,17.42373603753967
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,17.425142782618646
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,17.426496013982725
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1019,38,17.429517011730233
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,57,17.46234902841044
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,8,17.510327323127484
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,50,17.55395081698123
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,139,46,17.56049992782809
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,88,17.58572277898175
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,63,17.58641177952143
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,908,3,17.588013014878555
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,44,17.59072947312984
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,38,17.591191488579835
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,798,3,17.642639469073107
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,17.720500804712003
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,50,17.73195456333199
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,44,17.744398633685982
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,17.75971778793009
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,17.76528799015827
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,12,17.774982047204897
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,119,19,17.784455480344427
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,7,17.81228601824358
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,21,17.849097673068805
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,25,17.908996903440087
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,718,239,17.90994631689051
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,53,17.96856539821895
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,783,44,20.00727751894884
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,348,41,20.012164547339637
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,41,20.068296670580136
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,7,20.079199540416184
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,614,8,20.126669141217192
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,45,20.209830470527365
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,55,20.223356416909386
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,20.223441808589733
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,19,20.26885487805953
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,65,45,20.29329440410001
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,38,20.313943940442076
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,682,69,20.360192068340247
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,20.3701980667278
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,367,9,20.38063933052969
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,26,20.39412077931462
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,397,49,20.435735614022047
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,19,20.445884736604047
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,20.524359509739288
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,22,20.52737376897657
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,20.53891524109247
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,9,20.55843344353735
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,19,20.563037789881395
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,16,20.56617039317941
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,731,39,20.568637751189648
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,147,20.60676723492766
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,20.615429215728696
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,20.639151080086084
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,48,20.672989865778657
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,763,87,20.75064840618262
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,133,20.775190859008028
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,8,20.789969850428832
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,268,6,20.89483513676406
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,20.901788983832454
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,18,20.919923211975913
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,406,38,20.943880952291213
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,31,21.05129717457625
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,21.077781879099447
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1021,20,21.097773000964857
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,808,38,21.10346056702872
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,55,21.123879580763827
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,50,21.144116591069654
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,21,21.154117452037458
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,53,21.15572141336746
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,180,21.170343417855065
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,9,21.183180988270347
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,10,21.187670983646502
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,124,21.228127191142885
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,21.322356113336692
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,36,21.39521694419547
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,18,21.39545786285819
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,917,72,21.406013559789493
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,21.41404163238652
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,21.46508132031629
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,516,72,21.47176229378716
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,959,62,21.472177856977833
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,5,21.493098719319534
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,21.51387428429412
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,21,21.551912628852627
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,151,21.552256255390283
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,45,21.559958213135715
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,8,21.596982767113502
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,93,21.63867980664086
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,34,21.693366639074693
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,818,201,21.72582321455218
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,223,40,21.742739141148267
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,42,21.75130542305606
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,33,21.763491138775684
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,21.780458235473933
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,79,21.78104429189991
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,21.783694315777037
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,22,21.80599867321244
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,481,55,21.808704236708984
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,116,66,24.047855038735893
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,156,37,24.050621419199157
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,6,24.062717076085406
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,9,24.083674768729466
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,42,24.101247168861477
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,745,51,24.289961166280577
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,114,40,24.311867169634084
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,431,7,24.324490795296875
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,189,48,24.35792359989333
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,47,24.448097509315794
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,823,56,24.500489814578593
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,3,24.52452982961089
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,791,106,24.570271700157527
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,3,24.598039295993985
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,24.61999343897328
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,32,24.65065844094445
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,879,43,24.66652775557698
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,5,24.672823131608194
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,823,16,24.683224157666608
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,485,193,24.695810999789977
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,767,56,24.721665332002296
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,56,24.755050135139165
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,24.777820900043803
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,480,191,24.7982064739912
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,9,24.801705855977897
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,26,24.813441479884748
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,521,5,24.84623222399821
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,521,142,24.902266409095027
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,53,24.947994307875835
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,125,73,24.972130637700328
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,195,48,24.985787345459727
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,25.018630492719964
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,25,25.040156910165578
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,56,25.041126596545823
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,25,25.086509348587633
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,32,25.091360243378904
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,46,25.10809460290488
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,23,25.113182498437958
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,8,25.143101107671242
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,25.15108089145321
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,56,25.23178619971517
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,579,19,25.245843683191833
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,25.26895362482979
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,680,22,25.27713287325542
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,680,120,25.289041806246903
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,21,25.292165168668127
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,11,25.351277823777068
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,17,25.382414362990353
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,25.424928365252747
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,35,25.434498077414666
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,42,25.5287547989643
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,573,15,25.537465754051002
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,8,25.583188445363575
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,36,25.60550305398188
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,88,25.62656776925969
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,38,25.646724202379165
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,9,25.672785400789486
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,8,25.686773218258033
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,40,25.698886313330323
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,51,25.76405213182687
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,37,25.76818242267282
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,975,62,25.778818717364253
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,889,23,25.798509236168947
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,146,70,25.80867801341357
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,17,25.82208143241094
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,19,25.84959517038287
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,30,25.91108224086284
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,48,25.912327278805094
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,11,25.91920715057392
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,73,25.922041292401268
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,25.93940807862507
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,724,134,25.982545085235074
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,8,28.10619940433316
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,28.12563883869183
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,9,28.15494654865142
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,515,73,28.28943345529804
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,677,10,28.289765596191902
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,25,28.291294509632845
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,783,99,28.33332489933939
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,47,28.335237671097193
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,15,28.375870233725056
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,46,28.43343785079084
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,37,28.45530353104131
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,553,17,28.470030392532905
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,311,51,28.518808958019683
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,718,97,28.52783978497071
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,11,28.57910528857354
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,52,28.58735327305858
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,8,28.58875358478648
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,35,28.593526301940678
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,28,28.621974356438702
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,257,168,28.627947405722054
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,48,28.639285467659175
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,21,28.675894237359298
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,51,28.700754739906248
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,692,67,28.724099964559056
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,13,28.749580324525617
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,106,28.83326690354746
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,28.83402420048126
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,24,28.852008115738414
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,708,100,28.89955176868877
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,47,28.920023167276227
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,101,28.967264584825955
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,157,29.006060325636003
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,268,180,29.00662002622453
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,139,29.012998600535834
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,871,38,29.04796817640957
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,10,29.084072063999447
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,24,29.084284305070387
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,25,29.089004167173545
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,460,135,29.119935354788407
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,62,29.223945531182522
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,953,19,29.24341873496486
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,12,29.24507999249182
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,49,29.245780573615374
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,29.254758625645152
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,29.272262684562072
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,10,29.305511823296747
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,569,13,29.375731706595694
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,51,29.42027094449984
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,36,29.429155897018585
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,29,29.463896820829277
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,29,29.470184793458884
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,761,10,29.51069910445034
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,32,29.513126849876578
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,3,29.52803603686571
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,970,3,29.536158892068137
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,8,29.583757591451604
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,19,29.59212890226547
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,57,29.609313830917785
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,165,29.667367034349578
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,569,12,29.66853067370774
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,223,53,29.67985154643034
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,29.692642460144192
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,28,29.707521327270186
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,250,46,29.707602269969676
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,484,8,29.76186503066594
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,59,29.816486140605654
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,24,29.864220918823385
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,10,29.912407891446456
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,15,29.924128459479615
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,29.928491289878842
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1011,22,29.9331716122576
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,812,84,29.97832641907479
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,32.03542933411333
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,32.03877554647637
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,16,32.09999233762845
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,5,32.10647227177638
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,48,32.13508448026234
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,139,54,32.144285245655404
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,69,32.16771069127146
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,48,32.174124386982236
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,32.18605890407708
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,47,32.19831452552538
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,32,32.271753051694986
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1002,3,32.29478155646511
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,18,32.30310601428167
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,894,16,32.33747226326113
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,179,32.418385594666944
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,496,3,32.46083593644888
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,724,91,32.468889247406146
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,53,32.49847740100906
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,747,81,32.526851439951756
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,292,33,32.55593284721905
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,91,32.58103282727071
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,164,32.59651658779289
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,18,32.6767290387125
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,21,32.689095536906386
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,32.719120855210704
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,275,38,32.72230839324965
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,43,32.72283291072397
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,66,32.75900665222439
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,828,35,32.76376999366955
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,16,32.77737875212188
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,32.77937064912846
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,40,32.79724608509113
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,132,57,32.83102210262812
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,248,80,32.8373894194145
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,32.90345309585532
