req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,439,37,42.39197371928384
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,114,42.404805790587176
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,43,42.44963102643572
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,42.48945387050216
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,104,42.51231256721214
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,42.517518727660686
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,38,42.70769537505165
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,509,102,42.74247898550836
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,25,42.74858568274248
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,40,42.91357197653719
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,203,43.07711393698048
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,60,43.093318276106864
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,31,43.10535653838483
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,49,43.18650574598893
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,70,43.21043042215962
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,43.374903186954405
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,6,43.719471348012064
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,38,43.815098190196245
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,80,43.83660871757321
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,49,42,43.905046382374834
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,26,44.096965233994744
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,9,44.20496129076661
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,63,44.53236128342445
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,24,44.58121231102965
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,210,45.06936982579678
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,6,45.103030937136964
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,411,46,45.580397495238465
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,439,12,45.92707748600693
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,51,45.93884064461321
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,46.39085429707074
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,665,18,46.47565167374638
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,7,46.59378550912153
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,52,46.88509420777618
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,370,39,47.37809335864734
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,47.848849611553725
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,11,47.868986614708874
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,62,48.22028205907225
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,67,48.5704771793266
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,79,48.57484358613282
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,48.62094788193442
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,134,48.636448874195594
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,139,97,48.66866986802174
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,18,48.97469375577962
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,11,49.04329689474544
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,68,49.14644160291726
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,49.22995442331235
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,20,49.63759775689173
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,27,49.67114874353347
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,870,16,49.837358416454066
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,12,49.92164573712857
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,44,50.29987129960405
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,587,25,50.411105649590596
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,155,50.42855479880013
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,683,155,50.61158381303774
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,60,50.66194028504438
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,42,50.82598280607715
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,69,50.8873140348051
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,12,51.103414974336545
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,14,51.12815967964832
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,707,152,51.340056697058856
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,172,52.017960096202984
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,117,52.058044084035934
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,148,49,52.12796209512168
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,48,52.44955038216675
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,10,52.548136823149036
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,77,52.699403808563105
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,950,51,52.80786373015033
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,47,52.97362769183043
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,707,38,53.16736943407552
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,47,53.21361232299719
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,9,53.38333076937409
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,53.53204428584507
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,109,53.70323511363496
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,30,53.78134463272717
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,106,53.86488401454932
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,421,41,53.92613895013536
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,465,59,54.146723325943746
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,54.1943208473634
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,14,54.27438467137829
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,661,72,54.3312842531999
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,43,54.92597897794403
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,47,54.9351573657607
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,42,54.96652613148616
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,181,108,54.99742844813767
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,489,201,55.00607635579933
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,978,16,55.40426870622333
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,705,3,55.622842273076365
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,57,55.66972085242165
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,762,10,55.90878137327684
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,151,45,55.92867107793431
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,109,56.004719242624546
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,53,56.10922468959021
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,80,56.24593458805951
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,62,56.514148022727305
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,77,56.682901652661265
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,44,56.69704960821777
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,773,11,56.8311814177928
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,553,19,57.052034160515376
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,13,57.665342127632
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,57.702247134181036
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,3,57.75376897902401
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,51,57.839688609364245
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,57.998068672618054
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,896,64,58.0765284900418
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,15,58.079233561411804
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,58.145949189194965
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,414,73,58.15321340123276
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,41,58.46737062986238
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,671,6,58.818350762860796
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,44,58.8565052035216
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,59.815145734335374
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,57,59.84200449388821
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,538,9,59.85873104114887
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,26,60.164875050573364
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,7,60.170187404903
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,30,60.24427694773763
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,11,60.60366951520342
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,686,61,60.86913898115187
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,52,60.956465874921896
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,30,61.040501370083156
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,727,30,61.05248563594194
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,43,61.08960542555858
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,53,61.239429015474556
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,53,61.68767815227019
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,19,61.70153413216184
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,820,8,61.98117478894769
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,63.23157777329518
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,56,63.444478317667134
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,20,63.549022748029714
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,93,63.55428429254
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,945,16,63.723050682634685
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,6,63.75328199927443
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,83,51,64.52551557678322
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,64.5330854012208
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,818,47,64.6382743161483
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,53,64.78738986491362
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,30,65.08956016374424
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,47,65.28472731666393
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,13,65.59172759556074
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,28,65.74097147534579
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,73,66.00671012418722
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,157,67.64741171690079
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,67.76237919875098
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,56,67.91273931242534
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,34,67.92741530641283
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,68.28478662271067
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,345,74,68.38117586733003
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,13,68.53543499541304
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,243,38,68.663518807176
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,97,68.84847719823533
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,808,54,68.91701776796705
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,27,69.25734425421501
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,937,70,69.47521243020263
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,888,3,70.12290818698847
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,126,70.15658655416831
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,11,70.4790112456462
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,22,70.569754345313
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,142,70.63411718781435
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,14,70.71733026505795
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,733,132,70.91804866731025
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,48,71.00455162681666
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,44,71.03595953226848
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,71.0841323431392
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,7,71.08589177853328
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,111,66,71.11059125411829
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,71.1568662918392
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,46,71.39165703603764
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,474,89,71.7856413354553
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,178,71.98195527575514
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,72.14315383935525
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,72.16858892994567
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,755,12,72.2740121580855
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,32,72.95669675050442
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,49,73.25833253589093
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,18,73.36736645447789
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,909,11,73.97255738307179
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,10,74.0168785285529
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,74.72960595994158
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,176,54,74.97644199148459
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,3,75.10953174616634
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,63,75.1250849063465
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,99,75.19813759822314
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,75.34792499309752
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,15,75.38025711805068
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,41,75.3913666114407
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,75.61197807221656
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,277,47,76.01296427536083
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,8,76.076327746154
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,5,76.26227183648083
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,7,76.41108271884146
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,76.4287717361232
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,14,76.55497328818846
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,76.57884262912975
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,77.01977250424045
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,683,43,77.34646295240962
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,7,77.71022360984105
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,289,41,77.73586755586611
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,77.97644725331662
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,73,78.08925414482776
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,204,78.2673271516702
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,563,33,78.27993688261891
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,29,78.39770959919561
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,42,78.49808534688205
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,712,57,78.78344474780877
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,76,78.89863352673096
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,448,70,79.05568512161686
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,79.06938884419415
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,591,48,79.07804167048214
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,79.10446123898075
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,8,79.34528669215304
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,79.4182996940125
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,73,79.648012291282
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,41,79.65656896338866
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,79.82012738893424
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,804,13,79.82407552835224
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,861,63,79.8900501839364
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,990,7,79.97093651323438
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,68,80.1494600090236
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,371,46,80.20202757611203
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,362,55,80.40393827675113
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,52,80.43515179510513
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,125,63,80.4500606608889
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,24,80.49862627140396
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,80.6521797801036
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,28,80.82953231425573
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,109,48,81.01469999271906
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,531,4,81.13906227921127
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,180,116,81.23248195496049
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,41,81.23338249386286
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,995,15,81.61572419337782
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,642,14,81.73879349205096
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,81.74105475673593
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,817,43,81.75329356536562
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,81.78250821872186
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,82.26897844219795
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,6,82.3280506650996
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,9,82.50268575482721
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,82.51835789035633
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,297,48,82.5525067415134
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,121,83.00303770069657
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,27,83.11394296923243
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,61,83.22117304851585
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,100,49,83.26050507953276
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,83.336645161987
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,500,47,83.510542017125
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,33,83.52098026005312
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,83.55691600631373
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,109,83.65199623624355
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,284,256,83.67151963530529
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,644,59,83.72162059023032
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,62,83.79759863074354
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,23,83.80539380627225
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,832,32,83.97011501915135
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,43,84.02602722439877
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,7,84.03165143922651
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,47,84.03976900198529
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,44,84.1417932468158
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,937,3,84.19123731427598
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,8,84.24224207685059
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,472,45,84.36216921318973
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,84.36451462371896
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,52,84.44957570991572
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,40,84.48044230429248
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,156,84.5112825382725
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,52,84.63056607437885
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,741,44,84.63147000280085
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,52,84.77759705372229
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,26,84.8826120951757
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,84.92653822708701
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,933,32,85.0920682465714
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,17,85.09867457013699
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,53,85.11388423933451
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,375,9,85.27533172457665
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,57,85.34083234655724
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,47,85.71442437604318
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,13,85.80487013368207
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,460,17,85.81724012756558
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,47,85.86216717171233
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,50,85.96454869296748
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,18,85.96994024579503
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,85.99972314455692
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,57,86.06572800287915
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,154,47,86.188271375815
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,125,86.30848593152429
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,45,86.32493720420293
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,20,86.68245281692404
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,127,86.740234492402
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,45,86.92352602676823
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,766,42,87.10315586457891
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,347,56,87.13449872965356
