req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,642,13,36.58700112783004
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,46,36.59350450890739
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,144,121,36.59482209483163
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,539,48,36.595849768511556
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,17,36.60499771816405
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,828,49,36.616288591506425
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,46,36.61816664726104
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,36.62424309177883
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,3,36.633314028712704
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,197,54,36.64074190717165
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,36.641856122717755
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,25,36.643726814261036
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,10,36.647768142467434
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,13,36.65131718197221
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,32,36.65518987821087
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,5,36.66055290607086
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,34,36.667097982991365
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,36.66943752120581
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,764,49,36.673215997322195
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,24,36.67369548118606
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,306,50,36.67705278268671
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,61,36.67779563542198
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,5,36.6859510635661
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,50,36.69732220620045
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,24,36.70274044248329
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,134,36.7042101355858
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,902,52,36.709019622419646
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,111,48,36.72048411647206
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,11,36.721156860113204
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,36.73032968817736
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,55,36.734288174302975
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,117,36.734484808025705
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,70,36.739256541368114
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,36.740503929213325
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,10,36.74251853078461
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,11,36.74745197971255
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,222,46,36.75274786450467
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,64,36.75548362652739
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1010,11,36.75968508064153
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,997,15,36.76304951141367
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,148,36.77570642247997
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,20,36.775729778925786
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,840,6,36.77684842305301
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,368,58,36.79365637054442
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,36.79369139062832
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,909,105,36.79424217266434
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,115,36.80585990327371
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,111,36.81144697615255
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,120,36.81875681534866
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,58,36.8258391088768
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,639,9,36.829403565395545
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,36.8370041233862
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,221,27,36.84623804467759
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,5,36.85157485254574
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,69,36.858802613809786
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,90,36.863946135455556
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,36.8659152552657
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,51,36.86745316015349
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,36.8747583220054
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,439,8,36.87640800994943
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,31,36.901178042565775
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,82,38,36.9018806605736
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,8,36.910203227529855
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,37,36.92458386462367
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,36.93258830157793
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,16,36.93294799828624
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,906,37,36.93607510225306
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,44,36.93918977614718
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,751,64,36.942056255429065
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,9,36.945778903635826
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,294,115,36.946253401878224
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,60,36.948814679710416
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,24,36.9702136790586
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,31,36.97041057565368
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,36.97111684897906
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,36.97219237638603
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,43,36.98203688831322
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,6,36.98368641171522
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,36.9877827583347
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,72,36.996859734514985
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,51,36.99764492093837
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,37.00322123454926
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,165,37.004905674403204
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,37.008994117676274
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,6,37.01756550039025
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,765,95,37.028346777162405
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,389,4,37.03155984341398
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,31,37.039416559678116
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,518,47,37.0404808972318
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,836,88,37.04634462872087
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,47,37.05386718340188
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,829,9,37.05689159393174
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,26,37.06225836368869
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,152,37.07096101505819
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,468,10,37.0861509235515
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,756,126,37.095345824192826
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,3,37.096960561721154
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,818,43,37.103253665175785
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,36,37.106161350641024
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,50,37.112618452227665
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,37.11785484758245
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,48,37.1178741490328
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,47,37.1302860198971
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,4,37.13212503593488
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,29,37.139257025832336
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,7,37.15274485783319
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,342,156,37.153133604437784
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,42,37.15772873424656
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1008,251,37.170055997603654
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,35,37.17011142304346
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,55,37.171527935724
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,214,51,37.174715013994565
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,29,37.17808725195534
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,767,75,37.17891228236171
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,22,37.18285917070258
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,48,37.18314775273223
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,12,37.189501301547786
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,37.189742808029884
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,10,37.211394135946854
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,74,37.21165710496798
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,108,76,37.21844917339869
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,256,45,37.21933169963735
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,949,140,37.23653601121473
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,37.243365288434674
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,122,37.253067327343764
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,113,32,37.26964179022313
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,150,37.27060901462132
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,37.27242205555473
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,37.277648053819675
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,8,37.280983333617804
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,497,105,37.28856712999249
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,32,37.29522295793087
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,37.29980224806561
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,42,37.30069122774828
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,760,58,37.31866881711386
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,19,37.32111207124926
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,224,40,37.32192792808793
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,512,10,37.324590893036216
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,28,37.33796425977395
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,817,45,37.33814262460497
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,15,37.35103484508107
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,76,37.367834383967285
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,37.393052945578965
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,19,37.4037221314091
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,46,37.41355171823979
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,696,74,37.418159126748165
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,37.42186860347578
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,37.42451332198927
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,37.42661399243027
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,37.441705337597796
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,12,37.44931589064944
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,351,111,37.46775853107226
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,12,37.48900407237213
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,46,37.49995732559132
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,62,37.50223290536622
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,24,37.515256351550995
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,8,37.51737866296666
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,48,37.51826432108184
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,37.532837132456834
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,151,51,37.53291122332727
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,38,37.53915826650783
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,517,71,37.53946338800469
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,53,60,37.546207344812
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,484,242,37.549105940024376
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,769,134,37.553343078281614
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,41,37.55737707653468
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,52,37.573882942355525
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,21,37.58932293044499
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,34,37.592543799395294
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,36,37.606282453733456
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,859,94,37.60964004497741
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,112,42,37.616853228004615
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,46,37.626805600850844
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,48,37.63586178651415
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,155,37.65226558842477
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,530,9,37.657795968429
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,186,44,37.67113137941126
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,49,37.67504973656188
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,179,5,37.67802186304526
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,11,37.69505882983624
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,37,37.696361023272296
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,25,37.70279174541999
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,37.71090267242546
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,376,238,37.713043725822395
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,8,37.71734653100457
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,37.7222281494427
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,445,41,37.730992119040465
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,437,147,37.73436774949287
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,35,37.740194210781105
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,16,37.74069922736808
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,37.7445007133176
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,189,47,37.74746832438419
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,677,47,37.750675941106394
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,42,37.7560304407713
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,15,37.77659697043767
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,644,75,37.778050295003816
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,337,6,37.779844542204174
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,289,106,37.8004965555464
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,221,53,37.811887715497846
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,37.82123838738197
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,37.825607675205326
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,40,37.82961773405683
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,37.843608192795614
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,76,37.8629223397428
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,50,37.86704187333008
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,37,37.868543243217076
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,25,37.87979335855195
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,58,37.88067333030433
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,51,37.906873083986675
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,602,12,37.91723755773459
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,5,37.91945890577887
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,52,37.92526553971466
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,36,37.93379635976743
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,44,37.95254251036848
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,148,37.96102180367297
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,37.96269412785365
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,196,114,37.97108872766672
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,7,37.97338872100588
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,718,63,37.97997989158584
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,16,37.987102647855274
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,86,37.99482797506364
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,47,38.00244803029973
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,83,38.01149618554932
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,68,38.01743135793877
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,84,38.02009392084758
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,11,38.02842843079758
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,113,38.031350072451445
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,44,38.03834521673451
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1011,51,38.04038160719948
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,16,38.04147576329215
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,53,38.05054473581881
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,16,38.05618478818651
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,8,38.07564855468186
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,55,38.07941457232569
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,10,38.081125555752045
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,38.083461568254826
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,12,38.10062955534899
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,418,63,38.10108924960953
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,814,8,38.101391632352325
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,85,35,38.10652293005928
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,101,49,38.127473489266414
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,44,38.13470195569618
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,963,35,38.13579706598174
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,165,123,38.14865202380519
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,925,13,38.14919540776409
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,801,5,38.15073946285184
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,775,62,38.1610819652453
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,733,85,38.16348074681562
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,803,5,38.16545346338119
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,19,38.16671053878515
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,260,5,38.174237422347076
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,26,38.179927504641014
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,344,72,38.18133089001482
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,950,47,38.18656967204461
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,65,38.206479340252486
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,38.21723801768634
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,981,3,38.22854428934278
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,6,20,38.231083352922155
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,46,38.2315106984931
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,435,11,38.234101639426655
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,72,38.24372905437079
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,12,38.247556980370746
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,58,38.25841885384122
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,34,38.26105908109703
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,21,38.26260486543692
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,322,4,38.26745395003587
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,38.27114012021548
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,475,61,38.280537879832686
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,41,38.28952235590186
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,38.2910337746932
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,56,38.29373377064321
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,159,19,38.30100773188036
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,38.307742751336896
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,38.30802003691729
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,22,38.32424763706587
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,163,38.32964623039954
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,48,38.34120886350877
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,115,53,38.352385793682075
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,545,49,38.36870866245976
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,528,54,38.36874911469332
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,38.36927982549786
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,447,4,38.36934666991088
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,241,51,38.372116226722206
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,18,38.37275284153373
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,82,38.37597567443224
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,73,38.39151139874798
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,24,38.396735915822916
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,864,42,38.40245315760445
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,51,41,38.403672746716616
