req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,11,13.771524505143805
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,15,13.776019858017952
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,906,96,13.78667430019207
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,267,8,13.900798525118663
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,683,23,13.922063700475974
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,61,13.957784011833663
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,43,13.98141584169884
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,14.038248484795279
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,376,8,14.059399173295395
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,14.117281319456987
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,45,14.131507208229166
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,39,14.177351854004183
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,39,14.239649754857474
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,39,14.272307486716763
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,31,14.315645735368332
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,53,14.33305828379826
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,178,43,14.382917715240296
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,52,14.398194601471637
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,9,14.399884881692726
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,681,3,14.409663600796385
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,45,14.44355336933565
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1014,17,14.473498952963936
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,61,14.484680514522497
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,6,14.523803703234483
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,22,14.571106823708913
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,159,14.700397698720536
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,14.730908626976436
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,714,59,14.769558649375291
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,56,14.811003437451431
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,344,48,14.877804802944027
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,237,8,14.883556836484901
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,5,14.891354328599293
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,506,79,14.915088415583044
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,44,14.92515297507786
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,15.025920593217668
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,240,41,15.169548011171297
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,519,16,15.170791661123118
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,20,15.236074674637168
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,35,15.266658158915359
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,44,15.335496986080432
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,102,44,15.368785346538761
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,7,15.382236679454287
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,15.476797580562762
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,222,78,15.477098639080078
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,50,15.506749717365953
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,9,15.549050674835375
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,725,68,15.711461589742237
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,56,15.768874799272803
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,54,15.89800090292317
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,43,15.912258521788702
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,2,15.913067371616318
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,15.980837835026229
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,16.04647176110229
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,11,16.133647180899445
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,650,21,16.14279847661706
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,284,153,16.20010577292793
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,6,16.24543686508302
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,257,42,16.350925176330243
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,182,45,16.369798001711533
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,198,6,16.424423010854927
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,629,59,16.44072638698545
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,185,16.44166893917215
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,16.4478534191275
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,6,16.452769071567996
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,723,111,16.516537881173786
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,10,16.548754385139453
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,450,10,16.584991798778837
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,169,143,16.705111250603455
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,131,16.729114847054248
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,16.734146757729985
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,20,16.83009296940112
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,946,3,16.854360353435695
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,6,16.881796977549037
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,40,16.928069653791923
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,16.929600467266802
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,11,16.92981885081345
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,10,17.025666172215715
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,5,17.153751190698408
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,50,17.154708191360324
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,17.192375804355553
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,31,17.219219151847163
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,17.252533473198028
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,40,17.284241630486143
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,145,47,17.30651158938752
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,41,17.314343316717174
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,17.319021013669655
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,57,17.326088546130926
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,412,14,17.48800862480343
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,21,17.50393659616418
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,8,17.594798217748654
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,304,131,17.59834779994922
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,635,11,17.661922344153346
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,43,17.737670361653677
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,136,17.763653891253504
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,929,14,17.78597336591328
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,44,17.81184354444597
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,35,17.83859179948497
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,456,102,17.847742693973135
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,19,17.858992863110412
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,3,17.901585244018815
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,63,18.002988239398242
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,54,18.00366597551587
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,9,18.036270649409836
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,484,61,18.083091863091795
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,261,37,18.11607766774471
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,18.1226026160207
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,49,18.216011564154368
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,7,18.243651782503477
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,18.417253981670445
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,18.554171562547918
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,35,18.626964115436508
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,89,18.645334056077946
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,18.71712777180985
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,32,18.768746431017146
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,432,48,18.77019739146304
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,28,18.794390150579765
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,10,18.832570069101095
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,6,18.846045952152345
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,152,19,18.880713772450232
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,10,18.914934551891182
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,33,18.927138163475256
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,7,18.959148945090163
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,755,56,18.974039053548697
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,19.013973263409422
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,19.08807581352011
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,102,19.093311804185053
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,19.17427383827377
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,19.26702431039182
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,32,19.26834624427728
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,727,7,19.321725492333087
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,448,34,19.372174307689395
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,10,19.379723482265554
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,18,19.404200354349634
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1017,71,19.422144926154917
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,418,46,19.43366457247816
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,625,19,19.46173133359078
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,919,8,19.516041416126882
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,5,19.517629870379118
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,993,122,19.580425336374198
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,30,19.626796633901623
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,21,19.636754416904488
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,12,19.805772786307397
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,34,19.806251838394996
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,64,19.851371310306554
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,11,19.901215528118033
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,17,19.918077004916135
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,19.93250953985759
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,481,58,19.948417640231785
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,23,20.009825588217577
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,791,28,20.01745956988409
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,20.052611583249814
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,444,12,20.06118311087459
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,64,20.0759948657507
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,3,20.130088003559322
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,14,20.133585159901436
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,153,20.168573939385247
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,22,20.256354791855603
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,996,11,20.333779516123162
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,412,36,20.349501651464884
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,6,20.43185449087861
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,748,83,20.538326780686166
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,111,20.55809450444056
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,887,33,20.57653858990608
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,136,20.633774942606863
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,162,82,20.641753902739268
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,33,20.653896087023092
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,47,20.677162920901736
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,503,59,20.715067774701566
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,247,53,20.86138340019087
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,57,20.89273559378406
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,290,13,20.98072601622789
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,896,15,20.992192038299095
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,16,21.00721380312264
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,683,35,21.01419946884452
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,389,42,21.10928019915088
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,22,21.124242030258735
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,21.172985473764804
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,21.242902150974597
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,347,69,21.25150835957007
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,333,37,21.263800865188575
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,12,21.27522916715554
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,20,21.322828321206323
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,99,15,21.369706553574353
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,28,21.409518892025716
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,21.420355732667762
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,7,21.42807530223674
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,218,46,21.428646977533738
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,36,21.53843622169418
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,21.615686893542563
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,45,21.624329205577475
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,123,19,21.657415723503416
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,467,41,21.73957972694818
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,191,21.76150836437827
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,506,52,21.770808584177846
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,18,21.838884667810788
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,21.87339417753902
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,26,21.911330997249966
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,40,21.911432550673837
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,57,21.92919658979272
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,21.94467526626218
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,189,47,21.965739271551186
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,21.970397788151764
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,838,63,22.050187166801027
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,188,9,22.063760706680903
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,23,22.136506931919374
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,39,22.143708013426867
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,218,40,22.165066991516756
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,924,41,22.173561874374403
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,22.21290436178839
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,38,22.258610720624606
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,686,52,22.27273090845928
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,460,63,22.352302471979513
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,50,22.363951437639294
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,406,48,22.42866342495692
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,22.482952121698887
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,27,22.499361841544342
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,26,22.521862137678205
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,25,22.543955355381605
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,456,55,22.553408268726095
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,42,22.573470124077165
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,101,45,22.587821726159007
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,57,22.646509754901366
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,22.652693861128668
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,780,14,22.72518360068615
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,60,22.78076213729243
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,161,22.830379102316623
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,22.846630528520283
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,53,22.868202594759403
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,22.9859211978506
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,481,47,23.038034114234584
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,834,53,23.062438128079222
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,73,23.123118230551054
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,726,56,23.12664467471154
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,72,23.226507635111027
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,370,143,23.24347002129078
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,855,7,23.283424211385274
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,68,23.301070727666296
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,120,67,23.30773134547749
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,23.34460981172697
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,6,23.346596326688797
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,65,23.444665116383277
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,642,67,23.47527268109332
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,63,23.548666521458216
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,42,23.58037371773466
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,23.58870895892452
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,49,23.618453123821915
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,516,13,23.670867725749844
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,728,190,23.70655438119038
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,423,50,23.825498483137174
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,45,23.902701041372165
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,23.975421333496183
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,85,24.021564179004706
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,13,24.0743427797806
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,837,38,24.160863227450623
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,867,14,24.187755474653816
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,17,24.19596603754509
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,14,24.19826653401681
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,939,13,24.20900364752351
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,40,24.214871326943854
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,24.216300191581364
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,65,24.236648066748167
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,32,24.260356282148443
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,31,24.297873992648956
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,405,9,24.30295881793948
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,298,125,24.33466361519454
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,24.477684874773274
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,359,48,24.57459758236171
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,247,6,24.586341193871153
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,213,24.59649343155278
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,604,11,24.608470214877077
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,653,8,24.608474375052182
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,53,24.609493318871202
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,24.622503834907928
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,485,10,24.629594135561227
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,110,46,24.696175728062318
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,24.7043829769778
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,26,24.761924637207745
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,33,24.840781689131585
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,306,144,24.850467783632656
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,571,29,24.86309978145321
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,25,24.897587639537267
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,872,3,24.981137641624784
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,62,25.004681041377232
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,836,57,25.02939521026152
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,257,67,25.034191606844225
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,536,42,25.076236634707037
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,27,25.13922970824255
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,830,77,25.164235912047783
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,85,25.200730976933706
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,43,25.20982635472553
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,16,25.28620968672467
