req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,186,27.6050721687092
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,244,48,27.67742821496355
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,55,27.773266026068267
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,539,113,27.78452620149494
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,52,28.127691616421945
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,28.251586255230887
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,3,28.37775893227508
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,151,28.488181562960047
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,134,32,28.571593749704128
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,232,8,28.610488566045
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,21,28.638974572674325
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,9,28.644480145005957
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,362,195,28.712522263521578
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,50,28.82823101233637
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,832,148,28.994228353500205
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,51,29.07972135562359
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,865,89,29.12866639505691
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,234,47,29.165818771378916
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,59,29.175015715297945
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,50,29.304809238064987
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,29.378821452654012
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,10,29.4131196851922
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,29.489968672210885
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,5,29.60669160866345
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,183,51,29.716430428758265
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,880,53,29.81200961280991
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,531,51,29.830600485087732
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1005,12,29.904979953242417
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,149,45,30.000410041663315
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,81,30.023350351365263
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,178,30.122496436086333
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,82,30.12596184766273
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,458,10,30.494291044123933
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,106,30.567808039021603
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,21,30.67013917210083
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,531,48,30.679438009433866
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,529,74,30.702817683513196
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,8,30.712200597717796
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,5,30.720771265339806
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,348,11,30.819358877904158
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,45,30.84793606164634
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,120,30.889253582007314
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,56,30.890806260507485
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,72,30.94843858527311
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,15,30.952037981040746
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,6,31.03928756723913
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,751,7,31.130558718337
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,51,31.167999685801682
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,40,31.199958064416254
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,14,31.22925564249592
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,50,31.29916255024847
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,64,102,31.440357326349744
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,31.48042589466763
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,20,31.62990313300076
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,8,31.71212059748022
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,42,31.75927352502076
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,25,31.818340045817017
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,265,11,31.95576815172714
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,14,32.09747788350271
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,660,53,32.20491825954605
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,11,32.25786918864825
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,624,21,32.36035283494952
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,11,32.36036406678808
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,305,8,32.40562575154874
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,587,7,32.43758385828889
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,96,54,32.476984464118054
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,75,32.73641318276154
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,7,32.79150315355851
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,940,37,32.815665325808
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,23,32.87859094588249
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,32.987817498296636
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,88,33.05364268831927
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,23,33.05742455441646
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,34,33.14156490362177
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,15,33.22280515992855
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,139,33.234322854791095
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,47,33.38339864606663
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,12,33.38741899929006
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,293,63,33.63437361040863
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,221,51,33.66663184614313
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,740,45,33.702047880681086
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,24,33.72521626761104
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,502,248,33.78493068040714
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,18,33.901974532201905
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,30,33.97489737417132
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,961,89,33.99640112976749
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,34.04699227864827
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,138,46,34.14291802297609
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,226,3,34.18972129426167
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,10,34.197674840780664
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,838,112,34.19942395848704
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,343,32,34.37373111693586
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,634,10,34.413214921927384
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,48,34.41433512137549
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,733,79,34.47958246455825
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,22,34.64591206412727
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,167,39,34.732839410619334
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,39,34.78001153900938
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,681,89,34.79332659269041
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,832,54,34.85260022462511
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,171,208,34.866212318596205
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,824,10,34.89085906426757
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,34.909718273689805
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,34.990458894305064
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,11,35.199328059222864
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,255,35.200037436232
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,43,35.51635314496493
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,782,110,35.534788378289726
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,113,37,35.72051852091111
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,35.800968077843606
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,110,35.83652312869402
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,126,36.00179350745588
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,36.01720790477454
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,407,51,36.14438183338689
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,63,36.19125810333659
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,42,36.34610085287176
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,780,8,36.352172600785806
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,759,11,36.69750768434926
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1008,28,36.774685353442706
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,40,36.796528842370144
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,308,36,37.17385204368713
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,48,37.56827430199423
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,940,3,37.65477591022935
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,872,3,37.68929884211486
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,8,37.78030143149307
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,206,3,37.8805096857041
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,3,37.897738109995196
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,53,37.905359693921866
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,97,47,37.9706910383387
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,45,38.02009722813602
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,109,38.39987628616669
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,755,9,38.44124829677138
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,38.53726956104785
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,49,38.780312182403485
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,524,51,38.84744013436355
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,776,36,38.89299589633709
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,37,38.939667154938995
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,597,24,39.11671945256049
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,39.14585871175586
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,4,39.27278855443973
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,48,39.37854949068063
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,68,39.50929462089832
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,15,39.60723568514588
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,330,151,39.6497419523688
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,235,39.679635024715864
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,58,98,39.83221749236987
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,59,39.84188448233189
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,47,39.869246882034915
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,250,48,39.945659764230946
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,269,114,39.963548865413735
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,36,40.073438255411
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,49,40.10771380798738
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,128,50,40.110740650940556
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,53,40.2101753798212
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,40.34227754167075
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,28,40.496530422057184
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,40.613571685855234
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,3,40.65047653489766
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,413,21,40.72008318329523
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,24,40.843309542769
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,485,11,40.853966695419864
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,67,40.96302751427863
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,118,40.99379347173478
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,679,17,41.46303321297332
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,27,41.52882785450592
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,84,41.6108464892539
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,162,41.70290223485724
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,14,41.74403603076636
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,22,41.77985943357223
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,252,50,41.78607028585161
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,41.86717795115421
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,41.99768175040308
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,261,41,42.07764275799081
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,7,42.22868399361791
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,42.265074595752886
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,10,42.41072578668661
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,24,42.46612367797559
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,185,31,42.68251630794314
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,42.70595622658011
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,50,42.741157131520225
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,46,42.91500153531904
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,24,42.99384953921586
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,482,40,43.098944863215635
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,43.15663282039823
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,26,43.16138431472193
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,125,59,43.28264320073685
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,681,10,43.28644160722629
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,43.300781493404685
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,865,71,43.55796739065476
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,158,80,43.581964989712375
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,836,10,43.6453956735299
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,8,43.68263857419702
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,10,43.73503823403628
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,20,43.8482591009201
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,437,47,43.962192409310916
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,26,44.01441909425857
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,44,44.02543152044572
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,271,38,44.0586723160413
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,16,44.10404037890029
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,57,44.14510400283058
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,118,44.34630498968326
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,169,44.38256569755199
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,7,44.41531834150676
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,287,120,44.42753888785802
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,6,44.437750981374336
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,7,44.43780957739397
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,44.45264496442751
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,48,44.535159825611736
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,49,44.90587385413527
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,894,159,45.29530155857239
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,42,45.31892982430787
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,28,45.3522936819541
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,49,45.40342924884325
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,51,45.4915605577226
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,11,45.68220233919571
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,45.73052258555885
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,851,40,45.815803112328624
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,89,45.81787597575763
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,98,45.81943008017688
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,45.838601255963255
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,45.927168503797134
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,376,48,46.05304459759636
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,853,8,46.08724230994448
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,16,46.2236271931174
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,40,46.258088900752746
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,117,83,46.287153973127126
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,30,46.569930815501905
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,57,46.670349986985585
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,377,47,46.7572132047686
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,45,46.81145974650168
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,21,46.968557054969
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,104,47.170106207323606
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,626,17,47.38712311283252
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,261,47,47.54001242029119
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,53,47.542468310510074
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,10,47.614874676355825
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,56,47.72816130892724
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,935,21,47.76565049117559
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,193,102,47.790901543692634
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,389,5,47.97137650118355
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,670,5,48.09821789884722
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,677,8,48.38904387975349
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,30,48.42271646552698
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,392,44,48.52436397470562
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,895,16,48.553377545968324
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,261,57,48.6034749809922
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,48.76114767958276
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,41,48.837871340930405
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,670,14,48.864444867636905
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,983,41,48.88514396696906
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,11,49.151798900379006
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,49.21448656327564
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,817,48,49.242903676996185
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,38,49.25172375957968
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,120,49.37561872213995
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,372,45,49.44548300002136
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,164,22,49.4468869324202
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,7,49.63284580997147
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,3,49.69253034717098
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,268,35,49.723910002671325
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,31,49.72466382702346
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,780,46,49.781086187381916
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,904,10,49.804154938242675
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1011,3,49.85916536329835
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,516,82,49.89950504333072
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,188,49.948665969638014
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,545,71,50.1360399889046
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,722,24,50.19520839089944
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,8,50.229227932445944
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,665,65,50.2982910159669
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,92,32,50.4781932591972
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,642,24,50.582251745181836
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,2,50.646576644766796
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,382,45,50.658689820469085
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,41,50.777135476951976
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,107,48,50.82373328949274
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,30,50.87750282953428
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,779,45,50.880379973054616
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,40,50.88086876197705
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,50.95711266792489
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,11,51.05429903596123
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,11,51.108675191525776
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,430,49,51.127791373373846
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,51.31736690361345
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,51.353016445336685
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,73,51.44510298542349
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,932,13,51.509836475981295
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,51.77876246956446
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,454,7,51.813226854151175
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,50,51.88072053830347
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,4,51.970373608087804
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,38,51.98569327552622
