req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,12.72162733986656
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,8,12.751496015734388
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,19,12.790968082144104
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,14,12.92377434292411
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,653,45,13.00953629616297
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,838,12,13.011253290128277
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,13.016966483370773
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,20,13.041415507705844
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,12,13.070718343428634
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,424,60,13.143102146708163
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,46,13.208605056456236
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,54,13.342540544766324
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,13.38823629921957
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,231,60,13.404042793055282
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,13.459990358207087
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,12,13.556042225363285
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,127,13.646230851667951
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,407,50,13.66154108799018
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,10,13.70507048035151
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,7,13.76594612409262
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,723,84,13.797329953175941
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,13.836282729225646
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,5,13.836891671769337
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,14,13.850671856278918
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,401,63,13.892494092794362
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,37,13.902289289994807
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,43,13.949444001716548
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,9,14.081561625925188
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,45,14.127699529928206
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,38,14.176736079692443
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,11,14.218188572135427
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,59,96,14.238904554475074
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,3,14.26048908441826
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,9,14.359466785347518
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,672,22,14.360571114595366
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,603,27,14.408630177136539
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,15,14.456679691176022
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,55,14.491899320176138
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,108,14.518150527442197
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,52,14.519214598131159
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,98,14.611424358997338
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,14,14.628194007471295
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,77,14.707270368934367
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,43,14.715025814562166
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,204,46,14.753160108266371
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,809,59,14.830577554718982
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,619,11,14.836202477533611
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,51,14.863051168012175
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,53,14.917887931006124
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,14.932647587037096
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,14.955115632797089
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,48,14.95753027764456
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,87,15.023688021092397
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,57,15.036022542540117
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,33,15.041843930342324
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,84,15.094531922180964
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,16,15.169251055787713
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,52,15.216214646450776
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,72,15.25774688524918
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,15.272936398802429
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,50,15.332759750072778
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,51,15.465149718160365
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,38,15.481896649229665
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,50,15.514915294917376
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,11,15.550770778690326
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,12,15.588548027719007
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,227,15,15.636517461252764
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,999,3,15.834988210433698
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,172,171,15.849566643015722
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,8,15.85054756755142
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,640,51,15.933838154688518
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,15.995720050539763
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,549,17,16.001753354073234
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,132,16.027025338605394
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,10,16.042164189835507
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,5,16.181294226997554
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,24,16.22047575413873
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,49,16.22941982854683
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,318,49,16.30614694445651
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,752,105,16.45180094070732
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,174,109,16.452161262204957
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,16.50263925800712
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,27,16.556462343100353
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,426,64,16.651957349355662
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,587,11,16.720378116371936
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,14,16.827671606492743
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,449,38,16.83028986245808
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,807,55,16.845889176910045
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,16.845959898504425
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,10,16.860454760243304
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,51,16.872844101553174
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,35,16.912732823075505
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,272,31,16.925125735654557
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,48,16.962034354340883
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,44,16.971489530876905
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,144,115,16.982635258679004
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,6,17.02836321771305
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,290,84,17.065639455715665
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,7,17.13955634891381
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,994,7,17.234444211399857
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,54,17.241390052216566
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,72,17.27450851416843
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,17.375298630548407
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,141,17.401246338638376
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,221,45,17.404902142654088
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,373,127,17.430902563017202
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,53,17.447957810958936
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,62,17.450153946142343
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,132,19,17.538171630314046
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,62,17.569191115151696
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,947,42,17.580502397696108
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,14,17.710462653951563
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,35,17.72971725143848
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,17.90366645381272
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,291,55,17.936743277498945
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,846,31,17.972136897726287
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,386,48,17.98059928130916
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,76,17.989279359814425
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,15,18.032962682657416
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,42,18.119872623935805
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,63,18.130723270895142
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,49,18.16184572079427
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,50,18.19976398457942
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,87,18.23893990314379
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,25,18.276733599645755
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,20,18.290108303066933
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,18.31270680432373
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,620,21,18.467221887193
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,7,18.48537677958183
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,81,18.499748025406603
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,59,18.524781498699504
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,682,23,18.55264073951608
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,349,43,18.57412011245686
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,21,18.715840548016295
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,46,18.753474902426838
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,11,18.757918727516444
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1021,10,18.796493533359715
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,5,18.81662727182365
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,48,18.830798324747068
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,816,34,18.876018446603403
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,18.905645924528912
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,20,18.990294183193214
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,777,14,19.057991717469992
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,54,19.11202190711713
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,258,48,19.117414268959575
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,14,19.15815115655898
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,28,19.158818685457934
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,36,19.159938302656787
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,18,19.201173999266487
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,40,19.264663910780556
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,46,19.327512323557293
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,50,19.376501203944585
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,137,19.432689891072975
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,481,78,19.514994552341424
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,37,19.530828950218414
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,4,19.536271471049325
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,19.573259843527225
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,495,56,19.655576694545985
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,620,8,19.67434052000798
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,88,19.71360726847845
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,54,19.73351796816184
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,57,50,19.771326354733766
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,61,19.776170470737185
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,38,19.79001570063045
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,38,19.81640451193327
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,83,38,19.817949190451166
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,68,19.829419706442707
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,867,22,19.847290775525185
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,65,19.878500856915572
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,167,94,19.914674880667217
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,666,43,19.918234395107714
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,924,58,19.925999327237697
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,57,19.943964739550402
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,262,7,20.122565259453772
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,58,20.15296377135245
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,272,5,20.165366010991924
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,782,245,20.206508539929146
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,52,20.2161329781938
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,20.247844763750102
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,36,20.27790210219279
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,20.282660038371635
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,41,20.32461962956791
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,46,20.4056854538032
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,213,15,20.435965333825056
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,33,20.44961825012167
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,20.522558792938472
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,20.53798608630596
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,392,45,20.568433873580616
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,59,20.6281807068874
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,41,20.659399523858944
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,7,20.730934184285942
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,180,47,20.818921613688257
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,19,20.99769241455696
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,21.00865702243919
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,20,21.020004899333355
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,50,21.063878987088213
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,463,67,21.074041835714162
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,127,21.093200727543582
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,5,21.102355114885153
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,206,3,21.134395944346974
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,478,87,21.163943790276786
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,11,21.164307801865256
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,139,72,21.202737896120716
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,21.274417603584595
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,650,72,21.31021992664941
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,44,21.40329895041755
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,819,104,21.413108723126896
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,60,21.44088551595503
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,139,21.47596861281016
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,119,21.47950462491568
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,15,21.49505280376539
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,51,21.566979287158862
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,784,41,21.60649778205134
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,101,21.61205961676722
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,54,21.616029255022028
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,687,8,21.659572109669746
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,120,21.686081239596433
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,31,21.693527962391034
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,54,21.810004307200792
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,12,21.81030744523297
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,54,21.826485341356307
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,93,59,21.840952339882147
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,826,11,21.85204470887967
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,47,21.89924715078192
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,43,21.91522338298839
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,21.965322464527194
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,47,22.000572839409948
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,17,22.05734214904841
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,31,22.066625332798615
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,4,22.076135661796336
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,3,22.13892540904454
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,563,10,22.170841737947498
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,22.261488766434077
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,48,22.266521609544743
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,54,22.279193373545645
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,12,22.299263439391403
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,508,49,22.314831835910752
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,60,22.32414721702064
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,92,22.366530333693802
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,71,22.395993118663537
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,16,22.39833920898995
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,108,22.430271646883348
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,122,22.448862814365533
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,17,22.461958984473295
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,22.4736026848122
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,7,22.49269712694504
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,14,22.518382621057974
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,22.654809821890776
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,400,165,22.694606699907606
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,102,22.74655899019796
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,34,22.769092228183176
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,234,3,22.918075554662387
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,201,22.97526694534806
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,23.056327991794788
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,19,23.089807808983686
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,13,23.097402334854866
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,69,23.11566435429693
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,41,23.119497375638552
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,69,23.122609790605708
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,812,79,23.126919196519623
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,23.165510322449478
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,53,23.1976820764644
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,176,69,23.30713441865092
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,161,51,23.431372517279648
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,12,23.482440859335995
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,492,13,23.548818107962866
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,53,23.651689334942095
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,141,23.69706835539781
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,579,18,23.883009140899027
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,47,23.941282706608792
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,26,24.09729922863686
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,503,10,24.14344648841613
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,80,24.160258030310423
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,46,24.163729455555384
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,49,24.17881653757028
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,32,24.205624605854737
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,53,49,24.206669027479123
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,23,24.22807789843865
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,931,14,24.236996899281827
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,535,75,24.26012937470201
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,379,8,24.28316770330875
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,9,24.316855216378542
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,57,48,24.371175993331395
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,47,24.393028421126385
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,8,24.46455455493577
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,51,24.48169385261917
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,24.522528823414437
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,11,24.637233431396744
