req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,512,47,14.799674316514654
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,241,69,14.82479579722671
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,14.850386496512758
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,15.036871695073806
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,10,15.05747086477739
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,15.114508802379223
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,299,41,15.179359572911967
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,9,15.184345215853456
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,335,43,15.277231114132094
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,45,15.298234188813243
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,48,15.476487120627002
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,42,15.599724225251544
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,67,15.620267143946275
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,15.628092250252202
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,808,148,15.634707695350425
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,166,15.648828966668503
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,39,15.736224002810772
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,79,29,15.791981572635706
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,15.792235065838634
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,11,15.811700552206108
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,37,15.942578381752314
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,60,15.943717712444204
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,41,15.973524143169493
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,25,15.974455669217292
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,16.02118951896696
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,178,16.057465444619123
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,347,49,16.078354586617383
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,11,16.099297444548142
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,81,33,16.204477896049173
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,8,16.252582315810127
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,525,5,16.354387065604094
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,21,16.44069635884278
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,837,14,16.44123024166343
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,58,16.46160872327611
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,56,16.464656968039215
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,700,138,16.544982492701365
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,16.604098734065786
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,522,78,16.69664141543453
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,27,16.75551581754553
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,16.77022840411967
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,990,56,16.89419560531711
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,26,16.936642071610418
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,17.07020848662948
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,28,17.17601793183443
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,13,17.176528706637086
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,238,101,17.17875793081044
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,526,111,17.233633322255926
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,17.297699431114633
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,339,47,17.301579059310136
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,50,17.3538040535674
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,9,17.460241720844415
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,58,17.49078986886459
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,344,35,17.551921319921426
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,8,17.68120058761834
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,54,17.73074545978045
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,17.737053585456366
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,11,17.74828250852384
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,17,17.788963524622716
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,45,17.815019718412508
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,55,17.8318098203326
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,53,17.879976360159144
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,121,17.95723733229515
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,730,92,17.958899307563357
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,29,18.02089229899394
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,99,18.021457696165722
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,50,18.025254747638563
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,37,18.041621819615685
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,19,18.0479000861975
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,10,18.175757899105538
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,904,62,18.20695618758338
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,6,18.311172956554735
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,20,18.33161552347248
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,541,8,18.39083115331045
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,44,18.457769496935583
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,620,39,18.528359735241573
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,91,18.548010214162826
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,17,18.576744868122375
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,3,18.604700830089538
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,18.617850360654554
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,871,55,18.620067382355078
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,25,18.648087432824646
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,170,18.730941739196126
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,335,222,18.79736602863065
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,21,18.819087070575936
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,18,18.849100219645763
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,99,18.906825012087904
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,51,18.9531783376674
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,44,18.960266413074113
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,201,45,18.978002921303627
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,19.000962277914123
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,100,19.085713397771286
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,869,46,19.1678842559894
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,273,72,19.176714169523045
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,154,46,19.209554678644057
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,94,36,19.245246602754694
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,543,49,19.246726336658103
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,6,19.28007804170341
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,20,19.292167055283294
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,19.402306067692
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,781,46,19.453776791122166
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,248,108,19.517587846922503
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,205,43,19.5435906735567
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,56,19.585946634640482
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,61,111,19.596120999720522
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,19.644112950317393
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,914,62,19.669349458864005
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,291,154,19.682188223852847
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,517,8,19.698288966253173
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,100,19.698464462195055
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,41,19.698505257931643
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,328,50,19.75602807780471
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,19.814061833260322
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,22,19.867299390814996
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,43,19.87101320716924
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,49,19.90801042390916
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,17,19.92217582753215
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,19.924324257155757
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,138,19.99392068199093
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,332,14,20.058123031552157
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,91,20.097861997538413
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,20.15344675722495
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,585,8,20.155539191428552
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,20.21412054548103
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,20.324179374750507
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,22,20.336943559571207
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,46,20.358876624155542
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,966,52,20.432581274589122
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,26,20.63200908280348
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,33,20.65661478378461
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,20.672167884516924
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,59,20.680812498375666
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,48,20.685046004907704
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,157,20.727871809078525
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,20.729796525942113
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,47,20.762711648410026
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,20.769158294014968
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,413,45,20.8055037237701
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,12,20.81999977561779
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,20.84642699107947
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,482,43,20.896817808221446
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,744,3,20.904735577691813
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,7,20.91204838661752
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,133,20.969295825202416
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,22,20.986984879616056
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,65,20.98942837109261
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,32,20.990972460838076
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,58,21.069225045798635
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,11,21.127504713097633
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,36,21.131561548926502
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,278,5,21.181106605564747
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,118,39,21.251609393646177
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,22,21.303097969798944
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,323,62,21.41178077634246
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,54,21.465780056954962
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,183,21.481510946084082
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,89,68,21.596605815290626
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,982,111,21.601266428238198
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,55,54,21.67533243477182
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,627,30,21.695915656201205
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,25,21.707218410523687
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,162,21.75139225718664
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,43,21.75846383959339
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,927,36,21.761897194715797
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,575,14,21.77056135837332
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,49,21.81399448206531
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,57,21.84840871026168
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,62,21.86775486451826
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,303,10,21.88305524655251
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,59,21.922171322965944
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,28,21.930715497465957
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,40,21.94612668567374
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,18,21.989365197372212
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,16,22.00177134086333
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,92,57,22.060883196817915
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,10,22.147411069521727
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,24,22.19604358243229
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,102,22.222249127131523
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,78,22.262828143271417
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,51,22.271277977475755
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,13,22.35034057762104
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,47,22.364429923284
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,47,22.391854586131664
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,101,32,22.399950449054117
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,54,22.489332520248883
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1020,3,22.50426923819888
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,73,22.515569021304096
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,22.573953601750762
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,943,2,22.638259017735585
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,19,22.720676799828745
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,10,22.752675725929084
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,80,42,22.80908723885029
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,358,8,22.848554367854625
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,41,22.85273509256055
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,25,22.85821340594938
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,47,22.871519637219805
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,22.87751596618537
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,50,22.97752846210013
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,789,9,22.980801556193285
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,303,6,23.052711996501294
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,119,82,23.060901704402937
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,13,23.075953022278284
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,719,7,23.11892693281158
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,316,5,23.12878200810341
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,26,23.14991139260436
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,22,23.1530474952898
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,890,11,23.298006324864083
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,6,23.35667915607781
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,145,52,23.372356164210963
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,23.42026174748214
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,34,23.455444966254024
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,54,23.46492253121606
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,853,201,23.48403899391617
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,20,23.51475467428983
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,76,23.526094838680955
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,294,105,23.596312306366475
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,771,12,23.682740705089532
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,48,23.791220110619914
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,41,23.81646357446816
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,13,23.91011041828398
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,505,46,23.92906229320588
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,113,24.049729585307745
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,49,24.07967485210837
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,24,24.091264277638224
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,60,24.13132504221046
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,374,51,24.1510562542522
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,23,24.296280933992364
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,20,24.317497954935916
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,276,42,24.348610479045252
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,24,24.357222320583837
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,6,24.36929010343125
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,941,165,24.39984420188027
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,602,40,24.409501950550062
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,19,24.490941950251067
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,357,68,24.497099651412533
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,113,24.500977477734086
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,4,24.501942884374518
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,24.572762386140624
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,9,24.627978813648298
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,14,24.67018372805222
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,965,28,24.72495142346631
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,293,52,24.748571652148776
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,248,38,24.74904353429823
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,909,230,24.754947152452267
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,760,191,24.774870326783972
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1010,34,24.775583994971516
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,23,24.820928494375018
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,840,83,24.842349228714824
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,30,24.848826352709775
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,541,46,24.870409125966464
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,831,17,24.95483033068072
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,579,41,24.970360737824826
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,16,24.970814642281947
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,25.016816413015206
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,274,31,25.087392742322045
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,40,25.102870834805447
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,25.102947414034706
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,968,39,25.127372639549563
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,136,25.13958926872234
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,3,25.190407648268998
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,95,25.22800719986591
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,208,49,25.26023400539128
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,25.27937405992178
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,757,10,25.295316786268263
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,52,25.439556233142934
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,584,15,25.46475834238394
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,25.48613349091402
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,22,25.561024171278866
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,157,44,25.684138418399538
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,25.696819395414792
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,416,139,25.725845593251286
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,5,25.747003345015074
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,17,25.836135960003247
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,25.8785237385467
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,310,46,25.91986450213951
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,52,25.978773436907243
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,25.992697920179864
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,7,25.996419939572355
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,16,25.997998662307996
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,58,26.037438017985394
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,903,10,26.042386730538038
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,38,26.08977681113607
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,26.092896874814887
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,26.16074678988215
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,871,11,26.220123616162518
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,670,131,26.231539856538156
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,26.250782545804263
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,9,26.382838110008965
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,9,26.416562855369808
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,865,17,26.44382717061048
