req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,493,41,36.81592911923369
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,46,37.0574674651784
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,58,37.11339530684081
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,8,37.32159731150126
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,5,37.333443531913645
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,631,16,37.334753241304
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,64,37.51000151971158
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,41,37.62093357179158
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,85,38.27862535354258
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,26,38.591436135570675
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,26,38.71817066339175
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1006,188,38.974210221281304
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,21,39.06227574633789
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,17,39.2554078277363
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,17,39.54101518362204
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,866,20,39.80543750738958
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,31,40.103730663041446
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,16,40.14330639006741
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,545,102,40.31072866840277
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,52,40.532954828261765
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,799,105,40.628255867820926
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,29,40.74264532857729
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,42,40.77388056578552
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,73,40.82543055996836
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,67,40.99961078329577
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,41.04084136056437
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,839,37,41.06795449443502
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,8,41.1411090060211
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,55,41.305926660760974
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,793,111,41.66874580016659
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,167,48,41.7735988661991
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,42.07967880604951
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,42.21605810689854
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,357,46,42.25452685101932
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,390,63,42.44619402030707
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,399,4,42.62225583277013
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,461,48,42.719887079522394
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,954,202,42.87140893548055
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,43.1579134722059
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,17,43.271149462425626
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,10,43.38999166411731
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,71,43.58327893558257
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,334,56,43.84740829062205
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,26,43.8774241917336
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,44.050731021336816
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,29,44.09969028098704
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,500,49,44.1068370249037
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,744,38,44.33225901663291
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,17,44.38906394723673
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,16,44.52518797648833
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,28,44.718100261819
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,50,44.973958148201554
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,44.998885215943446
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,30,45.20947731923409
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,873,52,45.442196644357466
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,18,45.61359709973893
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,47,45.92084263537972
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,157,45.94114381702495
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,45.97130589157226
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,94,46.022424039705264
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,23,46.11374704511916
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,213,51,46.171701289736475
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,50,46.61640259804143
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,850,104,46.64268223911924
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,55,46.871847745728836
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,48,47.03548282908614
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,20,47.12866983620032
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,20,47.23516347191863
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,211,47.4596579788182
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,105,47.626146985329
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,11,47.63043980852732
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,468,45,47.70001395487688
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1016,48,47.71793806872786
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,282,128,47.78177122467432
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,86,36,47.855339506754255
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,170,47.856945184186834
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,17,47.861247533682906
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,50,48.06877436109889
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,68,48.1355874288217
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,219,36,48.15829273758758
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,540,47,48.275318242319386
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,13,48.80230460182997
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,51,49.54465913773716
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,49.57665788446125
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,871,81,49.76572481075472
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,49.77761044726792
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,5,50.05359179003526
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,733,73,50.39444907402991
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,50.607729829161
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,129,61,50.6114855026034
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,48,50.824802286396796
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,85,50,50.84876084940503
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,29,51.01009842826463
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,51.20774977315734
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,647,7,51.22885712723314
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,5,51.25176454409253
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,6,51.290388042782716
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,58,51.3024537689963
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,49,51.38614928315304
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,880,88,51.45164637472325
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,104,51.463577229115835
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,144,53,51.677536950712444
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,42,51.70440493129347
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,51.72932296254439
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,51.7429736415447
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,288,49,51.807429503911465
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,36,51.80999624956977
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,23,52.15133084641604
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,17,52.23411722627216
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,642,13,52.33017928078709
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,859,34,52.39054269931752
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,56,52.41478639707699
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,547,10,52.41489868626544
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,578,13,52.438005481397084
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,826,55,52.5219872585754
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,76,52.62748245582564
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,21,52.843247596688336
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,256,180,53.01287429250387
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,187,43,53.24171546617589
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,20,53.411113807333436
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,53.41649341187608
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,51,53.43338624317032
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,43,53.47178392584086
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,8,53.61289024321151
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,407,6,53.698956121597725
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,26,53.75671046887134
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,717,13,53.82883835186671
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,25,53.93711209725761
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,49,53.97270464583505
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,18,54.00202299686992
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,38,54.25243148871735
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,88,54.298581062625885
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,20,54.331499239001495
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,442,4,54.36769194200922
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,242,49,54.52963731170761
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,669,121,54.64333885368575
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,90,45,54.688658865978724
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,725,40,55.00874299584278
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,62,55.057710010770414
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,53,55.296964335925125
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,3,56.38272912854749
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,56.486630393749856
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,42,56.56367504900804
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,20,56.65333758922929
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,650,10,56.77121095706781
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,46,56.9200937763001
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,181,56.93988893104685
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,496,20,57.05265935224931
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,894,47,57.14520867230016
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,15,57.34722086083936
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,17,57.43709373026595
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,47,57.43807283657198
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,713,35,57.50811146572213
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,559,18,57.58287333157843
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,179,110,57.79315357291629
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,169,107,57.87051916719601
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,30,58.0555697910197
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,408,10,58.06159381219144
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,120,32,58.22346504334794
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,58.57810241056514
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,189,42,58.90698900103998
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,59.00430536646029
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,61,59.08764865227663
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,35,59.39299754912723
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,140,59.733059984940084
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,12,59.99412639204777
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,60.2139462706776
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,433,43,60.243687934854535
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,6,60.34840373705407
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,674,54,60.41597194099677
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,363,78,60.4817895588218
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,81,36,60.501236181640046
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,198,40,60.625691710019424
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,685,53,60.65901885048674
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,385,146,60.734441789691154
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,100,60.74626308148008
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,671,9,60.776413148935816
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,60.77859391006439
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,60.786088494914786
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,52,60.82179567493931
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,60.88161094569111
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,38,60.88503351379114
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,8,60.986287851669545
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,46,60.997718019829776
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,45,61.20972801701889
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,722,38,61.33380506170941
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,12,61.433382918814
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,8,61.44419325940918
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,52,61.55148780777826
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,52,61.579647051291694
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,61.618694995892255
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,230,81,61.641320483909006
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,96,61.68757943351188
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,47,61.972567975314114
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,34,62.069816545525626
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,39,62.15214693272031
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1010,36,62.26966372543702
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,837,7,62.755441081709954
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,898,43,62.82950884715771
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,62.995822925317704
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,63.28937071936777
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,307,42,63.38268367202445
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,178,63.50208532232422
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,44,63.52777410341465
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,377,49,63.54629220919329
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,227,46,63.72802094832816
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,36,63.75062027224838
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,9,63.77885365016614
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,63.789543997743806
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,59,63.89902866829709
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,63.91876315313239
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,101,64.15908671864264
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,45,64.20734583543627
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,85,64.37142323681434
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,7,64.38418446965622
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,22,64.67181574889813
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,22,64.70240078547407
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,29,64.70469547338263
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,52,64.72350527608698
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,29,65.26729137309371
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,65.33664312838785
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,45,65.51907673910424
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,69,65.8003393357591
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,43,65.98935636424599
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,40,66.08217908280972
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,18,66.31308902429917
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,654,41,66.38000991716522
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,47,66.42344622247938
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,66.49028317673698
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,761,94,66.64667930506565
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,472,11,66.70869664489467
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,445,42,66.73453666440345
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,50,66.76032641137861
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,150,98,66.82983082293549
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,72,40,66.95900971084328
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,67.68073202389407
559,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,67.76814204643438
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,612,17,67.88081216497223
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,483,12,67.928534148442
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,62,105,68.35935431140908
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,47,68.42559662846773
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,68.43333878752718
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,8,68.72236804184986
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,320,54,68.827660662604
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,49,68.87533169097996
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,101,68.94928050969988
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,43,69.08199104282893
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,35,69.20952961781121
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,177,230,69.37092293113952
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,21,69.46004258034806
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,818,8,69.5791272340192
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,633,3,69.61797645295685
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,69.63862270485257
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,17,69.66805681922706
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,17,69.72668036015216
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,69.93807694696642
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,47,70.0313093889237
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,56,70.06098067920635
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,410,51,70.28157307510467
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,186,70.91881262655339
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,14,71.18218974120443
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,51,71.2467965091641
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,97,47,71.28518606401641
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,3,71.28681194526551
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,22,71.3235476689436
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,484,4,71.3366184259113
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,31,71.3814571200826
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,90,71.5412827887802
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,71.5499802047505
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,41,71.73659959220703
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,476,65,71.74763221401389
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,906,3,71.7556898684779
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,71.981074736805
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,24,72.33424328187859
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,222,43,72.72195358457758
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,44,72.74489790975093
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,124,73.29364636976781
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,68,73.95478441561
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,18,74.05234586361217
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,7,74.12526582492386
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,41,74.15200128136847
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,872,3,74.4275179781519
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,565,21,74.52374769709115
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,74.52379707962216
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,74.57092790328682
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,56,74.62581070341926
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,91,74.73004051985149
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,997,78,74.74448619389322
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,7,74.88184986708619
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,43,75.13370081371787
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,20,75.19680067337289
614,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,691,8,75.32048906687685
