req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,478,69,24.67508076355202
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,129,24.71789558288363
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,488,54,24.800188491044093
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,16,24.935407941103314
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,8,25.007175867255274
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,25.095418155969014
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,54,25.163008103128984
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,106,45,25.419364421786497
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,201,6,25.44190362093321
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,855,75,25.498831444191882
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,162,25.5649480057008
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,61,25.95117541282555
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,26.008494834193428
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,67,26.19855871622956
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,43,26.37361166123713
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,487,39,26.5762111518444
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,58,26.648765233099258
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,6,26.759101038048907
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,6,26.772944115935164
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,22,26.79594590779094
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,373,56,26.90018925009389
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,776,39,26.95716974233381
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,23,27.01599639934829
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,64,27.12833098418767
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,670,25,27.207230604207645
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,42,27.579652312383228
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,11,27.62384592699912
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,27.659373400866734
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,27.828055467254746
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,29,27.928817373572862
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,486,13,27.99146379052526
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,361,224,28.0945780872949
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,28.132864285590774
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,52,28.140908639367893
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,252,6,28.21426858618744
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,48,28.25977805577982
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,18,28.262089650528956
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,140,28.31392555595192
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,28.384663734931273
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,769,21,28.529930134771806
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,28.565033029505923
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,62,28.729957135773937
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,152,28.783910354705412
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,4,28.785432559184063
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,96,57,28.897795787396763
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,6,28.919202125991056
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,720,8,28.986049486476777
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,77,29.024610523377536
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,934,12,29.058692012735104
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,20,29.403224324055337
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,165,48,29.46171347006345
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,44,29.54594085954056
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,58,96,29.603844557977176
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,31,29.685965026804563
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,205,10,29.722509457154032
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,686,47,29.803364705877634
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,272,161,29.838798777928897
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,60,29.99962551744355
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,33,30.088482961826763
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,540,99,30.122272662262787
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,136,30.247997694716968
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,45,30.28581139721115
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,67,30.381512303708
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,59,60,30.43812926994178
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,455,78,30.462972701620693
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,23,30.46851824727126
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,316,152,30.47308402342257
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,884,99,30.487216707664476
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,192,50,30.567262976565534
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,51,30.75395930033846
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,10,30.75499201417977
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,55,30.820069887142232
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,711,14,30.965046764143434
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,25,31.139570768628175
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,945,17,31.31795076993133
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,64,31.356356007868783
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,31.65353492060699
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,818,51,31.698495531867206
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,42,31.724624631496845
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,31.75203992007845
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,12,31.7614759642588
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,40,31.77608307066863
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,61,31.77927995159492
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,18,31.81701522754159
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,13,31.866867436436547
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,60,31.896386441443248
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,31.94386408698879
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,246,61,31.96505931963598
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,13,31.99480438022865
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,32.053551977961696
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,60,32.18464107699932
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,49,32.2410403022184
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,19,32.33326972000377
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,10,32.342476645518744
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,54,32.426702868744925
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,32.430859882313456
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,32.52935814880472
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,9,32.68449338895183
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,7,32.706182762460614
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,9,32.75953546820056
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,11,32.82676235235587
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,38,32.85066540061282
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,160,33.07118415745786
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,78,33.13634202083935
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,82,41,33.15591623451421
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,11,33.324108204999305
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,23,33.44052282416145
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,822,124,33.552736244693406
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,33.627717258673044
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,33.72466808718033
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,52,33.87544866838917
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,51,34.053227100679244
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,97,34.07041727820268
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,250,50,34.2264618373499
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,47,34.24660506562412
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,14,34.329042648776074
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,10,34.39352540495397
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,7,34.517188147890636
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,82,44,34.711418862235746
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,65,34.77077271491192
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,999,22,34.78840007067427
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,399,49,34.91137833020161
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,40,35.05208369461284
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,24,35.14465691721127
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,82,35.32088396986002
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,798,94,35.328203970155215
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,17,35.36453946980399
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,927,11,35.402770729575955
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,35.403401883685476
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,49,35.406903452194285
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,41,35.47748779203986
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,696,21,35.50916266853638
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,54,35.53613389638292
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,136,98,35.63640976816025
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,35.639696125659256
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,736,16,35.692702507527194
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,166,35.80465724780909
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,35.831762418273186
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,753,12,35.858204029696765
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,888,128,35.91528508679566
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,36.01931488317946
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,38,36.02314083581885
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,81,36.12267578432823
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,267,53,36.126007446860704
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,458,62,36.22426486217907
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,348,84,36.26820328207908
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,866,96,36.374302626420125
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,48,36.3956231773239
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,8,36.42187914229538
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,29,36.545427443702984
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,42,36.92508604450905
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,327,119,37.076689532521755
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,37.10599597505407
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,24,37.12579743624181
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,37.15302679858182
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,539,6,37.17789917153743
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,11,37.21092473048714
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,56,37.341777701131846
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,24,37.49397808607074
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,53,37.523992502097464
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,3,37.54930517585611
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,46,37.79003171194278
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,37.91973148255736
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,100,38.001464341989546
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,45,38.05821350494916
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,45,38.29099923563767
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,9,38.376799959703966
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,192,50,38.50114692137925
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,47,38.56204014500084
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,55,38.59772609666264
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,128,38.607285549872486
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,147,118,38.60908168054789
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,298,52,38.785482385947994
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,373,64,38.88669935728352
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1015,63,39.136961367031375
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,524,48,39.191862684306955
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,39.33897877487032
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,9,39.38906394661124
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,912,16,39.6421731238318
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,644,9,39.678851815068974
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,335,36,39.689145152517845
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,849,64,39.7295114732639
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,102,64,39.80626621956432
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,630,42,40.13938126502588
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,34,40.21287556269937
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,884,27,40.31631034698363
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,43,40.469545179473286
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,385,158,40.49491815724271
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,368,13,40.61151543923424
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,40.64995831673425
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,20,40.674576104221806
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,312,89,40.76566279989247
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,249,36,40.934480476944124
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,672,11,41.13387405048411
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,137,41.167688435912545
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,28,41.313830253686035
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,51,41.52682113150774
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,352,46,41.56401588839773
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,680,40,41.56765561561758
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,135,41.780565092880906
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,50,41.84937198003446
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,1,41.936997400163435
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,20,41.939758556132425
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,110,44,41.96187873633939
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,42.0338096907128
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,701,6,42.10858256305711
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,11,42.326296990498754
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,948,7,42.520848883707124
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,52,42.65065229272513
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,25,42.65860979446167
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,69,42.80348506662007
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,42.86187429176665
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,11,42.9821527151854
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,47,43.01686144086577
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,14,43.27669368426082
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,44,43.41534927064793
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,57,43.47812470316736
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,43.58299374337886
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,319,106,43.61564612364134
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,774,160,43.69487625878595
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,625,23,43.7061631512036
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,43.749671766007346
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,112,43.85856053892109
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,47,43.99169420760644
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,937,7,44.15649446615536
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,287,55,44.2100444859894
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,274,53,44.23126444948226
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,62,44.34877716185371
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,17,44.493932131315724
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,955,3,44.57947271906483
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,63,44.65452701513646
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,78,44.78063470601534
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,31,44.915707100881455
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,162,44,45.001250502307656
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,22,45.033943078135856
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,268,53,45.104358960528636
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,147,45.12726480919571
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,535,184,45.293866488908805
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,112,45.330284116640414
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,50,45.371481343838255
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,972,234,45.380282973671044
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,5,45.433866140228595
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,15,45.5419568144545
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,64,45.58308650306313
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,52,45.76193665349372
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,27,46.08270319949656
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,46.091153253632314
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,52,46.202208022944596
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,48,46.35191557749114
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,8,46.461628733403984
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,918,21,46.588378098077314
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,56,46.593090289254874
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,537,9,46.635771975824795
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,513,50,46.80943560241646
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,21,46.99417172064811
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,11,47.001113870949794
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,47.02895838284438
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,171,47.105894133952745
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,50,47.20255403269365
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,48,47.32700163455423
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,8,47.349901790052726
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,172,52,47.38442954950519
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,243,39,47.42426609366253
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,17,47.45372640804494
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,103,47.49262374979855
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,74,47.55610149838685
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,663,61,47.55868839605594
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,35,47.67307151507332
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,6,47.95593932504041
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,11,48.01091184286365
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,493,58,48.08071147492775
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,745,80,48.10014049354859
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,48.18769212631345
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,44,48.222478272045514
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,53,48.297294007466874
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,144,48.30610754272888
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,19,48.34183809836644
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,223,48.598460840374884
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,48.81377883034743
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,685,4,48.92737111215401
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,20,48.9309464609473
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,46,48.94901272131086
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,870,90,48.94948696960695
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,48,49.10733552475551
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,21,49.45314017923131
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,313,53,49.56452639074296
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,9,49.598400777065315
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,38,49.755245140699785
