req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,49,19.35541163086962
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,19,19.433258507161014
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,19.43537023528144
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,964,255,19.509489769863688
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,6,19.649151248970952
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,6,19.797274816839277
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,43,19.817594255591104
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,651,24,19.918557500950453
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,20.07261066355025
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,64,20.109621968915658
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,845,246,20.242006320334262
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,902,12,20.285733453536384
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,808,6,20.28754687867172
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,137,70,20.367494450445122
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,62,20.397283137213044
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,40,20.42357412367506
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,3,20.436671929742307
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,195,38,20.501131192663124
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,20.604162458443064
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,60,20.67351098237865
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,56,20.719626438771975
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,61,20.752124881609156
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,19,20.81935019132696
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,20,20.85525886958044
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,24,20.88963358751166
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,18,20.92228339761921
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,42,21.111851743934146
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,13,21.169100177238814
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1012,99,21.185914618683988
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,14,21.221336777431773
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,7,21.264593932949193
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,889,72,21.28012095731057
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,664,9,21.28474871403135
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,21.323706647788182
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,12,21.367035072389317
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,469,52,21.397594327924438
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,21.405534414421417
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,40,21.525125379446667
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,21.536101758030895
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,21.539991806270425
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,41,21.620848806558538
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,184,44,21.6723030423745
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,50,21.97340416986881
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,829,59,22.11329885567417
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,140,44,22.123148049956384
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,18,22.12374853932094
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,112,22.157018808016836
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1001,49,22.247470767732153
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,409,5,22.479836749828806
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,22.618766404002223
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,4,22.638043283276957
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,17,22.800376379675843
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,31,22.823567906510586
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,123,22.834786518876452
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,140,22.89007114762932
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,4,22.929957753403965
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,23.02510206602917
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,22,23.046918486426357
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,717,16,23.087796235597462
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,49,23.13425480365483
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,23.140132887105093
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,917,10,23.20202827318777
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,25,23.222363210056326
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,9,23.364309391719843
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,48,23.405204523275636
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,23.439238673805946
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,45,23.60059965959908
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,659,83,23.607341215805413
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,59,23.641640756139
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,878,23,23.654951292675356
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,692,38,23.65683221460196
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,61,23.69044645704135
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,68,23.700886038227917
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,23.730556694178812
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,33,23.82574369455218
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,311,64,23.977880465267493
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,24.027966760432506
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,11,24.10812348733104
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,487,55,24.21104434218013
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,106,37,24.29276204124626
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,52,24.327724949173223
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,125,24.399212059119165
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,49,24.761022434317173
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,39,25.045359272937255
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,25.11992192998062
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,664,17,25.16709442112728
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,344,51,25.23201461637931
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,25.235581839370564
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,41,25.359706048162543
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,713,103,25.360383269357573
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,76,25.46984063619844
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,40,25.50310476021069
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,810,16,25.60057296054581
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,25.62979143291923
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,10,25.67689429976442
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,25.760540028407625
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,4,25.826723847192266
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,258,149,25.84965432196897
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,11,25.9057591882615
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,18,25.931758674398292
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,832,88,25.94491074258926
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,22,25.94613674166299
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1024,35,25.947779428736787
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,278,18,26.07602466019348
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,733,14,26.101525298567097
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,234,44,26.112149821444437
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,85,26.11651234159188
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,55,26.298403579779208
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,26.314540186879466
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,57,26.357487301587536
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,28,26.37940534607116
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,162,32,26.443267859242926
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,26.540623740684453
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,36,26.54176085419739
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,70,26.600301961485144
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,783,77,26.610738367902975
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,50,26.63104828173516
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,30,26.73487789188628
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,965,3,26.877789444445806
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,22,27.08942052050464
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,21,27.109185055222834
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,140,72,27.172588775843966
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,18,27.184946292243936
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,6,27.222585530982318
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,509,10,27.22416608706398
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,27.229618569648583
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,434,44,27.347416858593466
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,7,27.39774186825666
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,45,27.424104524801077
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,725,48,27.468030629368048
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,20,27.538687162924866
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,795,10,27.646484799009226
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,135,27.665674911196565
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,9,27.848220188276287
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,44,27.887649769474578
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,161,27.89795164634658
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,618,24,28.040646283963895
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,59,28.0423614267761
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,799,75,28.05473738256291
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,28.092566561154236
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,28.11335910565937
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,801,14,28.131903193713725
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,8,28.154285639460156
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,853,3,28.238276636132277
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,67,28.29512639523875
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,3,28.332074218938708
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,545,39,28.337283472009936
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,40,28.424965870598147
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,48,28.655135015912908
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,44,28.725759862444775
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,43,28.727982394230533
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,46,28.816285168118227
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,805,77,28.837331059901555
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,20,28.897780293217146
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,29.040637048105307
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,43,29.178953127861213
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,90,29.291807657088743
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,843,67,29.324174764023912
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,5,29.34836385529589
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,29.352612387039944
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,156,29.42750865851602
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,29.465757769350205
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,6,29.573922512751274
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,7,29.585279587868772
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,243,93,29.612137316987937
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,29.628990529585273
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,12,29.638015312677062
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,21,29.651858054088077
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,3,29.75345346927112
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,43,29.83313986984646
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,7,29.867321719002266
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,11,29.892579078150774
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,53,29.995023198839682
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,9,30.13195977840727
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,88,53,30.19406770678216
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,412,102,30.269973149694593
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,47,30.31276724975162
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,30.31329921794704
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,60,30.329705664455616
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,431,76,30.349533134394367
503,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,6,30.380940308452452
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,850,51,30.423406069628005
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,38,30.486031205165098
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,719,36,30.546848179078765
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,30.660594275879205
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,258,54,30.66353313394198
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,7,30.736858749786013
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,14,30.75106109410454
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,422,100,30.75505844599993
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,16,30.840466712215925
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,8,30.947330636677485
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,30.971073593747825
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,7,31.106185560303317
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,3,31.165052065108153
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,5,31.214674788905086
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,74,31.405264875637844
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,31.42961787450718
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,9,31.718307657226482
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,311,11,31.80704523729357
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,48,31.903714684298954
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,46,32.09508907486585
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,28,32.26628487113121
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,90,32.3262159297509
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,799,58,32.38751764876346
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,876,86,32.49553977709334
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,5,32.540314479855404
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,32.58957996913931
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,77,32.59382477018585
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,42,32.83129986479674
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,395,14,32.87280876543773
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,726,46,33.175635441544216
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,324,47,33.209788087951466
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,288,242,33.275790343793034
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,233,48,33.32843469076892
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,33.35923298030244
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,95,33.38029898366425
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,976,44,33.38930453135003
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,33.526285867689346
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,8,33.58899646100372
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,22,33.59183856806845
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,195,110,33.682412230930204
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,694,47,33.729249302789036
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,121,33.825269887556544
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,61,33.93095205879245
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,697,46,34.05453943471051
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,46,34.133382213960786
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,848,22,34.174582906392324
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,143,34.17626744495984
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,66,34.19586941622673
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,349,44,34.46572217109191
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,11,34.5113341281272
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,49,34.52687688186244
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,7,34.55975899984419
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,411,11,34.56860805809778
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,48,34.608731741789015
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,18,34.61959342819526
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,155,44,34.670318015485485
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,10,34.70117517042936
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,34.79836105516324
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,34.94886776460618
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,39,35.22271138855664
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,22,35.264126043184305
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,449,7,35.457243994213385
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,35.490779985129905
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,23,35.501822807245425
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,498,29,35.661257563925275
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,948,10,35.870420501377474
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,30,36.013733138151736
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,672,13,36.05279334185062
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,812,8,36.07176412467416
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,41,36.105625053876146
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,9,36.127309784851484
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,38,36.127588486210435
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,686,31,36.15157704290626
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,348,173,36.196913386109216
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,63,36.40458830191505
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,26,36.4479859594257
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,42,36.52278363958769
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,39,36.759468639946995
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,747,19,36.761117487509985
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,8,36.7939669356131
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,381,7,36.79865065160605
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,833,104,36.965571458913026
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,119,37.207125962309064
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,7,37.256488309844094
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,178,43,37.32216949464361
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,37,37.34087694699936
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,826,38,37.34236544198921
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,383,36,37.446134043037034
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,22,37.49779689554119
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,61,37.61107282990257
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,6,37.63268847247806
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,11,37.65073525525728
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,888,8,37.69712155716557
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,59,37.74540557836812
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,12,37.77386241914943
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,510,51,37.78525520311277
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,37.791505751089424
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,194,34,37.79430599671126
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,7,37.82101039453398
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,11,37.84130002989038
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,108,37.91149182123715
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,11,38.03539908429465
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,16,38.098859059905315
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,56,38.13361934269533
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,86,38.16430825169648
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,148,38.25814819680128
