req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,55,49,22.888056413124637
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,42,22.907390591506275
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,736,68,22.950024026590988
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,59,68,23.023271433110736
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,108,23.094275383255287
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,635,17,23.12632485368136
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,111,69,23.207613207599863
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,999,54,23.21600881160682
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,689,46,23.2302320368968
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,5,23.245913698025845
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,23.263795110170825
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,190,33,23.292248217768453
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,20,23.303439203867825
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,26,23.329338824320356
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,21,23.390432567333644
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,12,23.42138940314069
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,250,63,23.446363017230603
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,398,49,23.53837694831369
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,8,23.581748581419916
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,23.656731050885824
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,577,106,23.68807827872661
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,23.703983392350793
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,501,49,23.71238564061031
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,32,23.727779525352133
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,38,23.75666176266121
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,4,23.809341369580906
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,9,23.816505538970876
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,522,39,23.845594102595058
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,21,23.96330485430384
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,36,23.996982097206626
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,52,24.010077729225785
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,11,24.044904944291616
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,24.06678704186307
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,58,24.110998314389946
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,9,24.12250548916348
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,53,24.178650836526693
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,19,24.212199192671203
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,24.230210802844542
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,637,35,24.260279367762482
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,28,24.303768150512816
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,122,49,24.347234411167506
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,481,45,24.36042455666572
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,34,24.373821180630596
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,24.37412409163987
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,149,54,24.408187915035462
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,330,10,24.467465907798818
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,52,24.485739967140127
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,30,24.52471101954793
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,34,24.563420488747468
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,777,14,24.613995766006777
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,895,79,24.634288662113423
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,24.709273635742168
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,84,45,24.757736829236272
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,77,24.88028608766585
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,908,128,24.88367366552276
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,296,128,25.011793867496756
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,743,2,25.06308960100352
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,52,25.162691647231597
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,25.17939965707172
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,25.291156313742178
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,69,25.335823501896282
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,58,25.351686014944065
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,136,25.353658350638106
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,285,249,25.361677339249066
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,63,25.412727827330418
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,93,25.448714344039146
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,774,71,25.474763262260314
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,40,25.491023557164695
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,18,25.495799398314823
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,764,53,25.55838868323567
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,709,31,25.55967709307493
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,378,42,25.65784153389179
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,13,25.667808339453316
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,25.70242989885663
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,25.709753172865433
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,25.788771851220815
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,438,38,25.84695904492287
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,5,25.863197202568145
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,59,25.975343384107454
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,25.985933016182766
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,52,26.045428824491363
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,336,102,26.05765596433843
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,100,26.16015585670246
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,143,52,26.203143252782944
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,415,38,26.20923037841848
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,47,26.24784480067994
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,96,26.33769312851666
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,26.396605473215494
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,625,56,26.51995514782066
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,211,26.545084870307612
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,48,26.692218578374906
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,18,26.815637019045724
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,148,26.815938302980324
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,187,26.81798127322641
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,88,26.819866364152997
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,34,26.84205275239444
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,499,48,26.859358659118698
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,834,75,26.885152375781885
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,56,26.997094756639438
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,8,27.019621879624196
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,57,27.085550936194647
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,219,35,27.10179820537176
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,285,13,27.103384312496686
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,308,44,27.107114377775478
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,40,27.178994437900617
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,3,27.21730339256176
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,82,27.233377572575517
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,27,27.263345758001492
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,344,7,27.268397194256057
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,31,27.276140051580967
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,27.343942915698193
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,10,27.36850934280727
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,253,40,27.457927087816188
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,62,27.481874333778894
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,27.52579668429063
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,27.552040229356166
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,40,27.68614234349655
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,20,27.75953098299086
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,24,27.782671655590804
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,49,27.79825937523984
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,27.801555301198015
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,242,59,27.845592152941073
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,8,27.896726717313552
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,84,27.926257475022297
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,588,37,27.927603092182814
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,49,27.96351175030137
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,114,44,27.986830118229445
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,10,28.034579327761065
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,2,28.168609958743396
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,7,28.230027500361476
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,28.24200398447022
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,712,21,28.243636367792135
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,41,28.24538069310389
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,280,64,28.264705511787916
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,807,148,28.392362848292162
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,202,45,28.424349686333176
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,302,62,28.509298361172387
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,535,89,28.5539849109256
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,127,67,28.569687132683413
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,28.588213059831652
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,664,11,28.699057249315935
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,28.699082670300744
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,124,28.710222094590286
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,49,28.726955978116308
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,26,28.87295223332379
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,770,12,28.921658412365417
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,28.986496210476254
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,340,10,29.09784172989126
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,29.100911630920656
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,71,29.141199751130873
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,4,29.187948412267303
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,50,29.223355223093638
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,46,29.28892956102615
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,817,35,29.306123210216555
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1023,45,29.313418789179025
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,11,29.401597453728854
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,18,29.51128088269709
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,331,6,29.539476351089043
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,667,55,29.596258807792143
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,267,47,29.738433525280556
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,29.78375387333071
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,232,48,29.831999729683623
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,61,102,29.84465686663193
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,958,89,29.91969710662059
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,442,40,29.948372388517775
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,41,30.003550837531602
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,897,71,30.008444867834793
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,39,30.0329056728745
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,633,56,30.08443981035718
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,306,47,30.102333694246695
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,22,30.136714254039898
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,61,30.1554647442413
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,33,30.249076522897546
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,54,30.333134912413417
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,30.34331576958952
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,654,55,30.389880839322526
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,16,30.430986244596617
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,8,30.550687684234255
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,209,48,30.577232749320093
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,439,54,30.58020802087766
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,437,185,30.632048277334267
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,30.632445386339445
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,66,30.637567171277713
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,71,30.64472537989787
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,19,30.76013543210251
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,44,30.775803942389935
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,27,30.94688743524069
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,52,30.946926742357356
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,53,57,30.974664358370095
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,31.026883696773176
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,48,31.11156121315778
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,31.147711617293005
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,42,31.250055435173493
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,649,206,31.28831612811972
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,718,13,31.320975889215585
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,581,215,31.34611406316523
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,31.357041646326977
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,66,31.398962405068097
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,213,64,31.40970488384267
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,480,36,31.42142829434566
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,31.430701877753187
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,58,31.449126150649523
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,40,31.470548313662704
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,17,31.55644000705754
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,9,31.860397493873847
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,52,31.908690360528848
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,11,32.06086164797487
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,18,32.06100506423354
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,32.061449137859114
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,21,32.09819491201128
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,7,32.14857721281592
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,785,9,32.15678826218635
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,32.47093587947825
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,133,32.558407639162795
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,65,32.57312739393037
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,91,32.617576214580936
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,479,42,32.774815178715514
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,892,11,32.891390408950116
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,32.936044145120505
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,32.953892454602375
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,654,18,33.052964969409885
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,24,33.11834164021336
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,9,33.156664590769104
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,33.188278478754654
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,42,33.21576404533807
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,35,33.25160300180529
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,6,33.315161678917484
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,52,33.34022197335259
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,38,33.4173962563844
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,386,59,33.42870793939083
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,6,33.45398382840378
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,40,33.45839532884744
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,121,62,33.5235878404666
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,510,39,33.53895360150535
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,33.552069920580806
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,7,33.697172205460326
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,16,33.73450108648728
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,894,41,33.761881666156945
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,131,61,33.77848650723084
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,48,33.80342199489684
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,589,11,33.82849561600053
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,352,130,33.86743418504936
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,33.922631433067544
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,580,63,33.93035118140572
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,25,33.99846834349899
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,47,34.01629036272469
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,32,34.03806081655722
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,523,58,34.04422472226338
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1009,42,34.05503410599171
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,33,34.28266019174134
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,53,34.299100025569786
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,42,34.38105635587168
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,69,34.40070817182981
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,21,34.418220994808316
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,34.660188362686796
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,622,25,34.697524087100305
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,34.79913893864154
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,227,137,34.804719673907556
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,65,34.80505243143749
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,34.82807758489146
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,37,34.8374845836667
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,691,67,34.87478505547767
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,102,34.91361520437455
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,3,35.0426086545608
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,35.071108135986805
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,35.16370936790496
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1013,3,35.172589371022
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,749,36,35.20179732736962
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,355,195,35.40104690095682
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,7,35.415798895278726
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,519,48,35.5874535909828
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,572,32,35.75580582772204
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,22,35.91527979767666
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,117,35.940400867887924
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,36.09158824282708
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,17,36.17714634878648
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,83,36.316555417836426
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,25,36.36684210985338
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,17,36.536206390330875
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,7,36.64546104689705
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,325,45,36.698430234879034
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,19,36.77993893470892
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,862,2,36.81351764217828
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,87,36.86657322466952
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,689,121,36.87082331072017
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,12,36.969378916098265
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,88,57,37.04804986224873
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,22,37.081224398131106
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,296,146,37.10858464574112
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,37.18163006228141
