req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,67,69.15607319228016
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,9,69.28773057670881
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,192,107,69.79080420346419
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,134,43,69.94100619313318
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,174,46,70.13233713765091
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,57,70.43204298876313
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,63,70.90307412318747
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,801,68,71.40023938465323
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,7,71.57414846850406
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,209,159,71.82003256459551
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,288,9,71.98405379446264
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,19,72.25338739136801
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,22,72.2677392965566
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,14,72.56588908113648
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,199,184,72.5803677625184
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,125,72.62490067477843
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,785,3,72.7621005026094
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,66,73.18410232955496
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,173,60,73.21702071739415
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,6,73.50322146835397
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,278,42,73.53840422537752
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,763,39,73.59617308421079
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,5,73.67910200050022
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,50,73.68146037324361
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,667,54,74.21754178316922
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,17,74.5258348676801
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,9,74.57510728507515
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,791,3,74.65729934767313
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,962,29,74.89737173089962
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,21,75.10367521919606
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,26,75.17451972447053
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,49,75.20983310492599
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,113,53,75.29218497987786
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,11,75.63869973641323
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,17,75.64651751509965
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,8,75.92016567507522
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,17,76.04394248844346
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,71,76.05663205413678
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,25,76.13667062757486
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,423,5,76.50138548246821
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,19,77.01308130579292
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,6,20,77.03011513787987
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,56,77.39748793090263
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,3,77.43702828926664
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,62,77.69193008205914
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,31,77.80633898501699
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,77.87021858833818
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,78.31702567270405
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,78.54569259946875
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,41,78.58009869322021
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,47,78.64380075925692
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,28,78.7575616949771
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,78.786565198588
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,349,46,79.05776183496205
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,714,114,79.11450082528675
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,29,79.47895661747623
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,47,79.5855243546522
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,445,38,80.0973214753403
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,14,80.3399076600083
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,80.6526379318835
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,13,80.69757405681118
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,47,80.76807098263234
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,30,80.96073009578863
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,919,70,81.1990627879861
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,64,81.24972543739646
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,52,81.55774309421908
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,338,11,81.56391103240279
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,93,81.59718400698684
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,8,81.71579462877135
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,21,81.96907850542549
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,25,82.26853270059952
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,266,9,82.51937848180833
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,732,10,82.55531841702302
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,274,124,82.57293316886796
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,49,83.10735065358855
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,21,83.6585061221417
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,17,83.71158938821817
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,30,83.81165788633021
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,305,40,84.37179310516991
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,339,197,84.46883682808866
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,38,84.48569685265021
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,31,84.51594513282653
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,42,84.64328032332241
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,47,84.73022858940084
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,472,59,84.98655255554323
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,85.480601352665
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,11,85.50191476026691
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,85.89895838965882
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,49,85.97392988271011
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,405,153,86.19924774101277
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,11,86.33168372002493
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,48,86.41323676786018
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,224,77,86.55478043147343
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,767,54,86.58851252248996
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,36,87.21063381740424
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,3,87.44641204341363
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,8,87.50233855784026
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,330,120,87.88606273668577
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,110,55,88.18041668653562
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,641,11,88.22771419697771
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,88.56811013880547
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,41,88.64002547196979
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,32,88.8259687144818
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,134,89.56761045638129
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,89.80939903370371
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,46,89.91284311291219
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,11,91.49677553564
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,58,91.72604669622947
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,374,50,91.75391523243051
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,668,12,92.21081926831376
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,565,24,92.44388455047986
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,10,92.5768907752837
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,93.07186820772553
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,93.08291274688766
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,661,86,93.21173333378623
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,93.28873690942102
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,266,39,93.38477249348395
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,30,93.53565070633697
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,10,93.92547654536348
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,11,94.00404860434978
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,7,94.31965525240852
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,66,94.39678650384825
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,102,64,94.67983148770215
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,50,95.42624433133152
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,200,3,96.28915612690992
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,9,96.64421085205056
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,96.64522772985592
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,310,7,97.20215788227856
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,51,97.20916198248257
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,97.60058433246812
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,688,7,98.228285055035
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,98.30866827030155
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,783,71,98.75420434351119
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,51,98.99866667289766
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,651,9,99.31614248889694
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,9,99.35852686352554
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,25,99.75916156213714
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,735,46,100.3904073246628
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,51,100.45233434029922
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,625,8,100.517321627198
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,8,100.54937843699017
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,15,100.60977703854105
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,481,37,100.64014778060432
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,33,100.74805645736195
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,355,41,100.7871402864153
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,100.79182962980988
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,211,62,100.81527720901595
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,12,101.02996850772047
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,663,23,101.10486833421591
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,891,3,101.2638830138133
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,61,101.32741034095392
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,29,101.43728203983716
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,48,101.4638500492684
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,47,101.52955208981395
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,15,101.54415652378651
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,101.5622093400562
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,57,101.57209575671321
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,101.63336847942074
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,215,101.83735446702538
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,29,101.99176535812784
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,493,8,102.00204078125924
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,236,51,102.00688271938424
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,42,102.02338787126062
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,23,102.12462774615906
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,25,102.13315776985985
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,102.14897959666422
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,7,102.15311022181075
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,559,21,102.20217499192802
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,473,47,102.26725906698128
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,110,102.3433071306426
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,866,176,102.35599853757007
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,35,102.37350604831074
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,51,102.40736130533986
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,16,102.41349209496778
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,42,102.45313018706564
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,66,102.49550806915707
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,34,102.51518188544708
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,52,102.53313717050128
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,774,12,102.63105439645524
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,102.83157195736206
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,89,102.844593319745
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,8,102.8804163165658
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,103.03767370588093
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,640,50,103.0466122795727
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,41,103.10018531437197
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,29,103.14792619855675
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,103.1650624188192
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,69,103.185232534675
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,26,103.25121798707575
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,9,103.27452319653361
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,12,103.42636918800778
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,40,103.4478121267448
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,103.45943351688368
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,51,103.59321040575782
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,7,103.64679911386165
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,24,103.69022039708751
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,7,103.8169081544868
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,497,51,103.82356660494439
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,94,103.83280054204361
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,45,103.8799069209067
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,64,103.88612200917798
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,29,103.90077252488254
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,60,92,103.99353495897755
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,14,104.042990972505
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,126,43,104.05932712003195
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,298,86,104.09958764667931
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,267,49,104.11515537791192
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,165,104.16281046754155
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,55,104.23229791346279
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,248,153,104.24486811250185
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,104.34662439239989
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,104.37915379886407
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,871,3,104.42577933713812
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,104.44517414889927
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,36,104.5465908692473
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,18,104.55731941630856
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,488,52,104.59011092261753
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,67,104.77430152781237
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,104.78403630792513
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,17,104.82695818975132
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,740,99,104.88851731308804
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,256,104.8928064309906
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,45,104.9053315769925
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,49,104.95813031164975
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,86,105.01698789542907
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,7,105.09930951840023
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,182,105.19670594544688
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,789,70,105.20377446134901
551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,118,105.2367692131745
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,51,105.26382912840629
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,454,52,105.29276934126818
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,134,105.32453703971129
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,145,105.33581025178938
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,113,37,105.33664846211612
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,19,105.3607790303639
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,53,105.4878117267305
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,849,11,105.53048919581974
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,11,105.55429895574403
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,929,134,105.65419166692062
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,105.67409425555975
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,39,105.79247088745198
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,19,105.89859773174851
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,8,105.9095444878439
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,151,46,105.9149986319083
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,15,105.94274365848392
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,39,106.05465321404644
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,3,106.10607491086444
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,520,14,106.1507609737403
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,106.16958866811441
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,106.38406045189674
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,22,106.4272769600985
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,115,106.48789499818913
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,166,26,106.49282480397697
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,44,106.50114493484446
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,33,106.5327058382333
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,46,106.58055701299618
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,26,106.58608093978812
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,189,190,106.64014072606398
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,24,106.64796435058624
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,106.67318640421925
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,58,106.74952014965764
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,68,106.76930431687123
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,707,59,106.78157112392023
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,665,30,106.79554298752936
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,490,47,106.79559972352153
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,205,46,106.8236324547133
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,141,106.83937571751201
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,667,21,106.8840658992528
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,106.90831412742281
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,43,106.91992883114014
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,106.95439363742048
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,43,106.9983494601379
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,15,107.0335786857137
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,172,44,107.28449877775842
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,345,126,107.28799124553952
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,49,107.29229642625154
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,10,107.32056029305856
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,214,51,107.42220745939501
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,19,107.43445390667623
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,763,107,107.4563164224255
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,723,162,107.49519784031033
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,196,107.52902457154201
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,60,107.56365621420754
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,2,107.58156666700381
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,134,57,107.60437942855755
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,380,48,107.65991041015891
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,225,3,107.78091795837337
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,3,107.78422913080331
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,107.79333974754104
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,178,107.8329224055171
