req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,712,2,19.558390776655365
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,48,19.58238836266142
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,60,19.625467476703818
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,19.662031688567584
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,876,98,19.67739777007509
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,279,250,19.816538196868194
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,56,19.907991044386776
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,19.937757956392065
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,66,20.05382764396144
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,20.063057009608578
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,102,45,20.07333831116619
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,42,20.115586715249567
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,63,97,20.141594860097534
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,143,20.15478252433407
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,880,38,20.168371883511014
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,11,20.41835760740466
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,6,20.425405583855316
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,66,20.428432176199262
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,99,20.450314605044795
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,95,60,20.551060558286427
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,69,20.61000246731568
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,710,61,20.625434560373613
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,20.686597367392178
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,20.781262255736177
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,688,85,20.822685409272957
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,9,20.830088615458443
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,734,14,20.836971923178748
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,455,49,20.842574417603434
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,88,20.846062525858265
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,9,20.955931699828877
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,79,20.965267208963912
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,173,21.03648829779222
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,781,11,21.215283488713897
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,347,11,21.262329847939565
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,272,72,21.308786562942483
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,26,21.334292884028805
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,87,42,21.511935012533336
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,883,43,21.56318275630207
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,22,21.563550046405698
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,30,21.652370487013727
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,35,21.72277524475191
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,27,21.800227471792933
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,45,21.828946678516992
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,88,42,21.864214917730163
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,21.935668793126194
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,28,22.031797581242095
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1009,12,22.118504153547924
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,89,22.157128199802546
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,20,22.180105374050907
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,689,24,22.301696760532984
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,22.340422587722987
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,71,22.34968666912609
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,931,7,22.372570483092947
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,23,22.386258364163236
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,22.47204945812593
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,119,22.50518874200508
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1004,106,22.596670068891424
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,22.60753614058305
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,85,22.62156157406586
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,28,22.641877364603115
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,183,148,22.6637533188361
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,96,38,22.673567385342462
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,56,22.695204511032905
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,109,22.776509388271393
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,53,22.808092605056764
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,889,113,22.81592862191195
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,460,5,22.898136169813753
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,166,23,22.90306001510125
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,120,22.998357637846524
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,986,113,23.025540636868936
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,23.11433484626996
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,7,23.19713232728462
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,96,23.3520893112499
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,23.35945086476897
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,44,23.372391577772945
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,23.38901434499604
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,2,23.393183505656946
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,623,11,23.436571483214507
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,781,48,23.566185040737743
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,11,23.579840173049128
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,653,48,23.59693816097721
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,718,41,23.835113733978908
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,25,23.853735979337664
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,7,23.93148469852222
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,24,24.09174843410834
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1005,60,24.092241015363424
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,3,24.12655757642791
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,24.136421138164188
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,710,3,24.342522724745187
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,27,24.374403271473422
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,92,80,24.438488408044535
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,20,24.467657557937315
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,370,5,24.579333391166326
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,134,24.624765619061794
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,53,24.650888299063222
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,322,45,24.656024722254998
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,286,80,24.723650401420116
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,54,24.801851771979955
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,58,24.956031822339586
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,11,24.980387213525322
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,61,25.01191015030091
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,57,25.2241554578175
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,74,25.235064985008528
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,25.26421990970309
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,441,52,25.307088211476447
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,173,51,25.329734643258796
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,273,61,25.394092824910153
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,488,49,25.689894023545325
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,25.69893442167762
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,7,25.73187809448363
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,68,25.766950936249977
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,25.785034406153386
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,9,25.788230170187088
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,34,25.798733393731887
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,46,25.806843586772032
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,207,3,25.82342003177507
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,25.833067596996173
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,4,25.90955412791882
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,591,74,25.926842802487982
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,630,3,25.972045634498365
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,13,26.100741168038766
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,100,26.13869398407338
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,45,26.264826951139764
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,26.306009029812174
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,26.38045162415463
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,679,46,26.465057912242717
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,740,51,26.48494728077616
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,20,26.518755134758187
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,26.56414303024941
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,723,69,26.66171957663208
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,51,26.68172692633526
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,51,46,26.888159264893265
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,57,26.8884231214076
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,320,49,26.941215398483585
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,44,26.94377936309661
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,17,26.957729452453982
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,23,26.97491513030219
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,437,27,26.989597796898234
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,27.0580126643157
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,6,27.107099792979707
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,27.15279220593647
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,730,58,27.163825201852944
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,29,27.231806833541615
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,19,27.350757657332892
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,332,13,27.41770803340916
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,148,49,27.49144139489108
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,45,27.505340979177728
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,341,134,27.505980372937266
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,197,103,27.538453541167275
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,743,45,27.660091983891853
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,22,27.72690360073382
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,50,27.768525013540703
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,136,27.77717788415672
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,19,27.857781617327003
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,363,42,27.8668438060927
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,18,27.889821905846336
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,298,7,28.005919812098202
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,28.169833382031772
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,8,28.248293229316534
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,401,11,28.375714470563153
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,50,28.405826924784083
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,56,28.473919710034412
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,272,7,28.50352750446089
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,21,28.633273116513436
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,39,28.646487402460508
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,197,43,28.681177176955153
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,255,40,28.705830628385776
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,877,12,28.836456019082558
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,28.892819461243192
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,403,11,28.899144614914018
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,28.92617564459562
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,522,18,28.98900635215996
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,19,29.039484252617996
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,50,29.042732378966885
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,47,29.106893885520336
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,420,58,29.148844937900353
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,57,29.157959097452522
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,15,29.173630604958323
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,17,29.188765756996183
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,12,29.283074183423498
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,329,6,29.306768003083672
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,401,12,29.32472994119275
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,705,30,29.38005301729898
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,573,23,29.385061008257306
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,29.39861093832158
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,435,69,29.55756576409766
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,219,3,29.6035112321536
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,270,157,29.615857989898597
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,7,29.676014841264685
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,24,29.682304865633448
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,5,29.726854563742066
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,880,63,29.818324483913038
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,29.98276658543211
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,71,29.990559804103402
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,752,14,30.045926459120608
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,40,30.248969839826167
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,47,30.253019023601645
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,175,37,30.253963739922817
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,399,36,30.343901248290837
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,112,70,30.410758680786177
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,29,30.443941571781142
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,86,70,30.448384785385883
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,30.534487153882527
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,30.556064537368187
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,30.574010665170302
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,8,30.841717703580674
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,41,30.949362155264094
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,917,107,31.036059431455342
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,873,9,31.04858151118657
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,5,31.070954358089864
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,213,63,31.194674334528838
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,209,31.33994254517298
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,19,31.341744235009106
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,355,30,31.470017151276032
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,15,31.542578855450078
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,9,31.629855043645662
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,848,52,31.660366281129804
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,468,8,31.71711321844827
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,127,31.79870525836559
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,691,11,31.798715764726072
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,31.83057967545463
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,46,31.9798446900199
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,31,32.00823888964263
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,94,32.105233503179385
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,32.13259488074633
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,639,8,32.21352740705663
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,32.34131628825533
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,18,32.41860535776496
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,8,32.47420215889494
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,32.51515577732222
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,439,11,32.76009968985356
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,45,32.7976707569701
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,49,32.882153209236385
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,908,18,32.88409802156117
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,927,47,32.89715055208768
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,9,32.901829385688345
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,32.937156112890364
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,680,85,32.95026322222245
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,9,32.96736221759756
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,9,32.9780387456557
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,32.9875815300408
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,653,9,33.023842933750416
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,451,25,33.108690036908186
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,295,64,33.32150209122996
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,33.44200913402779
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,195,64,33.44857412584257
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,703,53,33.716188624790746
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,46,33.83464131009056
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,250,103,33.86911123463646
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,105,33.90077987599405
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,81,42,34.012567292305526
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,876,101,34.044366743798435
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,34.15045418762731
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,444,58,34.187862998628106
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,186,48,34.21027460701232
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1002,40,34.22599461661706
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,34.26548900392871
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,10,34.42850145040233
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,41,34.43530503088792
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,34.47749000105218
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,741,92,34.54121472921118
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,11,34.63073666733628
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,169,34.6790631282484
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,21,34.74496552000714
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,44,34.77112174638505
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,55,34.80259065413538
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,309,11,34.821371506166635
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,38,34.83970787055919
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,62,34.866139748391156
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,86,41,34.8859250376494
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,581,100,34.887042480817
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,282,114,34.9243117217375
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,613,11,34.97530457715341
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,470,87,34.986019856738636
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,40,35.07481124347096
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,432,80,35.080244900294744
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,50,44,35.0863696189324
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,57,35.155632701022064
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,10,35.15869096330449
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,35.17355857703943
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,334,41,35.17655859745642
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,442,43,35.292854586134794
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,4,35.29424635666217
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,9,35.33724301681174
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,18,35.358084449631214
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,17,35.38374278940347
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,56,35.54502165539852
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,33,35.586979684205076
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,721,122,35.63792584558845
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,35.66736028884101
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,81,35.78951301102201
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,26,35.83413026093288
