req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,7,8.695554136004136
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,48,8.705423010332405
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,75,8.73481542377974
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,855,35,8.755860403132457
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,108,8.776367737801426
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,8,8.84552082386078
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,6,8.891482177548331
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,26,8.917958279845552
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,18,8.955873377694353
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,20,8.966207734318257
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,175,49,8.974208543486341
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,57,9.009458069382333
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,37,9.090869741753213
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,21,9.105029075008025
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,26,9.11152022891097
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,29,9.14519789698991
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,34,9.17545178824375
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,58,9.175934236875507
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,631,61,9.21534137167813
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,9.233184655196172
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,32,9.267153081218199
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,30,9.297477012879964
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,13,9.317104823298077
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,748,37,9.365668358961603
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,845,70,9.380201354801091
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,18,9.412938995518784
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,25,9.424928587024441
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,40,9.439809971406348
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,170,50,9.44928971028587
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,12,9.453196837680721
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,44,9.533227911477594
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,682,16,9.62560250097713
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,8,9.646011976041622
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,759,62,9.710013848633334
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,14,9.714829878993488
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,9,9.721789267538115
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,394,8,9.72475751499321
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,376,40,9.72934443414709
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,9.746229518785462
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,711,80,9.76119715873179
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,55,9.769774619730656
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,211,44,9.786522995148545
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,47,9.817186720629735
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,157,9.874847934618481
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,18,9.88491002411023
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,55,9.895114402618198
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,59,9.970369957920624
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,715,31,9.982205351651542
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,56,9.99226117614177
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,382,5,10.059073883029718
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,517,48,10.073523599636566
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,65,10.09250515005857
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,346,48,10.10887639550219
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,62,10.119595039422162
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,18,10.15651623583921
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,10.164081168659147
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,45,10.264972198032929
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,201,35,10.299662295832912
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,821,121,10.341650864939313
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,90,10.363444003232134
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,10.368727326696721
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,247,46,10.445211640261597
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,489,52,10.452094764881965
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,108,76,10.457789556939817
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,58,10.468102087542839
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,20,10.486105296119371
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,336,145,10.498933222547002
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,321,47,10.530900917349268
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,172,59,10.538747986050934
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,18,10.552644106740678
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,38,10.570470219925788
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,234,5,10.64134112716126
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,388,47,10.648308991804628
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,52,10.706317130795863
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,408,11,10.723250781771148
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,37,10.727933064393877
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,30,10.742355415337531
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,37,10.768713191215053
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,557,18,10.815247816654255
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,237,53,10.8373622700141
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,378,61,10.844357248785212
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,10.848628362166345
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,46,10.85741356696617
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,10.902196761839281
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,397,6,10.911976828800114
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,164,10.955712055812022
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,45,10.957755220537452
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,10.999175718369825
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,53,11.034575119942536
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,11.087160024320955
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,48,11.107989237503556
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,8,11.140004040219662
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,328,51,11.140907297264018
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,11.18714813808925
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,11,11.204613105789234
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,124,11.232296084059262
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,36,11.263939636443881
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,11.273566653090288
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,11.35157667375862
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,11.384609880575164
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,46,11.460092672430932
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,434,49,11.46653759244033
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,37,11.518374997228868
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,61,11.519281113014948
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,11.576569858960994
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,170,11.610476428825503
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,51,11.675221559610529
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,10,11.67568024521719
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,11.75184307778348
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,35,11.766385402496882
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,57,11.80625587943315
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,27,11.837737382355012
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,359,162,11.843998627520783
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,52,11.849072560885269
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,6,11.863920763493402
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,153,11.883977239128535
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,347,30,11.913113354618437
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,46,11.914312182672505
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,534,47,11.94607594583255
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,947,19,11.994670610276469
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,54,12.059307449071305
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,350,10,12.155006039089848
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,827,62,12.170843058261287
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,493,8,12.230742068458072
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,381,8,12.233777307787781
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,303,97,12.236882840880485
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,12.245234941518435
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,19,12.368905619684252
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,58,12.43766995441236
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,4,12.45576390300778
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,22,12.460043782513182
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,57,12.474850174059592
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,659,33,12.482444115002012
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,50,12.537522392978538
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,11,12.544623278814859
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,925,23,12.56804998196598
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,101,12.573258143335373
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,24,12.59204374255845
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,60,12.60612206415947
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,50,12.633019579693851
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,292,45,12.647098385702861
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,38,12.767783437555343
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,199,4,12.77524565018883
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,511,6,12.789925029922756
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,12.81642167096186
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,12.837841701549856
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,86,12.852314359295187
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,26,12.890050488058618
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,59,12.924432579924066
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,497,54,12.942475076300255
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,53,12.953133332537737
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,497,7,12.98902817248821
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,20,13.0030951752235
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,537,100,13.025546444484357
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,39,13.034498661221074
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,525,6,13.04356874732106
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,17,13.113291146073102
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,24,13.114401021132576
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,539,11,13.129413201083077
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,290,44,13.144059893883123
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,162,13.219936474042761
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,49,13.24141512686135
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,150,42,13.245558272320661
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,34,13.267099165039491
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,24,13.269193596232812
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,15,13.298348596088395
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,396,48,13.307259497408278
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,777,3,13.326753504888021
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,522,58,13.344977460012656
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,46,13.353552482087947
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,7,13.355864854450342
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,206,13.42443711615215
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,289,6,13.435709249114796
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,342,7,13.439033329889053
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,13.452292024538224
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,13.5340773487553
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,10,13.593704841542502
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,393,11,13.599750703567556
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,577,48,13.64504826379886
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,52,13.663638458501289
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,146,109,13.684567804815881
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,63,13.699156687138956
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,53,13.705265916112383
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,4,13.718297782024656
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,13.734485056576307
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,13.833101937114444
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,357,6,13.838848509207464
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,322,46,13.84827997561389
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1003,11,13.854593734988251
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,602,30,13.880355877712002
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,11,13.902542096976267
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,60,13.99510311869964
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,11,14.035188762100685
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,13,14.03975999017095
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,132,48,14.04393291398444
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,14.066740855493999
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,543,36,14.069731443068955
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,23,14.084269509286687
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,14,14.105278291230151
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,587,46,14.120852792888899
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,58,14.12122952828248
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,418,38,14.18524088119357
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,124,41,14.198390522866646
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,64,14.34294039222882
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,367,7,14.350512726676671
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,24,14.360477952304555
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,115,14.38527702418165
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,56,14.392248324623681
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,55,14.49906691095514
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,14,14.553660145861976
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,737,17,14.59795495932106
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,57,14.680171693068319
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,53,14.769585325961497
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,11,14.811788413736195
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,165,43,14.812412768855454
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,56,14.842214777236057
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,928,38,14.873918943891134
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,54,14.881817366785626
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,490,56,14.973614855855601
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,744,22,15.01183517417831
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,105,15.066850690586167
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,4,15.094089341924725
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,28,15.125160109251638
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,5,15.137751245492948
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,47,15.174109749676546
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,61,15.19074707931229
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,169,15.197220189672617
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,684,6,15.220948444674884
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,21,15.2266897226355
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,13,15.245322872000694
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,32,15.322240865775427
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,15.327348183800227
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,569,25,15.344458071889488
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,397,5,15.40337409447562
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,48,15.433236061660022
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,759,48,15.486459764581246
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,47,15.50875593153866
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,587,48,15.59220239637026
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,163,15.610379171702569
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,41,15.671463323848544
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,6,15.67430745391229
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,431,77,15.677921717427544
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,8,15.700674738905999
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,51,15.717918681645859
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,230,42,15.739694139063703
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,51,15.744012692787308
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,15.744402255971163
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,7,15.760215605854743
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,643,46,15.764434406619534
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,238,155,15.789293905809153
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,18,15.80674919960179
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,4,15.82078482027904
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,15,15.84309081999221
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,115,15.894119643500188
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,53,15.91371188899596
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,861,3,15.915906071248259
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,15.922054176186927
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,620,11,15.929187725224612
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,74,15.930329552275259
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,531,77,15.968728197567424
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,36,16.014926306835402
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,121,16.02335214381321
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,181,46,16.02661235017107
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,61,16.055097591264662
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,47,16.063507044519703
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,18,16.07432359628428
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,16.11533280416352
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,28,16.143163805782198
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,16.17639392898139
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,721,39,16.182021825605368
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,62,16.266466228097883
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,95,16.278255806692655
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,9,16.29224653565377
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,9,16.3475446430943
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,110,72,16.357946731588477
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,62,16.358937272492305
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,272,49,16.461770659870023
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,168,175,16.481140605953108
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,797,48,16.50906664829895
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,16.515934191949473
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,532,73,16.616728245435237
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,52,16.6563147870647
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,6,16.679823577717844
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,405,10,16.693834001218516
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,2,16.699768775732252
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,16.766004105172193
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,262,48,16.77278356849072
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,69,16.79743892540295
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,48,16.827787569591383
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,59,16.827832413405094
