req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,951,5,32.36015420985989
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,48,32.44653059394454
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,22,32.44707081001984
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,32.5143591107411
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,132,36,32.764684100476906
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,21,32.774032781136626
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,104,32.84752180910036
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,37,32.8959906057793
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,284,135,32.89621235538389
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,138,55,33.05956317179961
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,92,43,33.08669681181924
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,384,25,33.09095859067741
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,9,33.268660422105825
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,80,28,33.299023603069166
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,33.33097204854184
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,33.33893524406042
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,804,120,33.35156868274841
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,33.374827028046774
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,728,46,33.426000818127164
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,956,12,33.516918059013825
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,350,35,33.581786661489865
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,20,33.888791212972144
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,43,34.11328774982178
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,60,34.29237168249849
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,34.294424546540455
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,901,42,34.33865575950797
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,49,34.344049580339416
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,63,34.96976458454386
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,90,35.04212339615235
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,237,43,35.068236237827136
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,61,35.649096081491116
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,46,35.77740744918691
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,36.04356021346948
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,18,36.0640486229849
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,28,36.1766560162251
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,32,36.19000146347846
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,52,36.287733547005566
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,989,53,36.49406791847207
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,457,84,36.71285530060503
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,38,36.74707333535133
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,706,72,36.79034605189288
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,46,37.081770687368454
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,9,37.11412788776684
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,549,65,37.115384183809944
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,159,37.248753222949276
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,63,37.47246098458635
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,656,77,37.52936563754106
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,37.58620828816598
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,9,37.589314184354194
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,793,15,37.601040469286175
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,375,8,37.641117139230246
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,46,37.76585439131963
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,759,44,37.87785838718726
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,30,38.062477060092824
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,51,38.065337671389585
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,259,41,38.12683799444049
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,516,30,38.1940747532057
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,732,55,38.35358163785366
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,118,38.50900409472004
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,38.796413283870514
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,85,44,38.823259900143704
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,28,38.861256250727585
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,47,38.89878162043366
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,540,48,38.92238021937498
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,750,39,38.93208096063445
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,40,39.03208374873134
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,946,51,39.14831944905582
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,755,51,39.16845661818445
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,786,70,39.22209038467372
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,7,39.34957519452804
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,240,61,39.43530790751142
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,220,42,39.46670855423733
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,55,39.538727380814194
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,830,72,39.65409784099013
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,25,39.65945891459799
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,402,41,39.693224629441566
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,98,39.77665884024384
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,46,39.82662294574952
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,446,5,40.01885577380158
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,52,40.022323490863755
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,40.077662244321075
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,464,71,40.1833948319721
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,40.21626180526967
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,11,40.348293811207036
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,500,57,40.433909518567226
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,22,40.49162459760062
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,53,40.768029541408204
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,31,40.810826975383456
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,22,41.007038128116385
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,41.26061069171354
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,59,41.317349435563415
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,52,41.39663150509612
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,41.40754283799645
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,184,8,41.547108201773526
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,714,7,41.80566158360442
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,88,42.13879072322925
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,20,42.159350677871004
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,55,42.16064834578837
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,42.29817501875722
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,220,52,42.3562379035379
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,7,42.48491816800018
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,100,42.496588652437
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,23,42.52908852600413
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,206,7,42.61146519315257
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,10,42.75025575845453
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,5,42.76397921514507
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,46,42.80524553775613
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,11,42.94444042870609
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,131,42.96469767478985
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,59,43.02904863988931
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,286,5,43.03222012284782
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,186,5,43.08394201339181
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,610,34,43.097493639995534
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,684,7,43.151902081985845
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,355,41,43.293864408322065
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,79,43.436637047726194
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,115,122,43.62255663575564
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,5,43.76945813014775
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,239,43,43.77772240404959
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,10,44.04566514599432
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,44.08122249696445
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,22,44.15637659146358
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,339,166,44.24461784395781
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,873,116,44.27857120421168
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,539,6,44.37329985701011
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,162,63,44.3761290341281
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,86,44.67907476149992
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,44.721346365555696
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,28,44.87536063375695
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,11,44.91228564346266
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,42,45.15084096064104
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,110,45.17374257152856
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,21,45.20317251902421
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,2,45.40165377842199
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,70,45.443917101161865
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,110,59,45.694594742608444
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,45.7556949181932
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,19,45.83054947607608
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,5,46.0418263643008
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,15,46.11886553839435
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,46.12168495637292
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,171,39,46.130984693188104
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,491,38,46.24310620318791
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,30,46.405786429235256
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,270,35,46.583526366509616
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,655,74,46.61350184501983
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,46.62748959308459
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,47.132999182125566
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,40,47.57530084088379
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,96,54,47.59969945964686
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,6,48.02122099982488
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,23,48.276650318945784
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,15,48.340056106392595
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,48.354654074681804
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,7,48.39765345169072
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,54,48.430946463230256
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,321,41,48.52223541981042
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,48,48.555666812963715
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,436,43,48.88232709831809
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,51,48.95785010390607
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,26,48.97616538857073
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,45,48.97918289829197
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,358,46,49.03996951480991
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,46,49.23025264266629
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,49.52596408803057
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,42,49.54415844713357
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,931,3,49.679309709276495
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,498,102,49.82865620667592
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,49.97153320821044
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,55,50.239819790847655
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,25,50.248179628456334
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,870,87,50.32016164750256
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,64,50.554711517236576
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,408,40,50.56776503972685
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,128,50.59964125935764
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,40,50.62429072013292
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,50.62602531932959
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,40,50.68298986456035
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,49,50.68403625579274
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,43,50.692581919523015
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,8,50.984047659211726
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,18,51.05519435879289
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,236,51.129855316561404
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,90,51.162729636377094
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,50,47,51.268117473831694
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,49,51.349579418489604
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,22,51.45194152527286
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,248,41,51.480046855535065
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,51.58762414914685
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,457,8,51.80548293456754
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,32,51.887838798777345
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,239,88,51.96814665741531
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,212,51,52.04413462883128
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,539,11,52.07973416454607
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,904,72,52.11532692984555
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,73,52.14126675076105
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,30,52.166546143963785
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,49,52.44848773571941
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,46,52.898864398451444
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,9,52.89900420792952
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,11,52.9769389199722
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,31,53.00053839706033
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,38,53.05717038035607
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,53.06503735065865
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,19,53.46503613989181
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,325,74,53.59585545809064
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,53.65862970276903
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,156,33,53.70193030454367
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1007,3,53.74295870766163
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,39,53.788623015527975
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,715,123,53.902647277289915
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,231,58,54.39607895105676
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,13,54.75549348733972
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,281,49,54.82620951016602
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,11,54.91141843452328
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,457,39,54.91253328318103
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,129,54.957952255239206
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,997,11,54.95846467867562
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,48,54.99566896524993
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,56,118,55.019051777657964
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,26,55.024369192299126
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,425,9,55.28671275827087
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,762,8,55.43218241890215
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,47,55.50171747142758
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,55.50844791825687
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,11,55.59349074751316
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,177,55.60424984018418
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,389,55,55.84286409562345
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,98,51,55.89256073916095
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,765,19,55.905491775880265
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,16,55.95248137345324
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,837,130,55.95270217274215
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,24,55.97181046513257
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,39,56.087531217863926
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,124,56.15948518250892
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,73,56.29181117629113
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,690,43,56.32667757291324
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,212,187,56.371585404432516
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,6,56.604915722709514
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,713,12,56.6684047674945
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,155,49,56.77715978613435
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,2,56.85398378500422
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,44,56.921275081693445
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,413,8,56.936666952807286
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,41,56.96725214042681
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,20,56.987845585201946
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,56.99569390634169
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,57.006276330201885
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,46,57.06820880663072
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,147,57.07610728784314
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,7,57.1550003663551
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,57.21294064709853
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,664,73,57.24664487912196
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,405,4,57.25794873073409
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,32,57.266971089666065
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,190,3,57.36141020014053
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,57.433501912931405
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,57.489159173231236
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,18,57.50309598825402
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,169,49,57.53401287123768
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,57.61584788927425
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,34,57.6377100752782
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,664,48,57.65507036949067
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,184,51,57.66635086054299
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,8,57.73072328524004
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,8,57.82289765180092
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,504,38,57.935250569857104
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,285,52,58.482619093929465
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,581,12,58.63804417911709
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,43,58.6846447524738
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,728,20,58.710817003296405
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,14,58.78926962465942
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,14,58.838725926494185
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,21,58.953220358509384
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,108,59.08374107537615
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,136,59.10404533655214
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,10,59.25995228292111
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,239,56,59.29196167655295
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,479,30,59.43616775935091
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,111,32,59.45679411805588
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,357,53,59.45717910192043
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,46,59.47258462208253
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,8,59.493942472923095
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,898,3,59.60343042737811
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,865,52,59.699332356385
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,418,52,60.02134629285986
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,75,60.10513349193304
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,60.418361938851696
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,2,60.43601864922556
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,55,60.520672145110616
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,147,60.55755440123805
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,739,64,60.61621806730242
