req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,44,21.095425219298026
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,9,21.111936415493393
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,22,21.210361392046902
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,48,21.223970975078075
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,25,21.241879041456723
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,872,15,21.243482993281145
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,139,40,21.327716218222086
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,8,21.39622382472518
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,21.421767512225664
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,317,81,21.501477422284662
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,35,21.514011971164457
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,287,51,21.52274040736161
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,21.565733394677466
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,47,21.63649682708115
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,21.82138806554557
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,340,72,21.913137387332917
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,16,21.936476966634867
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,278,12,22.034068600776955
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,123,19,22.277147809264736
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,22.327819465765657
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,321,5,22.36292785051329
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,22.37459939169807
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,965,62,22.378451755477663
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,5,22.514320438249694
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,11,22.548530206982665
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,22.635927787091088
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,13,22.65384870075913
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,66,22.681892246904447
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,22.823171509214887
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,50,22.85805175014522
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,585,17,22.928331417347064
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,310,46,22.993342708503356
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,604,24,23.005812888281273
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,74,23.024403211331002
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,147,23.032054038209996
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,117,41,23.111139378180646
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,379,132,23.235882998413118
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,46,23.460656959395244
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,36,23.493167755371815
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,427,50,23.53077620453864
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,70,23.54310016423957
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,308,43,23.622224336541716
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,23.72699375582254
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,813,89,23.758099651015606
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,23.7801596256474
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,23.84360398955855
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,18,23.851728019719037
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,200,101,23.85269613102047
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,14,23.90571176207674
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,4,23.91012197479096
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,132,23.9932305751645
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,735,10,24.007511990871162
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,22,24.05173359041182
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,30,24.059171253713217
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,375,36,24.059722509102937
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,21,24.08422232836259
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,33,24.24613904686811
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,9,24.400139397383157
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,47,24.430463580013086
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,470,7,24.493491977563068
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,891,9,24.596409823785464
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,19,24.60941075824991
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,7,24.633674772920738
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,352,97,24.700863948923224
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,380,78,24.715040446758543
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,24.843228468681932
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,692,10,24.870169376023206
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,636,47,25.018812719254246
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,4,25.113924993386032
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,45,25.240943951642258
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,794,124,25.253288680157695
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,11,25.307033021612895
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,95,41,25.373976734852643
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,43,25.401972321350183
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,25.40553469654541
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,31,25.406647622410723
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,937,25,25.56020767548575
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,47,25.646524908445038
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,98,33,25.717574799696475
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,201,50,25.72463519494005
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,335,52,25.771004962760276
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,25.772907475404132
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,15,25.91830333759788
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,22,25.964338122629854
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,65,25.984918167510806
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,980,147,26.274012683171694
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,975,69,26.291974575461953
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,51,26.296655872095194
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,703,66,26.343136353222746
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,16,26.347561681478926
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,193,33,26.54803981475136
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,58,26.626409901337208
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,60,26.788702863592942
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,26.80986584596646
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,27,26.93594681457251
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,662,46,26.950252554038503
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,103,57,27.05591416189437
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,7,27.14976436259462
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,26,27.299508260591963
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,86,36,27.49359131643338
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,19,27.670939881984022
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,6,27.703767462998456
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,27.732656739277143
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,470,57,27.758361624889194
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,753,86,27.877657462356247
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,664,19,27.89613881584352
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,51,28.1375899810739
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,24,28.15458409624842
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,39,28.191376439343944
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,19,28.242581968968157
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,139,28.254631509381152
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,97,28.282954466774274
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,424,153,28.38090657099039
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,22,28.444694159042403
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,278,10,28.5579506405028
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,76,28.587488558750163
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,57,28.633517316315018
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,630,50,28.666086811571866
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,44,28.68245737654937
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,48,28.795280753696797
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,543,19,28.851730698406353
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,28.875162608822002
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,28.909615130845722
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,453,40,28.917161618229027
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,166,66,29.081906964890607
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,910,216,29.234503635216566
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,41,29.394283230801825
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,8,29.403914398876513
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,6,29.410907670663207
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,423,55,29.48703960433138
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,2,29.588088819524376
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,59,97,29.679737722998112
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,28,29.786354765178224
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,22,29.810808681351777
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,47,30.057193699647524
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,873,40,30.090671939298453
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,631,8,30.397592229709915
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,34,30.65282911682209
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,480,6,30.661943330846825
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,30.688457087457163
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,25,30.758485940253383
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,867,15,30.78086194993359
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,52,30.839273406254208
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,17,30.868221544153226
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,202,30.88567081696909
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,50,30.942318230063414
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,305,93,30.977421343242018
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,43,31.070721571844782
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,44,31.09420667027392
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,26,31.24351435935491
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,8,31.25965526138469
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,7,31.378778146359082
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,168,31.629721101834274
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,74,31.66955881153644
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,72,31.746161423025722
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,19,31.807105838921185
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,31.876071178755797
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,393,8,31.945201452714052
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,8,31.962156997080086
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,269,109,32.001772932710075
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,52,39,32.048575259023394
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,65,32.10610249448232
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,24,32.135029715225016
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,266,9,32.14911146556759
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,139,32.23538254723101
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,18,32.24977995119922
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,32.341075673835476
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,57,32.646840736822405
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,32.659318585784085
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,397,69,32.72602809455205
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,67,32.7936184964245
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,45,32.794223024316985
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,126,32.80173733421284
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,11,32.806254845202844
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,23,32.861089283391124
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,32.93503193835514
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,162,131,32.939726471257
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,166,32.94114236338156
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,55,32.969897088978094
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,975,47,32.98952507549873
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,124,35,33.028319603129745
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,535,52,33.14117801240881
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,43,33.158409777573105
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,156,33.22393675169505
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,77,33.237873332305135
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,839,49,33.23960487639726
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,51,33.45041230327616
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,50,33.53562499639372
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,9,33.54900592145969
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,33.55473444716427
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,33.64142286501677
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,176,39,33.64942768679766
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,33.70286392788495
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,236,119,33.799132117582175
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,211,33.89235245253419
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,13,34.026857810474134
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,11,34.03206289738965
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,34.078242573799876
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,34.080257986296076
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,55,34.36421121740974
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,34.39501385334704
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,34,34.407075467776096
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,215,36,34.54264939597661
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,186,34.559841875479236
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,660,103,34.62684304202526
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,34.70231677268297
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,72,34.71535512717585
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,312,53,34.71816318689422
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,162,40,34.80687196593978
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1004,3,34.85829955482601
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,57,34.98247354479819
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,973,3,34.98723053947937
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,2,35.17668087622193
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,308,45,35.34437195790634
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,62,35.36188087897406
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,78,35.470673987380785
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,752,87,35.57865921831561
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,11,35.60712302525314
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,28,35.68428417403652
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,485,44,35.830970847968366
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,635,60,35.863489103078614
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,503,5,35.94303162724715
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,141,35.99986045528179
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,11,36.07524524814712
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,351,14,36.15329731363031
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,234,49,36.17032229695333
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,25,36.20461005634585
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,54,36.284656908993504
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,40,36.3161336260414
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,9,36.37683772924907
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,839,39,36.383569267176334
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,90,40,36.4613370275385
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,14,36.62143870148861
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,36.769795585675446
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,184,38,36.94427991672412
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,57,36.944580914088675
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,233,3,36.953794791909196
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,200,66,37.02220719106586
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,46,37.08216408645605
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,26,37.11089598726668
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,712,146,37.161286076500794
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,37.197831726578166
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,38,37.21430913482671
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,108,51,37.25910082596636
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,967,142,37.27308543916492
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,60,37.299873484828815
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,767,16,37.350909588507946
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,10,37.40115082086874
570,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,51,37.42870097126821
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,53,37.53894467102203
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,37.60849774059242
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,257,3,37.62292058686746
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,37.67959381903065
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,23,37.71169926034933
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,63,37.725165926822456
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,24,37.82518202671123
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,181,48,37.835608229380455
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,254,16,37.87378297874639
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,6,37.90262754738399
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,19,38.08358601479911
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,3,38.184654990372835
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,8,38.426259913138814
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,40,38.46986670860704
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,454,53,38.60521966468866
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,8,38.61424122998615
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,22,38.636703788824015
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,49,38.637522148947745
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,291,34,38.64180324332845
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,19,38.653278952801216
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,89,44,38.69821805804073
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,107,38.70097407386624
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,228,95,38.773101047172815
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,651,8,38.81802497317079
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,656,77,38.9516438054848
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,47,39.037438848332506
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,39.07325714154554
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,3,39.22398050059316
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,5,39.409015491415616
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,39.57813090713514
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,169,128,39.57910394647633
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,91,33,39.612761145993765
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,126,39.670100153066066
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,8,39.881176943194646
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,66,39.95524313240329
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,25,40.127762228087136
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,227,40.237791332987435
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,40.46052782905819
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,9,40.566138018700634
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,392,83,40.71649453760365
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,892,34,40.72922233592911
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,49,40.76821357591409
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,50,40.7736181558577
