req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,283,61,40.64132589531969
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,686,45,40.65839653821084
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,926,99,40.67892804698049
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,9,40.76307049684081
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,12,40.79558608146168
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,8,41.17152109023837
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,11,41.620458355327365
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,5,41.693715112779856
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,43,41.78481782402399
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,18,41.80264919012859
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,36,42.12988024754773
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,172,153,42.30396655866354
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,42.313194549195536
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,551,17,42.50444397639687
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,63,42.672581417760576
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,5,42.86724447549363
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,54,42.98399094456205
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,42,43.12168656907011
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,45,43.12444939092155
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,166,47,43.23824827231067
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,46,43.606719318580645
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,43.81233251602067
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,113,43.94311402418488
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,513,65,44.08454245451888
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,19,44.30541592840109
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,779,112,44.31347629152107
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,124,44.47308183969034
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,58,44.5009299021857
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,214,76,44.53365375075288
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,44.54433622506861
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,43,44.57994638431773
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,478,47,44.62978821313185
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,25,44.63606612508547
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,132,44.89323387338069
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,68,44.94391154820983
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,45.078044850840705
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,31,45.140669243729796
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,45.31465705807768
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,54,45.316524192459084
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,72,45.34944244314768
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,10,45.464177505954
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,715,20,45.505426054589
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,58,45.63881837649627
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,10,45.67698251423292
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,56,71,45.75973056143882
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,44,46.06410849829662
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,274,62,46.2926571053391
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,20,46.517058776920166
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,795,60,46.689525993759716
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,40,46.71595996694325
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,744,179,47.044772664693966
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,10,47.22923064483408
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,569,21,47.479897431854084
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,61,47.486533991508374
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,49,47.5654832546381
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1011,98,47.72809220956998
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,50,47.80556269233815
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,43,47.99153479735279
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,48,48.24284873432157
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1016,40,48.44654352298862
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,115,48.5514993313892
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,59,65,48.66988738775628
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,526,7,48.73969607439805
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,46,48.79904268764406
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,47,48.89317057298443
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,47,49.02976653077455
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,51,49.080695629096425
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,49.26319502637236
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,162,104,49.550790064488005
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,57,49.597303898519044
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,783,53,49.63697729729877
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,84,49.72882590473702
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,646,52,49.77467852374269
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,249,62,49.78836120865771
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,459,50,49.803812902680534
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,18,49.960886015480995
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,54,50.27119890551917
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,154,50.286467702117235
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,523,34,50.49777190302843
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,19,50.63084085797244
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,50.83145346567129
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,990,3,50.89434666500621
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,643,9,50.924393824815205
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,104,51.17470852636149
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,5,51.226344899396416
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,51.3380631577635
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,51.38894462834714
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,32,51.64444941721053
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,520,39,51.681117153147504
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,18,51.759867759845704
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,52.08938760315494
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,559,9,52.25801514575388
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,37,52.28887010444471
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,339,55,52.3547971825808
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,10,52.39625252740061
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,29,52.97793049756524
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,175,5,53.34225266711468
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,4,53.39513621278962
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,6,53.57171315903292
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,698,149,53.78559599174186
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,19,53.926603426224
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,823,11,54.02216178571251
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,34,54.63339866276313
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,212,43,54.737456293444424
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,614,21,54.81728743665169
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,688,18,54.855636407200215
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,54.85651965466328
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,54.88475097429929
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,52,54.91863830609367
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,134,50,55.037604453834746
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,391,15,55.05012488147913
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,10,55.1412991110763
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,55.18124868406383
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,188,64,55.376397713475505
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,30,55.703417716116846
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,28,55.7521453353911
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,58,55.91862504453321
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,32,55.987326568018574
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,932,73,56.021510432503554
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,56.211101012430696
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,703,151,56.27375976636139
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,7,56.3292514991649
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,775,14,56.86980017897071
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,56.90877619548614
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,31,57.06544901660597
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,57.12601756575336
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,782,79,57.22511638642552
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,57.27484699659722
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,24,57.321164742295835
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,45,57.53794940888323
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,52,58.086775817053606
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,3,58.22587590337846
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,50,58.41005633612092
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,158,43,58.5120988399739
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,53,58.556119555050266
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,41,58.56425084541974
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,55,58.752291741480875
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,20,58.88611717347916
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,41,58.976094829776585
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,93,59.059927489727954
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,786,10,59.29473788405303
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,84,59.3227782533511
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,367,38,59.34408248922559
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,21,59.366582487353405
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,59.39039247407391
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,976,3,59.44667528652059
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,59.653785677459226
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,57,59.66085662277834
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,36,59.72828056933121
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,258,63,60.68945808580181
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,50,60.774939733504
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,21,60.78270001955493
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,506,71,60.84626528427082
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,430,75,61.08516244637856
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,176,132,61.10692677925615
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,25,61.40852880270144
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,57,61.450899340766334
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,180,68,61.458915682485554
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,66,61.50021281574439
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,11,61.83306110753056
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,25,61.851926677085885
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,87,61.88482996025298
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,10,62.00548817157103
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,113,96,62.12410940542139
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,52,62.32510084164727
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,608,33,62.637422217635134
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,62.651320928005106
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,184,49,62.72629741465748
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,33,62.81159402438209
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,97,62.906657430219596
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,6,62.910577002906315
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,17,63.20225300555067
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,63.28938364844042
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,11,63.48102979422578
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,34,63.549297302234166
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,63.717087823203336
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,17,63.80529056540197
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,14,63.89464281847022
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,237,51,63.90819702566312
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,858,11,64.24307719281757
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,45,64.4038650686028
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,64.78066267241753
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,358,52,64.87189524092386
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,55,65.06196618308954
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,46,65.12528115831017
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,557,20,65.47223716125187
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,99,65.49780583816754
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,133,65.52579799878953
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,274,117,65.68659047583702
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,16,65.8620940156354
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,54,66.05207640664504
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,474,46,66.19244171976723
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,187,136,66.20593792730992
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,66.35432837584204
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,783,3,66.37068611088607
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,66.49197184118812
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,36,66.50516214906763
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,118,69,66.54672247035573
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,450,88,66.65433846687105
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,256,67.08090305802128
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,142,67.26697588160037
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,677,32,67.68312935331083
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,22,67.90274718970349
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,54,67.99532185656894
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,98,68.07270943349845
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,459,57,68.13140872459118
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,290,3,68.30296501356734
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,68.6068141409516
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,5,69.00267679335965
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,668,59,69.02948975158775
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,998,41,69.1351073278934
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,725,20,69.19738168418591
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,69.19843001340082
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,69.21859192990172
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,25,69.37388078467424
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,8,69.43741959036346
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,177,69.50556718053305
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,751,40,69.55461498525946
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,32,69.6112198525779
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,753,138,69.69615615888756
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,56,69.8261893851145
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,842,42,69.84014237968859
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,149,69.84308902461439
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,394,140,70.09816178485754
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,591,77,70.18900045168351
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,230,36,70.3697925366167
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,43,70.39669515370835
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,30,70.46302188865327
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,70.59445672410085
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,986,12,70.72538814419141
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,6,70.79061803920632
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,897,104,70.85419424494675
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,340,54,70.8874485486911
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,620,10,71.0386580627202
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,35,71.11797134792023
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,14,71.35128696660486
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,22,71.496925025889
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,29,71.87030883693525
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,423,7,71.98971302523515
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1004,50,72.1729470897949
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,28,72.33688948561363
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,72.34580802718719
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,15,72.37240920509026
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,11,72.42560765812948
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,369,228,72.85156774568605
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,46,72.87427916136207
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,72.95707990486396
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,19,73.11422701832805
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,73.11807395103084
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,40,73.1692346163016
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,108,2,73.19258849803303
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,165,45,73.20683579601541
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,5,73.2384724972385
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,9,73.25806455476088
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,22,73.53871182132572
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,54,73.60856663778985
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,73.67220782866909
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,25,74.06054052412061
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,74.44827381820643
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,75,74.50956018821752
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,24,74.88477943684491
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,571,61,75.0098820261736
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,37,75.17333169618037
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,41,75.35548383850063
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,21,75.94156633154225
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,19,76.06933818459541
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,219,31,76.17529903396947
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,947,61,76.19539031487464
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,50,76.39058289841861
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,76.41361892367424
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,323,10,76.41761265632014
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,279,56,76.41784310433509
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,22,76.47264394834987
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,357,84,76.56845886813835
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,76.63902817034291
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,23,76.66157518235649
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,68,76.71625136905939
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,857,159,76.73398377142406
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,477,4,76.78675905126254
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,27,76.8192360373574
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,286,70,76.82666547312998
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,658,43,76.99604083511763
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,77.01919826987931
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,52,77.03984761985505
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,77.37339146608223
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,77.38226908629812
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,41,77.53534628693068
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,52,77.57627370309933
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,55,77.58973473816741
