req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,9,14.287583589455583
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,681,12,14.295326829701738
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,45,14.3511649793057
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,14.454621758549743
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,22,14.50977749494199
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,14.527185422516812
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,52,14.586404689845724
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,234,96,14.657617109224747
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,434,4,14.872286696618367
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,6,14.877345508021214
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,40,14.926045113938514
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,333,45,14.985412295451496
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,14,15.049578482606766
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,80,26,15.049980621299095
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,15.158154071564702
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,528,12,15.364948953900988
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,5,15.389800017970542
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,62,15.491264874174222
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,150,37,15.491561904811354
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,51,15.519549617849155
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,52,15.562903311442074
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,435,53,15.653050529524466
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,15.661770089100322
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,368,61,15.688296257878791
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,92,60,15.708017991778755
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,69,15.71970443717485
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,45,15.72302578089048
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,618,20,15.725436592894377
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,15.815742320778789
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,15,15.861252655683158
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,15.887668610072724
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,733,83,15.959741676286098
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,899,7,15.990726575476156
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,69,16.034026167944052
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,36,16.06675756914788
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,48,16.100068160179134
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,650,31,16.105946723253805
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,26,16.145722918906053
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,55,16.224933659399166
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,22,16.290423619463663
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,16.33824967336305
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,20,16.366915335498437
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,134,36,16.462662627055234
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,50,16.463192104352753
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,59,16.490415442380705
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,461,6,16.491824930385967
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,51,16.51781467051403
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,773,90,16.6075113359471
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,42,16.683126896750853
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,924,8,16.73891508971725
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,55,16.788540126358757
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,349,25,16.82594957309824
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,40,16.85425085666605
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,16.903239351420442
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,17.001769123153405
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,17.076385984294767
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,48,17.102722649092843
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,57,17.108696150445514
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,45,17.147092426563965
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,21,17.150036726179167
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,17.1636641475904
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,23,17.22955415459464
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,111,17.25381908850638
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,62,17.288404777108223
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,780,38,17.293580712208815
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,7,17.320073915018003
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,123,56,17.321332020369294
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,23,17.34776218639085
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,314,10,17.384774204205428
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,38,17.424258140241907
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,514,66,17.429108556880298
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,10,17.442731579855437
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,29,17.456989368206106
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,491,195,17.62911190258559
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,17.68941942839035
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,37,17.73520867048715
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,689,41,17.736429354467145
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,327,41,17.885738086575376
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,329,45,17.890339767104415
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,11,17.911563023152357
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,736,46,17.94068982730139
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,612,57,17.99610156827746
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,47,18.012053824597622
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,9,18.032199164212283
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,828,57,18.154477619090212
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,242,186,18.207896650907916
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,74,18.242903998476027
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,802,227,18.278223742776017
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,8,18.323020622735395
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,375,235,18.344130509491766
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,19,18.348920291618544
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,17,18.370822151757846
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,428,9,18.385290137353962
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,18.53352384752313
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,45,18.583286850009397
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,15,18.768349638347324
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,57,18.796035297916383
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,60,18.807785895055982
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,52,18.89206647808476
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,724,244,18.899256383882292
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,332,151,18.949036166695358
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,61,19.033268768357186
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,123,19.20849278433331
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,582,35,19.248640597485075
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,15,19.271509565859176
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,15,19.312654611556283
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,249,7,19.334666574426546
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,47,19.33933038062541
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,8,19.347803897844923
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,151,97,19.383105027510947
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,565,20,19.389375456477605
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,678,233,19.41125919931809
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,161,46,19.426258914072463
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,666,81,19.4272992265812
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,17,19.524690675438425
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,12,19.64405019020076
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,345,46,19.664205769512513
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,21,19.82938495098359
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,11,19.912822057365407
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,26,19.935930049770775
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,19.99476397779337
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,20.002978407486154
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,416,46,20.00924100431531
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,52,20.04691168722181
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,790,12,20.071707204096707
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,524,72,20.211996102090172
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,20.262404185051878
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,9,20.270962921788822
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,184,20.409037050599462
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,84,20.418375341928414
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,10,20.44442922132872
453,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,29,20.44603460085998
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,369,11,20.564018364864417
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,114,63,20.56535252850365
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,20.584927792112996
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,54,20.636401662934773
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,26,20.679162669398433
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,45,20.687165896596774
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,11,20.68790024306294
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,62,20.688269323131216
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,38,20.750337937619243
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,42,21.020413458574254
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,21.087804761009338
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,12,21.222251511869157
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,31,21.274552018558662
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,40,21.36218519980083
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,844,78,21.445135301267307
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,529,52,21.518926446860103
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,46,21.535044410944344
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,28,21.54575981782705
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,273,44,21.5644443722305
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,235,54,21.754051506169308
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,6,21.766477531732797
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,32,21.801195993450936
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,16,21.872327624751005
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,79,21.94595916262679
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,674,36,22.06142545870117
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,22.086867591814183
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,3,22.130942310832754
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,314,107,22.137695432400257
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,22.19963129611786
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,9,22.287221219114404
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,271,150,22.312277027989726
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,5,22.335337963423186
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,45,22.35453563206837
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,332,4,22.42326983158234
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,140,50,22.442738301462114
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,221,22.50145182728097
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,42,22.513769943683677
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,46,22.531828022627685
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,181,113,22.553720041313976
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,210,49,22.649666812140623
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,96,80,22.69361222634347
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,528,85,22.90496569079944
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,28,23.076925094720792
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,664,87,23.09074263328834
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,51,23.130417517338955
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,23.19839424836651
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,229,50,23.320244515267746
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,68,23.39878863786767
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,114,23.417011454956896
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,156,23.484735699919103
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,771,58,23.51434993082352
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,166,164,23.53543439503957
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,205,46,23.547820849916228
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,23.5953690305728
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,33,23.60261754926186
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,23.60439752658026
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,23.618242610874894
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,125,45,23.675779165639216
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,50,23.757911955334627
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1009,7,23.82062998918165
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,527,14,23.82108608469614
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,288,8,23.898297484044544
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,110,23.942273258185896
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,470,51,23.960969734988026
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,181,24.006918303014288
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,449,79,24.064199016800654
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,22,24.081431798000438
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,24.085239346277664
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,24.102098861814554
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,137,24.132704101641558
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,825,122,24.153653295052937
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,103,30,24.164423900157104
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,24.265173517318203
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,53,24.386310022176485
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,24.38804114168986
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,629,9,24.506722641401872
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,11,24.51293877758377
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,604,19,24.524978910939726
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,261,6,24.55325696769678
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,6,24.583748349791783
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,14,24.761112062796357
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,24.89448777121334
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,523,50,25.008914136916694
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,52,25.01720508388807
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,785,48,25.04892982015345
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,16,25.086300126476214
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,894,54,25.27917887983701
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,10,25.313066795891537
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,21,25.360849454185615
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,25.382030466184663
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,7,25.391062125169494
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,25.411213967338124
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,49,25.417027605943595
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1018,102,25.46443960129226
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,97,48,25.47654810053706
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,188,10,25.493028072479564
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,21,25.50641907545327
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,25.50776147873008
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,142,19,25.56042444071963
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,382,42,25.5847916253312
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,25.59264488446977
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1007,37,25.659122110885637
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,832,65,25.78569206894562
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,457,25,25.790205773578876
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,25.827064420098928
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,344,71,25.857858822760214
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,25.877763463145442
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,24,26.295909301010468
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,43,26.30046098947234
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,46,26.304319869299857
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,12,26.342879143167153
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,153,26.351290945936803
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,365,37,26.387745292531505
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,113,26.388981306258867
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,43,26.531335135271295
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,37,26.540827892089208
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,47,26.547824552376152
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,112,52,26.585781543460968
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,481,38,26.59482179716658
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,12,26.626896242130147
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,90,26.648180848610725
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,238,11,26.735111210146393
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,7,26.83547153327867
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,52,26.884951309541304
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,47,26.8945675313542
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,817,197,26.914431803628638
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,26.920636150653085
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,45,26.991188485787614
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,602,30,27.043357099801867
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,86,27.067910068534488
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,344,43,27.102350047885178
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,484,58,27.152809387610272
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,19,27.16275442118529
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,20,27.19716681793613
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,27.252865224663136
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,46,27.28994596510094
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,27.323296264806054
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,27.40095151968347
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,27.425913737624676
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,98,41,27.439401191192598
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,51,27.45325032520448
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,55,27.469104365291578
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,62,27.560729654582495
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,543,109,27.65368688337146
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,27.671631553956068
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,10,27.716929585809485
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,60,122,27.749174229954214
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,78,27.775568698422227
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,446,59,27.817852357557015
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,148,95,27.89035110834717
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,38,28.035774366128358
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,487,6,28.121896769960006
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,77,28.34754315162524
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,11,28.364591539378132
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,19,28.37710449144354
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,7,28.396280124981022
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,141,28.434870246499802
