req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,19,9.780127297528903
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,949,47,9.81696130775215
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,366,9,9.85514109791779
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,9.862491500446822
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,22,9.863203600305134
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,11,9.864898374576287
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,21,9.902291310696684
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,9.903928642185527
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,160,41,9.91221093793574
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,81,73,9.930159694728617
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,572,30,9.952559175774132
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,492,28,9.971620361196333
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,19,9.979290185494577
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,9.985440900921779
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,9.995937480146429
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,12.001746464024219
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,24,12.002930583875099
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,495,7,12.005495176344658
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,483,64,12.010335010771673
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,278,41,12.018132177279709
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,19,12.020401200265153
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,83,12.036661934475937
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,561,22,12.054475156090765
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,13,12.06236368245097
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,683,11,12.077477773088365
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,42,12.077536508497774
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,45,12.082227792897342
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,830,241,12.09173538432537
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,12.133634632710788
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,6,12.137179836771004
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,958,95,12.138160996232575
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,121,12.188538136415934
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,12.194128421476542
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,17,12.206634476514086
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,269,49,12.207674142716115
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,12.275986618531192
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,19,12.301500214387492
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,237,52,12.341020338268708
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,15,12.348980655938586
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,12.370719889129207
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,672,9,12.371659787930179
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,12.379110001172581
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,19,12.387580043647578
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,490,10,12.393780054256736
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,22,12.394731435609257
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,12.403982718611973
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,204,48,12.417333666600658
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,381,36,12.425342518888877
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,24,12.455676650883001
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,23,12.515973756788291
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,820,52,12.528167089189113
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,12.561314454368272
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,453,42,12.573592392516286
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,246,12.576268415064867
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,962,39,12.622980213735223
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,16,12.640676709983822
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,356,111,12.663511237968494
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,7,12.665662163683285
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,224,13,12.67566608013813
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,275,48,12.69603118434188
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,52,12.741688178183692
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,474,59,12.762892835855512
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,92,12.797200747626318
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,261,54,12.823180966727495
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,152,12.84915481676154
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,68,12.862194865401513
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,41,12.866008768795025
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,64,12.898423458282895
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,12.912022981554923
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,12.924700173528244
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,895,11,12.97532178451085
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,7,12.979103005296789
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,109,12.987121189260277
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,114,66,12.990548010999836
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,75,13.01120462114349
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,57,13.045949920869727
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,15,13.111095687538235
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,45,13.118017523339685
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,119,13.168208162475507
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,113,49,13.170532229020854
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,157,36,13.178574356465868
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,13.196068677382215
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,39,13.201918234672142
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,6,13.22132198485196
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,56,13.233683125427339
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,13.275440889215881
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,7,13.276655667643105
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,394,173,13.287040648711574
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,685,74,13.299086588436646
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,341,46,13.308627158544219
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,22,13.331859903973378
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,22,13.335450444131812
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,52,13.348763827120559
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,350,47,13.37383745654216
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,89,45,13.384155307215918
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,476,43,13.39191601109773
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,20,13.406813189707922
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,532,10,13.430055404191286
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,864,7,13.448443460748285
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,263,3,13.471749473392228
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,367,72,13.473282212631151
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,6,13.53967980120381
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,13,13.545148608155065
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,608,31,13.573776464733577
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,8,13.580864600816522
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,80,13.594887218198982
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,13.602779688246736
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,158,148,13.620491196975081
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,45,13.625047114253828
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,42,13.63105503180466
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,46,13.655012081534773
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,19,13.678139273271324
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,4,13.722128175122954
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,414,64,13.776097858437844
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,64,13.786247756970717
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,36,13.862178392197055
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,13.885699822050244
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,32,13.89409141955304
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,33,13.907146245392456
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,997,41,13.9162917332643
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,17,13.933467884992597
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,16,13.93799950473008
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,796,43,13.96433017407786
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,26,13.967805008157667
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,339,35,13.981242802594885
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,13.995346722434096
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,13.997765719042532
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,26,16.01286209122276
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,487,8,16.014612479299426
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,36,16.08201211693701
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,71,16.10486467672331
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,71,16.107458275026268
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,532,60,16.139926191101218
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,892,139,16.17237865254615
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,52,16.208382266158814
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,12,16.21432775212336
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,305,55,16.227431029279632
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,22,16.248096764782115
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,10,16.2757181276618
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,6,16.279502631529372
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,16.311412974885446
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,16.368583684969597
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,8,16.392702206526323
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,16.39679192554831
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,16.42361269547111
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,858,19,16.441715435279352
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,16.44200783937527
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,8,16.460354874971507
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,20,16.467829294220863
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,23,16.48059097304894
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,29,16.541557735425496
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,419,45,16.547380905838477
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,9,16.56671258596906
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,5,16.57104578301928
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,40,16.596116895811967
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,40,16.628004855762665
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,129,52,16.63549186450085
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,72,16.717395740834693
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,531,66,16.732317272030734
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,11,16.74064556225578
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,22,16.754032778959807
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,26,16.79432197555343
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,16.799173456348235
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,978,21,16.807618185775258
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,457,49,16.807963974431765
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,243,16.822675292275743
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,42,16.823313897812422
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,24,16.825950889178735
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,62,16.886651114461948
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,32,16.888220625974824
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,20,16.894515447753424
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,223,51,16.895109496931997
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,16.92109089008841
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,951,217,16.92361155065071
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,134,47,16.941973539230865
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,129,16.96543704849847
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,7,17.047414061952736
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,58,86,17.08721526711301
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,8,17.089809106258762
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,468,11,17.101815407716206
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,966,15,17.139416307768215
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,5,17.16338462719053
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,841,132,17.202252404700644
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,698,32,17.20402170135565
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,17.264308062357202
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,54,17.270876260123433
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,51,17.28305365054908
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,17.289251001218428
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,98,17.29927986260965
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,553,13,17.311961922289253
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,19,17.313777716953897
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,52,17.31651072092495
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,161,44,17.33747092411983
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,12,17.346007759447716
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,48,17.348986636382808
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,19,17.359097072507918
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,59,17.360388155426598
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,60,17.36484397388395
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,58,17.368727975122685
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,43,17.37229849412247
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,827,72,17.378023155507172
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,5,17.3812014308461
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,813,40,17.391478253360418
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,21,17.39805787432611
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,23,17.404225513477584
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,97,55,17.422299026244314
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,902,30,17.455969373615808
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,19,17.463122215658128
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,790,38,17.471270823772052
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,61,17.49243811800479
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,17.523990098667763
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,139,17.534320494037683
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,838,233,17.549901040615442
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,51,17.563037854349272
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,17.587916117399445
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,17.590379497550106
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,224,64,17.625794492390387
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,335,10,17.636609787054606
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,30,17.64967574571828
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,10,17.652278421714318
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,28,17.691396229027742
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,17.70060743367423
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,59,17.7029727478744
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,323,50,17.710435533261812
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,19,17.72238508775287
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,7,17.729196105581494
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,17.731576273075135
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,46,17.748933541351896
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,46,17.750427762834907
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,167,50,17.753891419623777
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,53,17.768563101531683
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,707,13,17.77382986230233
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,81,27,17.850050328775442
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,30,17.85905875486689
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,61,17.859819863632882
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,244,54,17.9202885607535
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,17.94736612945687
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,35,17.962459614966566
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,40,17.963119758012844
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,119,83,20.030808214651728
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,3,20.048084694271314
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,6,20.051882292631642
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,10,20.057193106357758
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,68,20.06538728852852
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,60,20.11706566665394
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,27,20.14940102310585
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,20.151331590460813
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,927,12,20.16220053006655
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,20.16601967979979
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,581,10,20.187623687316535
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,295,6,20.196200601635223
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,20.208935301796963
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,105,45,20.212871022979197
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,15,20.213191389580643
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,289,11,20.21610441491304
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,55,20.27351318025027
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,51,20.298519296729857
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,826,38,20.364575322963038
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,58,20.390582493121467
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,179,20.40370983158849
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,844,75,20.415138188708283
582,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,661,131,20.438361410737325
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,213,40,20.517959794226048
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,19,20.52764802838561
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,3,20.53130250345669
586,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,505,58,20.53682591404678
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,43,20.547470395297672
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,20.557448445064953
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,523,56,20.558096848925786
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,557,21,20.58680579216325
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,20.62576882525128
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,30,20.632993495268924
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,37,20.64411240601991
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,401,42,20.652271978293278
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,218,43,20.667497372101987
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,20.697973547479805
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,20,20.69866805399405
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,20.727282945273025
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,243,57,20.763651156602933
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,20.809867627846813
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,55,20.815616755812297
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,28,20.830546414788667
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,911,58,20.83227825348431
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,13,20.840591024443334
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,224,20.84190618241952
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,36,20.85726704891078
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,841,64,20.874477004696427
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,675,9,20.88040919267985
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,524,48,20.902314885074784
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,296,9,20.953364607742362
