req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,722,50,16.875566943065888
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,224,3,16.901774445948703
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,16.99335781090744
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,59,17.03747224768952
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,38,17.11683486772083
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,30,17.223440929868904
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,37,17.23192239438522
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,20,17.274841420312235
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,528,5,17.41445855593125
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,17.41901673177326
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,54,17.53005505303404
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,147,119,17.587315012661595
334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,43,17.59071234957868
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,826,6,17.632812505727173
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,49,17.806351095058023
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,7,17.821478049002685
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,44,17.857254683769046
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,44,17.98230604510663
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,118,83,18.04521747003903
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,459,47,18.17158498970933
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,43,18.207358860789775
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,56,69,18.26268380890963
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,20,18.271005700656982
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,6,18.277806482987177
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,352,49,18.296255406451643
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,858,9,18.308212045544977
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,462,10,18.343567182383655
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,11,18.36148859063865
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,8,18.375069676254846
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,981,46,18.375825383270033
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,353,6,18.467392457108218
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,64,18.500365408078007
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,703,66,18.553020776770982
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,885,9,18.55556513568592
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,660,10,18.642604567167982
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,48,18.72014302792601
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,37,18.7223814562766
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,8,18.787084741471933
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,49,18.828251266116187
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,18.896986352104708
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,138,32,18.90407254108852
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,59,19.025614836210192
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,19.222355932829622
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,438,49,19.23443443596783
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,19.240252818495645
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,11,19.250700430011513
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,19.29915150164762
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,116,19.308646680211538
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,19.35107907673196
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,195,19.400364705368816
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,17,19.468763238950753
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,559,20,19.550201559952345
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,44,19.580849518411547
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,678,21,19.67196592499545
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,23,19.684582217473885
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,59,19.71243930038949
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,87,19.73605159418732
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,688,66,19.777091407602875
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,503,51,19.848116074295497
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,384,10,19.856294362819035
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,19.922435285188815
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,4,19.944360774950862
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,6,19.978576684870106
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,8,20.061644685607003
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,5,20.18587766394668
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,36,20.455500700875735
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,29,20.475651119201494
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,20.57085056979071
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,757,94,20.63549139698338
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,738,76,20.644877409153928
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,20.93869491528116
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,53,20.940958265039267
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,261,127,21.124354548890956
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,22,21.148910445119423
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,34,21.19674291292008
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,21.324768347360365
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,83,46,21.390810972009916
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,327,119,21.47703882162687
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,17,21.58191329146103
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,500,57,21.582513481095297
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,689,24,21.63152370885786
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1019,70,21.697208654255572
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,453,7,21.727757393132883
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,511,5,21.744316621471782
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,4,21.824907787615697
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,21.9026608075462
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,753,114,22.101674330365704
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,476,48,22.103321524365903
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,22.16574499120791
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,29,22.23869635169871
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,209,67,22.281276294628576
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,48,22.293982721635984
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,22.32053860007929
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,118,22.420827212184594
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,22.423258026630638
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,26,22.443077761246972
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,51,22.493606990890303
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,11,22.50083778969075
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,255,63,22.54827339326899
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,96,49,22.604610237972413
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,20,22.615305843853644
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,22.61855224752016
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,55,70,22.766845026340604
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,22.768018404675054
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,849,19,22.826514770346908
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,675,48,22.899803782184236
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,685,11,22.913690942980427
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,324,41,22.932546905453638
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,193,129,23.06213299509827
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,23,23.06405218674929
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,32,23.187169210014314
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,66,23.207430064323297
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,22,23.22580346231953
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,13,23.335323944162596
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,278,52,23.34029018045546
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,591,14,23.36464041532591
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,504,41,23.52171768894438
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,24,23.63235654100128
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,443,56,23.689086665682996
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,24,23.697262134215887
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,48,23.701375521596855
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,453,52,23.75136336212989
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,414,67,23.85172517252446
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,9,23.878011127864934
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,53,23.918425851666857
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,23.926166722557753
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,7,24.009842201354584
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,794,16,24.060388016211867
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,606,46,24.094792722478143
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,942,18,24.162057622402752
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,312,12,24.210392436053432
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,49,24.2755927950907
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,56,24.370217783242
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,19,24.409268900951112
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,198,119,24.43061570171019
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,73,47,24.74453888439633
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,27,24.773191329514574
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,53,24.781442280896513
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,78,24.81078411938947
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,314,67,24.87202410776767
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,512,94,24.885148284499518
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,848,26,24.893437583965653
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,14,24.996085924287645
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,180,25.033048429223474
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,496,114,25.127376560077696
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,25.198570566072352
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,25.301262270000397
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,167,80,25.331311930579417
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,7,25.33639843951359
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,48,25.4901700835444
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,25,25.53561090176487
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,25.572164065679342
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,25.580004805695157
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,25.599846195502177
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,180,49,25.60673163412738
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,3,25.623134641963283
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,595,15,25.691727202041307
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,48,25.706202355273142
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,592,22,25.76135199350594
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,402,49,25.848731046653768
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,483,3,26.031948768341113
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,56,26.044825316435585
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,70,26.10497882820197
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,772,11,26.1228697813973
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,17,26.126409309849283
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,229,51,26.22145577433131
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,27,26.286193331739575
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,365,58,26.371962024511916
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,13,26.427393843570727
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,77,26.43831161933795
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,63,26.482857609104286
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,48,26.551958270284228
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,51,26.636111454314786
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,26.683234308854274
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,53,26.788549811736896
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,31,26.799785308389964
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,46,26.98478666893827
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,49,26.98586103553311
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,255,9,27.08186114095303
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,57,27.08518012150206
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,10,27.085975410205876
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,762,54,27.09546098237568
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,899,11,27.282860023221378
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,61,27.30209415938575
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,957,3,27.342146337185316
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,361,44,27.345395601478405
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,561,17,27.43852716715155
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,346,6,27.504199680774217
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,27.51163629660173
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,619,9,27.520019461720395
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,28,27.56618828446587
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,8,27.577647274530257
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,92,27.753878097531288
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,642,59,27.768006806584225
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,27,27.812947703967343
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,51,59,27.81595070998607
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,39,28.006245755569125
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,178,28.033948987730646
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,42,28.110167406113295
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,784,14,28.1119583171309
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,73,28.22202894781185
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,11,28.361382465229603
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,648,51,28.45286496825804
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,49,28.604445609170607
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,84,28.620511079181814
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,28.699937420636047
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,895,3,28.706547612498795
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,28.707268484939735
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,424,111,28.708369193264897
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,16,28.7158610446383
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,69,28.74566325277908
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,12,28.748632067438265
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,149,78,28.7808873020056
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,48,28.782865886091145
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,240,61,28.879048660956563
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,11,28.885709985416042
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,221,28.8940087914711
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,42,28.923346577420173
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,23,28.948630154110514
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,5,29.012674826193372
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,29.12092980069042
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,9,29.123722548071346
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,47,29.16983945057012
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,29.17711517517188
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,11,29.197454405605836
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,636,16,29.19891986911474
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,101,38,29.274399681571317
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,112,29.314651962942257
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,28,29.440921342027828
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,6,29.548347191026096
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,35,29.56885154028163
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,87,32,29.572568298582677
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,117,83,29.689989129826095
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,16,29.7565864297556
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,3,29.818405577075538
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,777,3,29.990665217964445
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,53,51,30.03325063317199
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,44,30.04694825820687
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,31,30.062094259697425
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,9,30.078536698697782
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,909,20,30.09431782970061
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,37,30.09808184417153
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,30.16406423958032
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,45,30.176691996021002
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,30.260367856787468
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,54,30.275492059601994
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,151,30.30063480806829
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,30.394980997472285
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,30.48364738518455
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,30.549105025824925
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,7,30.563253112634467
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,17,30.566369794095685
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,30.632369197071018
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,9,30.697624720752827
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,45,30.712108335220307
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,30.748947118750692
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,34,30.75734721499065
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,51,30.83838699562031
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,31.0032587150333
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,20,31.062839675718585
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,50,31.0778402248563
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,24,31.093311081867668
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,47,31.15771845546782
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,26,31.210953196130784
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,31.260790266007664
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,93,31.287489278129037
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,31.339885063619022
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,43,31.40895200193541
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,58,31.46515708310414
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,10,31.534053315183712
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,13,31.551320424892484
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,283,44,31.63158594296863
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,314,70,31.856725964977482
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,11,31.9081321416315
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,31.925180095121174
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,57,31.94457988784758
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,31.955799164301993
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,264,59,31.961547852785568
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,32.020235713221574
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,422,75,32.15200867524965
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,11,32.197119800533464
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,56,32.20496092377778
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,173,196,32.218519491870566
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,53,32.24750395074345
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,492,38,32.270265515785304
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,32.33085083430296
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,43,32.42117282409482
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,18,32.48150877197148
