req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,53,11.819700910563641
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,58,11.843551009157277
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,11.8928806633149
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,11,11.927357970963488
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,50,11.949008699669523
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,40,12.016510376141195
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,387,121,12.093635723614915
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,169,126,12.131634792492449
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,22,12.139131421700327
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,71,12.175036937774768
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,256,12.204844597188842
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,13,12.212892002404285
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,4,12.212953297628175
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1005,37,12.221175540567579
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,22,12.37563450834358
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,679,16,12.38888270675338
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,9,12.47595736763324
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,100,12.6112287527286
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,242,51,12.659682267582376
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,42,12.666034186921108
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,210,51,12.712273766686316
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,421,37,12.784800720729256
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,44,12.785656102243701
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,52,12.786719663068492
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,148,45,12.797355899242365
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,63,12.865925954948167
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,81,12.980953798236673
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,41,13.037162177875771
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,651,26,13.090915447840146
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,11,13.121722472090951
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,696,8,13.165299219818229
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,2,13.168580848714896
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,11,13.305296552124371
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,19,13.314253882887808
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,19,13.407554774417868
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,745,49,13.416447569690202
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,155,69,13.504226188384578
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,21,13.641576849867182
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,20,13.651464582720404
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,6,13.652726425642875
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,8,13.82533812633011
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,13,13.90909138537037
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,32,13.914660216317719
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,693,184,13.970949485857002
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,92,14.064203179932232
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,19,14.072087962412777
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,47,14.254897094279183
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,14.256622254878105
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,536,8,14.293467520150902
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,3,14.293951488147489
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,14,14.382900179258515
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,14.441294638221748
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,6,14.455915908483792
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,129,14.457569736419947
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,11,14.592248171186787
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,42,14.746693010107675
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,643,3,14.846360759607977
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,14.934797699221837
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,93,14.95006297257263
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,979,59,14.952919677589403
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,14.964602170342925
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,14.969693559234333
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,15.061614457798205
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,101,34,15.064260084045982
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,392,9,15.094691328885453
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,54,15.119721316071445
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,34,15.170737803536198
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,15.222685779717171
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,196,6,15.223166325065778
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,15.309625317696039
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,267,157,15.380704897902937
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,41,15.458061530678847
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,825,38,15.46618005008548
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,34,15.46722319211073
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,52,15.470398501716861
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,239,15.489388820536421
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,19,15.525157207710956
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,9,15.57508129743819
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,224,15.627348274740442
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,41,15.639512694965177
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,227,15.640845864989783
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1008,3,15.67408880349768
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,15.680584715618894
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,503,45,15.70450831728088
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,377,73,15.755092172611434
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,18,15.894358740982709
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,15.909309378682185
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,890,3,15.980333538232458
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,644,55,15.983468095156647
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,116,16.032894554570547
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,207,16.03562575712487
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,11,16.055112143614004
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,95,16.062100462631037
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,140,16.30579577213896
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,16.340694212625674
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,284,108,16.370009441915318
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,91,16.386256213273942
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,9,16.499065970899608
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,813,11,16.504256415246196
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,77,44,16.515068726804255
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,470,49,16.519353233853433
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,44,16.54601791582905
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,498,87,16.667501576541195
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,249,49,16.677786538355505
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,54,43,16.682840260333418
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,21,16.684478334979502
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,596,6,16.718031662409693
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,879,86,16.723196190277033
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,635,72,16.940873112966234
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,46,17.06345787317836
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,35,17.06834434990875
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,13,17.165798882121454
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,48,17.20291407728648
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,559,22,17.203724246572428
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,169,17.238578806772665
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,871,114,17.269598295019666
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,954,52,17.299973194685357
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,808,3,17.302714256382792
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,7,17.303838649227263
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,17.318135426387858
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,17.334130815856458
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,61,103,17.375682395032612
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,48,17.430055699756746
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,55,17.443075784598637
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,761,69,17.467256160641178
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,50,17.497547879824253
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,50,17.539186073106528
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,108,17.54422371836582
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,27,17.569981880420567
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,49,17.582196292695855
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,9,17.583408292008777
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,17.65426370859702
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,95,17.74775881857447
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,16,17.749527770009593
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,20,17.751816766073798
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,7,17.835546013627035
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,48,17.913115010877128
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,37,17.968347397431938
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,955,72,18.025504540765148
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,72,18.039313930955274
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,651,25,18.087438610182623
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,142,18.121883729500517
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,8,18.191400841529518
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,18.21337922309989
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,285,130,18.337212101111138
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,715,211,18.373897587716858
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,44,18.39280015051036
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,141,58,18.404340955977815
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,18.413466880069425
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,6,18.442386802863364
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,18.471486796562466
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,54,18.478766819672757
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,55,18.49653524524753
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,10,18.497008461871957
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,462,7,18.514333533502764
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,18,18.537737356382234
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,69,18.538135728420563
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,521,13,18.554255584889905
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,3,18.58807977532893
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,111,18.59765769350211
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,28,18.646227524950536
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,49,18.719781816333473
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,63,18.72160099603471
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,180,56,18.741310973389645
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,18.781015257876927
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,102,18.798619282724726
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,18.933825066954874
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,58,18.954125382902642
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,56,18.959571916955316
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,101,18.98936143457503
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,57,19.00324680306266
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,489,46,19.02946063455924
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,127,19.08710554504558
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,44,19.112440898828453
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,96,19.179102512257625
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,32,19.258151985779506
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,757,18,19.274982662273736
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,924,61,19.288368392680905
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,19.355146027962487
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,979,14,19.37010488724977
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,49,19.377172043928063
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,53,19.437411029042202
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,50,19.483302174740967
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,23,19.503520010930913
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,83,19.520014400202644
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,19.538143069336293
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,961,11,19.55978048549977
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,19.613840257839033
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,31,19.617294035349772
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,745,61,19.627039883158957
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,16,19.635815459659177
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,216,82,19.663018479646475
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,37,19.66841196612808
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,19.668673456086985
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,286,9,19.675986322515957
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,53,19.705928944937114
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,47,19.754166451777262
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,40,19.756283460062964
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,615,38,19.8146195421542
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,20,19.853491905388235
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,908,3,19.863923697490968
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,6,19.88311808761443
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,23,19.890640724169135
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,12,19.92168321582842
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,734,80,19.922654298833663
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,416,4,19.946121587581402
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,427,76,19.956462549591517
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,2,20.03318266033055
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,541,93,20.075686751910506
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,53,20.087114097665214
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,23,20.157457424170087
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,44,20.202652434784962
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,88,20.279257936106713
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,508,11,20.29919467505397
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,248,67,20.368938307189495
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,839,37,20.423845546554027
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,622,19,20.549440888430617
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,20.576307441713322
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,27,20.606306040296417
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,42,20.638098959583196
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,3,20.794902654672917
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,20.81888797231177
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,51,20.826559572699182
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,23,20.834892156341635
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,81,20.846083769982
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,52,20.849800242012037
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,20.885721036398657
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,20.88949074412583
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,478,74,21.003930513161542
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,372,9,21.039579540453513
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,704,31,21.040672330370334
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,16,21.196664294358527
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,40,21.22985858614266
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,21,21.257514725504244
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,267,56,21.313662242071086
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,360,50,21.316435580589147
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,21.31660988403196
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,21.365405496767316
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,232,47,21.383757439451138
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,21.416936748616365
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,9,21.59041778343995
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,21.6241829872727
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,31,21.66172429756934
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,30,21.678945501564208
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,21.860910858051707
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,53,21.896827300670413
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,57,22.0240186881715
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,423,152,22.183616684333188
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,129,22.273294855313132
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,137,61,22.274707652570573
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,28,22.300504229416905
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,591,241,22.334234691735936
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,22.341316407119177
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,13,22.405315583121663
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,956,94,22.415888492901228
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,160,22.42007761231598
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,30,22.421706533065176
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,147,47,22.450169140278113
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,55,54,22.5330661167666
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,45,22.630368864441984
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,118,22.70148101306456
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,22.786046217594528
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,38,22.78845535116903
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,47,22.822663619647876
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,48,22.944549026628636
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,174,63,23.122427792695074
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,93,23.125007596663462
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,417,35,23.194100065879397
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,161,51,23.28632754867358
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,920,52,23.362275842258626
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,75,23.424993431228355
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,23.43909480304007
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,23.445287336481737
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,19,23.479810852013504
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,865,14,23.481115722716787
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,507,18,23.50708623317002
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,91,40,23.5411230219457
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,23.581951373747504
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,284,55,23.638477627210307
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,8,23.65266586533655
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,42,23.728924319850936
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,49,23.732270237932923
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,115,23.736789348086678
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,72,23.761679853954174
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,30,23.79931838497412
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,23.837478131594718
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,222,87,23.83854668020988
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,218,23.92008176532848
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,51,23.931626803858446
