req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,13,27.88709736122632
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,325,19,28.116194331650014
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,61,28.151822332102384
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,27,28.21140284516269
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,41,28.245923140705067
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,8,28.435178255115503
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,89,28.608646039761055
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,6,28.653270361215377
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,143,42,28.74255875188051
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,43,29.05768696867346
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,905,3,29.14996017745356
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,630,33,29.152084621521123
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,23,29.155108544019125
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,9,29.246588415464203
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,8,29.254509905378423
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,36,29.289031347167192
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,458,52,29.28963565123478
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,319,127,29.41272015554833
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,29.51033251254368
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,29.707368936126223
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,20,29.735365106801947
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,20,29.788339156691436
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,440,74,29.882394503606303
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,14,30.021895966337453
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,11,30.022501994541674
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,881,46,30.247466864475093
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,30.37911388418546
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,8,30.43634146858786
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,152,25,30.495426835289052
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,678,13,30.572440648771014
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,373,119,30.588891474242676
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,593,14,30.94094634774952
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,90,30.94333211139656
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,856,3,30.958670070917726
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,31.003317386509543
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,764,78,31.15545903876097
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,31.201853100805966
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,359,81,31.24412925095369
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,633,9,31.254752600600753
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,18,31.27410706472483
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,225,46,31.317463051168637
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,448,41,31.36386446631596
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,159,41,31.387835994461145
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,65,31.45281041029968
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,42,31.69412089831416
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,17,31.801353029122637
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,26,31.830432159137168
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,650,66,31.948060156237656
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,18,32.123583384216246
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,10,32.52974706207598
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,455,6,32.55138352829824
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,20,32.63527145044779
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,7,32.76639310643523
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,42,32.81906135142102
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,53,32.96414803802147
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,252,46,33.016475569706785
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,100,93,33.259971648137906
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,17,33.350429099567535
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,14,33.376174250841586
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,26,33.415573444451105
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,130,33.46398294673251
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,20,33.52922894209731
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,38,33.68397062148023
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,8,33.81454181493751
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,33.997364582870894
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,831,41,34.03517466943816
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,954,18,34.13210061968177
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,50,34.14954235396883
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,541,109,34.17028217735002
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,99,64,34.222116904276135
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,350,53,34.423543170666136
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,36,34.48660505574461
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,48,34.60433531523536
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,296,46,34.72535752885979
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,503,57,34.73214812902366
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,20,34.7357682076871
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,867,3,34.775918342860855
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,53,34.812218081316246
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,474,75,34.843563489118814
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,3,35.11126923280376
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,62,35.17271797155471
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,620,61,35.19707885023221
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,499,52,35.456235317587485
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,75,35.50382145743964
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,39,35.52727696884899
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,68,35.567888793459524
409,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,35.59202301200166
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,35.602402483024335
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,885,43,35.74819742122794
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,41,35.779649128787106
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,68,36.05758421251537
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,32,36.088511484738575
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,365,62,36.279848974093085
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,22,36.28526549873
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,435,47,36.51607824229895
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,22,36.58474646949538
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,36.63291159548028
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,588,14,36.666561338567526
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,25,36.742764498971326
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,698,42,36.76656136123655
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,18,36.7878035804157
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,368,42,36.940356113439336
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,24,36.9826301975696
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,37.06484070576611
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,8,37.23073078391428
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,13,37.29181144943904
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,11,37.312423997932996
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,52,37.45348233563329
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,348,107,37.49762583354364
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,10,37.54753673626371
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,137,37.82367270201018
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,994,94,37.844369010688226
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,52,54,37.8981834273281
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,10,37.99073614630569
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,365,9,38.04949161858221
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,18,38.07646253008038
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,47,38.077958266596426
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,17,38.10899907126127
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,21,38.12957811234918
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,38.16422923565448
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,83,38.19593545799469
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,116,38.21046501133946
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,20,38.33394599666623
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,17,38.383034230644974
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,13,38.49306166024768
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,84,38.56699227101181
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,38.64579374424151
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,120,19,38.77041634841414
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,16,38.99769864358167
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,28,39.14936334596549
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,51,39.17742356113023
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,39.19218330751962
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,196,39.34073457943911
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,59,39.39645321428829
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,115,39.58545147450302
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,433,53,39.61920827230227
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,3,39.8262681398985
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,51,39.85662163418095
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,386,45,39.867417698940024
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,370,59,39.889829368469535
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,674,36,40.03162303199835
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,40.31977331383941
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,280,53,40.49517592314995
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,40.59392764139864
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,8,40.69190066242862
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,19,40.7668632110789
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,949,71,40.801585968446574
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,3,40.94056227728565
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,660,57,40.97015857717351
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,669,113,40.97564926594096
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,98,40.99670258619681
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,7,41.0286198056486
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,41.06110001228507
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,244,125,41.07309162246481
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,2,41.16462412514436
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,36,41.32299194602225
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,20,41.67423679666321
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,1024,36,41.72050182517625
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,26,42.22661647089478
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,11,42.26383501277442
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,42.350110257473915
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,28,42.40440220329379
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,567,52,42.420212866567496
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,42.480093994518185
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,18,42.51573295995078
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,699,70,42.72933949844201
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,64,42.88962365348116
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,26,42.914451326332866
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,324,47,43.117176239720415
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,747,3,43.44878790084243
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,876,8,43.55719848003648
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,689,8,43.689010164505085
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,244,76,43.77875482762793
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,30,43.79695633957608
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,39,43.9005358418721
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,64,43.905157373113404
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,38,44.1204899343003
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,154,44.210071504523064
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,13,44.482235369696774
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,128,44.74902104012444
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,6,20,44.777064105577324
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,13,44.77921478978295
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,702,55,45.08545562458765
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,42,45.275908133948484
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,42,45.36116227253252
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,45.55164448459954
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,414,110,45.55251449865444
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,49,45.6837051381324
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,311,44,45.76407265539405
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,238,45.77968906742797
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,3,45.84186229795869
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,43,45.844686139643876
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,22,45.903180142670244
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,38,46.04040788398045
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,52,46.19331510099216
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,26,46.35209718510247
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,138,19,46.38573370685929
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,347,93,46.397381637793266
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,20,46.46085529470957
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,119,46.63289641564236
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,38,46.64441567270408
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,40,46.76400773252693
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,641,16,46.796657048319666
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,767,119,46.82923386384802
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,480,6,46.88854105038322
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,11,46.94984698981051
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,65,46.96129787621849
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,696,13,47.09562352739949
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,47.10815254058532
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,663,6,47.20412229770965
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,47.23070719463931
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,6,47.27835657269455
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,47.42282674546531
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,287,43,47.46675628765461
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,500,7,47.91196816990377
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,791,77,48.1635106770822
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,902,14,48.181091668893075
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1002,3,48.21633631047959
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,23,48.23729552099704
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,154,48.38310714852847
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,277,244,48.482557736521436
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,40,48.52922582820442
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,19,48.65703653675584
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,24,48.69772527148755
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,148,87,48.87744379449911
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,232,2,48.91455636708321
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,46,49.15830458698803
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,87,49.16135836617046
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,624,25,49.1992757030054
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,131,49.32677265580884
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,49.38003988712036
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,113,59,49.3807409988962
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,953,45,49.563011957050605
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,812,15,49.588844853956715
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,430,5,49.66579102569118
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,224,35,49.68689770403218
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,44,49.80652235489439
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,122,49.8611482513584
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,63,49.87649385357135
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,53,49.9000113121288
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,50.1277025554139
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,50.15923134004518
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,472,88,50.21359483595311
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,892,110,50.29916178416835
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,635,29,50.329966226081325
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,10,50.41599086879456
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,69,50.7792964162154
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,153,46,50.78645246870548
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,851,29,50.8391017468119
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,208,60,50.8526898186632
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,8,50.85438496456265
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,19,50.93602747597645
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,17,50.94724548689954
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,5,50.951134123121264
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,21,51.03886136998377
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,5,51.039703400357396
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,705,77,51.066739485984456
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,47,51.16802463678469
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,8,51.207663807511295
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,694,82,51.272982662088666
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,526,81,51.316490672281056
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,9,51.539926981419136
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,30,51.56810095385288
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,149,40,51.603226326680726
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,51.62072863641275
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,22,51.63058487879611
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1008,66,51.747593488633015
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,718,3,51.830974446004305
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,98,51.86247128063455
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,453,6,52.003567302704965
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,156,52.140310238382035
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,49,52.307623564356895
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1013,163,52.33688866393178
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,49,52.42066497399826
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,378,58,52.66176663464783
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,14,52.863679935591826
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,461,214,53.01779234230197
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,3,53.05861683212465
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,724,12,53.182930801069205
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,19,53.62427612290023
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,53.62896350848491
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,364,93,53.81023288031703
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,44,53.82454694284661
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,45,53.93182458527226
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,240,54,53.95711747277038
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,888,25,53.983535380392155
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1006,3,54.03557502420963
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,62,54.03830839217579
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,54.138707632908925
