req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,12.291689959522401
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,241,78,12.305223919497529
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,45,12.310725085457385
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,655,11,12.314477296057113
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,12.319162907392371
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,32,12.333412290146883
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,11,12.437137811428812
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,21,12.521099597646025
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,831,87,12.5659848344164
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,67,12.613996952647133
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,10,12.729496608041346
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,10,12.790729880517382
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,54,12.795851746398402
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,9,12.815110842226927
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,513,55,12.829709730444828
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,7,12.849765981896354
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,159,12.875709655007173
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,12.900824472858762
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,18,12.911909716567926
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,26,12.915074556226951
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,15,12.944193799807868
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,43,12.961649161939082
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,576,30,12.964302536485562
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,52,12.979393059553
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,13.007749989159656
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,36,13.008234770587976
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,13.030242514573754
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,13.099338302543462
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,13.15102868063649
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,50,13.195439354620397
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,621,9,13.254110818123156
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,290,46,13.260591899342177
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,314,49,13.28353965168253
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,38,13.284141286540962
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,63,13.285187220764595
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,669,92,13.300522791759883
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,127,13.330722913303816
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,19,13.360838046779067
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,13,13.390636672984824
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,8,13.407510165972269
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,775,17,13.495366440272907
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,178,13.508148161019818
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,385,7,13.509890395729219
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,132,38,13.519963427187564
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,515,85,13.527406258692276
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,50,13.539039644520493
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,13.5889955430342
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,13.650745223388993
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1022,16,13.746406303202408
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,38,13.783854707695586
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,62,13.817337779094386
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,20,13.819541551093872
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,76,13.83715499161916
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,861,105,13.951801796845686
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,79,13.97464309049038
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,680,11,14.018809459139526
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,18,14.031933202809322
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,339,133,14.142102330675455
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,253,74,14.150168762601167
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,40,14.154408026590815
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,14.156311226526464
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,46,14.272299938232925
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,284,45,14.278413216468355
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,14.308774950216108
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,23,14.324147358256011
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,46,14.577857156829788
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,412,11,14.594414560570957
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,21,14.61949373527911
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,35,14.681505110216008
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,472,58,14.705667494100005
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,98,14.739444808157042
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,34,14.76602328183777
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,185,64,14.8179570889994
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,28,14.818545258537775
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,9,14.847176350585878
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,14.870178618678842
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,45,14.879534648778103
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,407,47,14.93019048634988
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,14.96255684645974
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,21,15.026512076241726
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,93,31,15.070237826464284
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,28,15.111665460893564
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,83,15.18448544085247
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,203,42,15.196570673402373
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,15.214690865645641
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,51,15.222851531259906
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,15.421916742253616
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,136,15.490166646921605
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,480,61,15.545360948968234
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,18,15.561329165652559
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,63,15.577863592993047
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,15.587640925081104
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,36,15.665279469763938
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,19,15.710579922096846
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,15.73715203220585
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,14,15.753377403270019
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,87,15.753574561661132
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,178,57,15.813924850792526
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,94,27,15.923378179633037
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,58,92,15.952751347453242
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,47,15.972905268047144
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,330,6,16.04444079785281
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,320,13,16.098042998634
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,52,16.109315452792707
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,433,53,16.120172086172204
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,165,44,16.13613752829368
428,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,10,16.24519569191778
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,16.259491983123542
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,970,41,16.312995941812538
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,44,16.32970450258383
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,271,6,16.423273357967837
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,506,16,16.431441906288896
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,40,16.45478298731557
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,864,46,16.47228199006628
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,797,38,16.499896684449865
437,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,16.506703918764998
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,492,31,16.609752749963558
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,789,42,16.617198551232704
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,10,16.690295269752077
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,388,52,16.734736218066026
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,46,16.760173206245632
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,16.829720925552394
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,170,60,16.908482192071826
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,646,62,16.923918865413512
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,48,16.945125076628553
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,24,16.985618036132333
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,59,17.02075617652049
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,8,17.065737094933276
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,361,15,17.114721879222706
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,902,33,17.145067493955036
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,17.14612332476272
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,384,55,17.170266106588684
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,54,17.196478703011334
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,57,17.197229131837656
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,350,183,17.2702761981381
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,26,17.324378131698637
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,47,17.35410618090295
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,391,54,17.401361713693685
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,921,46,17.408483959217257
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,217,42,17.43127837235985
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,606,3,17.44914385443417
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,30,17.56537858510363
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,27,17.649717486539394
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,31,17.650424231781688
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,22,17.660058028966617
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,228,42,17.6787967294759
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,20,17.702504622739855
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,353,52,17.79706718415862
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,352,203,17.905015887395393
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,120,41,17.93026810230621
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,27,17.965297259706336
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,17.96718969214639
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,42,18.012329725580834
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,44,18.057058757072497
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,401,39,18.079399099283357
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,18.100728028969883
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,720,16,18.110265365680675
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,494,92,18.112345356468772
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,369,168,18.135956279626186
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,32,18.139680334169828
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,49,18.171635154211963
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,847,38,18.18014409274673
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,315,37,18.200797473789535
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,20,18.254790851465195
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,331,45,18.27237583656117
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,43,18.309827973558455
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,2,18.331361583094623
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,83,66,18.35007756674244
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,18.36970817006003
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,110,30,18.424832927701008
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,18.492297968790183
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,164,45,18.507553870219105
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,47,18.51696128058613
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,763,13,18.520472873581266
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,723,59,18.524213148626302
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,34,18.563371033258626
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1022,3,18.56643094202645
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,24,18.600493851854978
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,64,18.61167057553392
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,18.614830483129808
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,421,20,18.66845884868884
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,26,18.77944354881817
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,18.79615866293143
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,18.799231945009154
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,18.855145216037407
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,754,38,18.875194886206227
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,18.913359538276055
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,134,57,18.928910233660446
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,600,41,18.981173734596158
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,236,57,19.060434365807687
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,342,4,19.1019760095681
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,6,19.465483463024935
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,6,19.474386605409766
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,671,30,19.49540048808975
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,8,19.51432419111915
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,43,19.52603807964855
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,275,175,19.560285855723436
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,70,19.615567360747487
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,18,19.626213737840605
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,13,19.627076231832113
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,400,6,19.70458756375094
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,20,19.710716664559925
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1011,76,19.840982881977887
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,24,19.859033901170577
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,162,40,19.8658013298733
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,7,19.86861634110322
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,24,19.912131739206796
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,142,88,20.087687616178094
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,20.167786254240404
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,56,20.299438117680523
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,97,20.37363058796302
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,23,20.393472911551026
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,26,20.419937798544996
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,13,20.430360716490526
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,3,20.455116000737828
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,980,46,20.483385217949134
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,695,7,20.54942874044516
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,21,20.568003207273
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,710,9,20.56942101223863
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,456,100,20.58857223898848
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,234,108,20.602564208274675
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,20.672835293434176
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,198,101,20.672966964428454
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,313,62,20.68182887922135
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,264,49,20.690392229109445
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,91,20.70611426404938
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,26,20.791331560339298
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,64,20.811381246316163
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,20.8394981756039
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,42,20.889925487424954
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,75,20.89548245913594
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,832,48,20.902550054419056
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,162,127,20.906152988604553
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,57,20.939707763438633
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,54,21.030434486955695
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,53,21.069529588005167
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,37,21.18686300000096
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,5,21.231000789923826
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,27,21.291779609391337
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,11,21.29249345811037
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,50,21.296336444276463
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,26,21.318094211935723
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,443,10,21.31984607924814
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,201,38,21.32236938459031
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,36,21.3382982996302
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,27,21.4291079162907
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,425,51,21.485171081934883
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,47,21.49307127598574
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1012,59,21.495978187157505
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,52,21.552806717814754
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,963,56,21.596209267367527
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,738,48,21.667125423680012
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,255,107,21.710849503826225
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,30,21.717598761454106
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,238,21.74262208387526
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,43,21.747830702479686
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,504,40,21.762727165386085
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,23,21.767750493391947
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,48,21.76776104305565
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,21.7713324037091
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,67,21.780231440025844
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,48,21.78908061908996
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,814,83,21.823847030748222
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,24,21.871631674620907
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,50,21.918558030327752
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,38,22.045975117372084
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,832,105,22.049639932186004
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,44,22.146901015030483
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,22.156064706926482
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,710,54,22.159963090514722
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,31,22.16209023615535
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,813,6,22.20065251295022
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,26,22.23393625228198
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,289,47,22.25250840090405
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,20,22.285917324762462
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,497,51,22.29025112573665
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,66,22.304750040945187
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,24,22.31130735801622
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,227,57,22.31246980889987
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,777,86,22.322533967678183
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,22.358131692246697
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,52,22.42755412256837
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,19,22.44106762076242
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,81,22.475979257614853
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,22.5473233748005
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,18,22.65644969102673
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,47,22.696086343659726
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,122,86,22.76920332056197
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,458,51,22.827777898215608
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,318,46,22.85120231120651
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,28,22.935581419284688
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,109,45,22.97440796896414
