req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,247,51,10.79345679821192
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,9,10.829344271318252
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,10.926907858444057
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,632,53,10.9278851906761
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,19,10.934563394466068
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,41,10.994996853075067
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,53,10.998989182659091
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,662,35,11.002337479170842
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,9,11.056795961293965
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,757,80,11.059941189183798
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,11.065761889426396
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,12,11.100667357406913
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,20,11.133460549776409
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,25,11.134996572815869
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,8,11.18985468050493
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,93,58,11.273181921020559
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,11,11.334882056265439
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,765,69,11.34935419661075
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,355,51,11.354461243436486
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,7,11.37324012322577
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,79,11.392352015016327
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,65,11.453198004112696
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,11.491194751141753
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,11,11.51595346805161
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,3,11.551772190526455
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,856,52,11.5915556946372
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,71,11.594729569332562
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,689,96,11.607546190299988
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,900,208,11.652405716011483
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,45,11.66150262485639
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,15,11.671839452459064
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,3,11.680091089486833
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,775,46,11.708269542934936
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,10,11.752665023046083
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,11.829922968951823
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,116,52,11.838317175865686
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,23,11.926945527244792
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,82,11.960674142149418
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,10,11.991814194290807
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,17,11.99340372689245
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,237,47,12.026451001793859
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,13,12.048947042797275
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,51,12.080898308405164
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,15,12.108423875252083
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,33,12.10882920172267
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,12.146761414112994
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,24,12.181950701878586
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,186,12.195160391546999
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,53,12.207615862283305
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,306,32,12.234459147824472
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,58,12.24754236724721
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,503,93,12.287722037016636
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,12.313769218338056
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,6,12.372332070691561
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,602,28,12.387579626828549
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,500,94,12.430656708828813
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,18,12.56013443487738
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,50,12.622318138771183
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,322,59,12.640459397903292
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,934,41,12.645552608760358
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,440,15,12.690809068849717
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,854,32,12.693208560920354
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,50,12.702851632392287
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,12.729770049456956
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,457,63,12.773011622955144
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,202,34,12.785617320398423
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,47,12.790831193836617
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,691,7,12.791586439319168
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,281,7,12.792217293845386
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,128,12.80128976946705
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,486,78,12.861773082533713
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,12.903131112357368
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,22,12.920719450085016
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,43,12.934100411211148
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,133,12.939851635607669
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,59,53,12.978118678918083
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,12.983143481559456
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,41,12.997674016687577
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,280,54,13.071056712430751
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,3,13.091507043715044
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,807,6,13.094076207361471
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1010,43,13.110073171339543
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,103,71,13.144842372151311
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,59,13.170949021414502
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,22,13.176010657543735
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,22,13.233673541005631
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,45,13.253711579791382
408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,8,13.266925225801252
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,204,13.32232709012533
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,33,13.36545690434109
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,47,13.366151807963632
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,50,13.45582020386884
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,202,40,13.508087572453654
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,13.523831031423638
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,72,13.546670467304489
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,53,13.577521388118496
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,47,13.612860562535579
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,473,49,13.648151226284778
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,13,13.655907370283039
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,460,5,13.663622571469059
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,46,13.667770325270679
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,22,13.669599576370073
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,537,89,13.67360215905996
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,779,4,13.786790572546215
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,171,13.838263761645752
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,138,19,13.866426982824809
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,50,13.884584748852069
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,47,13.894295760298847
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,316,119,13.895588553052196
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,13.915973474657417
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,13.92848413473562
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,154,45,14.018144943632604
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,40,14.034145746256977
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,10,14.087762042023844
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,48,14.228815396308958
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,14.269445874168241
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,31,14.396080607355778
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,14.419309016192871
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,14.518551482968078
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,28,14.548953426731448
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,14,14.565755314095464
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,12,14.638926667624109
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,99,14.640847052616834
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,43,14.673698880713204
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,14.687740274989004
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,59,14.720678405166554
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,851,3,14.72873827497162
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,27,14.796603811842235
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,370,90,14.850901419134999
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,20,14.924374710606092
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,61,14.928967791209347
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,14.937489721627784
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,223,50,14.96124656641048
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,26,15.041187305297187
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,218,48,15.053140183749303
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,295,13,15.122548390469282
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,13,15.134139329334594
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,18,15.209965099847956
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,316,54,15.211171785249554
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,46,15.213565530933327
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,865,37,15.222414288355324
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,391,132,15.323867724991025
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,109,15.328851736172988
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,15.331737983576566
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,401,168,15.395008657274833
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,9,15.427109126733896
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,44,15.457322029993115
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,209,3,15.47606891144122
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,435,45,15.489469621115347
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,17,15.539429917614388
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,101,62,15.540181362789973
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,12,15.550150150942333
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,765,8,15.576019190139101
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,49,15.594666377663092
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,13,15.622619429225937
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,805,10,15.625490564720291
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,756,44,15.654242062918943
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,15.68650371166772
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,23,15.690561807570136
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,9,15.722939948509207
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,224,43,15.748208149274268
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,42,15.767425336858508
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,321,65,15.837799165883503
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,15.842361592939557
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,707,3,15.923350434638007
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,487,58,16.044168564865558
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,55,16.147903392150553
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,16.16531305554757
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,56,16.22841664610212
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,10,16.294809711525758
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,283,39,16.321164673986154
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,41,16.327608076791066
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,16.339381679697073
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,40,16.37764565323715
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,137,125,16.42541065925759
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,18,16.445223182495305
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,551,18,16.470588245038165
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,16.470644628988072
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,26,16.47351272514924
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,60,16.482110537689564
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,885,20,16.56039392073021
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,15,16.635668725020125
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,12,16.66716455622782
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,361,62,16.668544189601963
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,470,200,16.67825113541481
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,888,192,16.695698025746164
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,788,51,16.696104123667553
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,16.721127137981973
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,23,16.723968747645145
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,11,16.777166428605895
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,6,16.794345314610513
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,31,16.798017843725233
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,823,52,16.83050732795649
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,63,16.84346186515845
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,24,16.847298693191036
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,44,16.898565939614762
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,122,37,16.933757529779324
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,277,41,16.994925017764505
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,59,17.041416296182955
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,6,17.09057539706864
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,11,17.091727728911486
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,7,17.095780611745827
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,45,17.178959970884613
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,40,17.198631860676738
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,54,17.275829658596187
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,733,122,17.28133269961366
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,914,31,17.312478693863852
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,936,2,17.370994178621714
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,7,17.47364722606011
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,11,17.497738959846533
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,136,45,17.50658113382524
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,146,17.52129063402512
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,45,17.549633272540966
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,17.562367347330298
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,17.575826655035552
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,447,51,17.58857883611875
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,16,17.64295371710276
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,11,17.64417208747385
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,474,6,17.659345531920156
540,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,17.693186376280213
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,563,154,17.69960022350944
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,39,17.711817229312743
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,641,26,17.721823779137893
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,679,12,17.768545539037138
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,17.769273236654502
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,514,89,17.779699197576104
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,17.80985033870501
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,124,17.846530880956703
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1011,113,17.883867285462895
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,13,17.93337561439936
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,52,18.02953592555744
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,64,18.051328411598668
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,18.063207778600255
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,123,18.08319965815477
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,167,18.093837000914803
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,26,18.093869631267324
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,649,51,18.110430221113372
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,512,66,18.213591907650205
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,407,8,18.246749785728632
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,18.409307650238382
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,211,51,18.448424272228102
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,51,18.46414227618739
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,295,59,18.472377447260357
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,36,18.477611980631213
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,18.574076158353805
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,9,18.607775294826133
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,18.65014342833429
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,82,18.693135980994125
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,17,18.722799851102103
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,50,18.801594752690963
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,813,196,18.835922895638703
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,617,103,18.851047213025286
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,52,18.878620652677025
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,457,66,18.897109056127725
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,33,18.903364971054913
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,18.914270093340203
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,445,54,18.942966300775986
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,909,13,18.97382803961647
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,678,66,18.977276291745504
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,14,18.97924383795616
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,439,181,19.055926585580497
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,690,38,19.08899752596508
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,132,19.21496888189369
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,777,53,19.24951069012659
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,19.269443075773708
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,80,19.303091935194217
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,118,39,19.31562256639228
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,20,19.335878498468638
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,19.380654506392347
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,58,19.397041875211773
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,448,22,19.52649756160534
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,8,19.540441124699182
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,19.553338697849664
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,49,19.609535295820734
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,19.616975496607903
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,7,19.652386005290378
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,380,49,19.68103827739909
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,46,19.68166012201129
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,5,19.68487978857435
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,22,19.738208747188846
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,160,50,19.791914086694096
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,170,46,19.79422024180967
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,658,34,19.796777233822095
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,773,15,19.849743198108893
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,164,41,19.852434908154848
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,438,5,19.9014347250992
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,207,37,19.945892134332276
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,864,3,19.990658752718037
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,62,20.037491967455644
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,57,20.04599177354661
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,169,20.049460445092905
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,490,6,20.0882554638221
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,50,20.10524610496932
