req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,203,10.982890272771307
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,52,10.997236196108773
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,11.049309490218896
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,58,40,11.054982448890415
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,32,11.07276779768882
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,157,49,11.112445575708485
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,790,8,11.11899941960457
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,32,11.130845285755363
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,495,72,11.152501900281953
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,8,11.221720921216892
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,67,11.263953960267125
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,130,11.281453593695268
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,51,11.282432854020396
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,390,143,11.283188015929701
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,587,9,11.290466181411297
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,385,44,11.29108960954781
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,62,11.29662587375968
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,751,32,11.300070411777895
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,53,11.300204400380508
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,8,11.383945875286727
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,17,11.399816754708802
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,11.405166047193571
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,11.406503699367299
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,55,11.443938545894827
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,405,8,11.509037865221316
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,79,11.537665507492056
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,65,11.538008955606005
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,450,9,11.555902565304955
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,57,11.594448320779115
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,177,97,11.635727153100117
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,11.648983986465279
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,24,11.655091051685307
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,96,11.656339223941758
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,30,11.700467401663383
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,52,11.743277698112998
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,12,11.772612330523769
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,38,11.816813737377052
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,14,11.845135723944045
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,47,11.852515967075172
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,583,15,11.874358556750941
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,336,8,11.888312434525695
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,11.895211239078218
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,37,11.918892885560728
364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,11,11.932146059377525
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,866,54,11.98079155314148
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,593,34,11.988636153498577
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,12.097263734726171
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,99,12.129715458543233
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,716,11,12.176764277701157
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,129,12.183889348785993
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,306,152,12.189325365631653
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,30,12.191022911329863
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,632,14,12.19241348842014
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,17,12.22730213041835
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,448,45,12.233501778718281
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,9,12.235523523785341
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,12.23922129159769
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,45,12.309476413215481
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,78,12.316045687005328
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,12.33621543479928
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,634,17,12.345725596802282
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,12,12.419613551493436
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,99,12.446782581742111
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,879,99,12.540727886976011
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,55,12.541193331132028
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,12.585628419346474
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,419,49,12.600679687557449
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,12.61567059593689
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,58,12.64701169142015
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,168,76,12.701782682112494
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,407,57,12.728780697392184
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,499,10,12.731199640335733
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,408,12,12.787450500923303
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,10,12.810089348568432
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,6,12.814051204787924
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,12.837375042090049
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,5,12.83741989095687
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,12.87008318036078
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,255,12.874786884067912
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,51,12.950255493922324
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,58,12.973530744549466
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,13.02205006322944
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,640,17,13.045019832507066
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,220,39,13.045319813571554
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,42,13.063054879075631
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,574,31,13.081828670633378
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,13.096603429040899
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,16,13.137204356565801
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,13.291412437364903
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,45,13.385280526282761
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,16,13.413393081331925
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,24,13.438165547363024
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,7,13.464503522998273
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,44,13.468722933959999
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,279,72,13.471915481227049
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,6,13.474882474490125
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,13.47762820317584
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,32,13.489422675390827
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,386,60,13.489809757647276
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,13.554365863775642
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,48,13.563936184674908
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,161,13.571196590578394
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,817,8,13.571836752000966
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,164,42,13.5783564511747
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,505,143,13.664113917083453
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,750,40,13.683197510108979
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,437,60,13.70716148675254
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,24,13.711870296133855
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,939,94,13.758464410114469
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,601,12,13.785420423406268
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,385,10,13.79797790150633
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,49,13.814445881132587
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,13.878040681551918
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,91,13.899886983446219
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,920,19,13.91783998181465
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,49,13.919064336641574
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,960,98,13.963075575100826
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,20,14.05169606221709
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,17,14.107735977409208
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,580,38,14.146010879439498
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,863,3,14.168282216904837
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,878,61,14.174235899085696
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,227,38,14.204872622156362
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,301,71,14.210330174679864
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,41,14.227403736922072
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,11,14.244576301759903
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,5,14.271468346627048
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,629,2,14.328748690142923
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,689,11,14.333573691239486
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,42,14.345284459827745
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,475,44,14.445046700369979
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,310,38,14.44832269799715
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,488,6,14.449091237834422
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,240,101,14.480920050000123
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,592,20,14.486220638882742
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,99,14.501216727831256
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,15,14.545057484209355
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,80,14.551190259011648
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,29,14.589830938427518
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,45,14.600576222244943
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,139,33,14.60388616504159
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,9,14.617273632640382
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,108,14.704719235284735
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,765,91,14.721696711045274
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,847,41,14.724395976176085
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,222,64,14.793973463126896
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,47,14.802622305259872
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,862,3,14.806231620171816
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,103,37,14.808600144599604
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,20,14.824614160504247
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,27,14.849564124964099
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,14.899100271192934
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,21,15.048677031124924
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,34,15.15709525224037
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,608,14,15.290846973748383
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,11,15.390976645025855
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,591,23,15.435622455371645
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,10,15.455139464685331
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,115,15.455799415231342
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,15.494673456572794
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,574,22,15.650078476753004
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,131,51,15.666820132452465
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,13,15.73063613177419
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,817,90,15.771182921484762
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1024,37,15.816753867229538
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,473,90,15.892601232414549
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,905,15,15.913313979942078
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,425,161,15.963085308059178
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,28,15.976333841647373
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,415,60,15.97935964376973
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,475,53,15.996315385464921
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,55,101,16.00199890209735
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1015,3,16.01108379231396
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,244,45,16.05865280473555
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,499,5,16.068326552242297
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,189,16.187347364560544
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,707,31,16.274452822725316
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,7,16.287580023196558
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,752,53,16.33599812291402
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,519,42,16.381455587473447
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,115,16.430201747205263
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,38,16.461929013824093
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,16.51566387211686
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,873,3,16.534719280023445
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,48,16.576918788359674
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,488,8,16.5955893823872
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,16.657822433423576
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,56,16.679422125365416
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,216,72,16.705804548766533
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,185,16.72120112859631
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,6,16.73638466836749
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,79,16.74418246588538
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,41,16.75039806668044
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,130,113,16.83113587877838
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,16.90490403478386
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,657,38,16.941576948431802
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,282,60,16.961335827093738
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,131,17.070371779337933
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,793,102,17.10911094029712
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,46,17.171713372810704
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,19,17.197490253827286
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,11,17.23139604052495
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,40,17.24984001311536
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,649,7,17.25656442570791
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,614,43,17.274959678756918
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,824,12,17.355276077651727
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,51,17.361023761547255
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,28,17.386757296771084
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,54,92,17.455220440790264
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,49,17.584574976711632
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,17.61831860110551
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,618,47,17.643988579726155
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,946,43,17.647188162459216
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,10,17.71114672669931
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,972,3,17.711740799560218
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,713,88,17.7759457068137
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,42,17.776314089779532
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,130,53,17.816526063233084
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,849,102,17.882570369187924
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,50,17.928100968414974
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,51,17.981300871183258
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,423,11,17.99824416897734
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,54,18.027365732412047
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,53,18.034896206155025
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,13,18.03597324693439
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,84,41,18.043122264135015
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,9,18.140383234429926
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,30,18.148149394865065
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,48,18.161499567446082
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,36,18.1755263536837
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,152,77,18.21485133105857
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,133,45,18.215157922747803
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,23,18.22928231146622
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,91,39,18.25811789965964
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,623,53,18.30302175134433
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,56,18.315511372390812
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,427,6,18.32407952174463
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,11,18.38700225036095
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,18.410249633497777
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,28,18.535323877788013
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,18.540713586728863
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,87,18.59980829349348
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,48,18.62213608954013
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,17,18.742969043711856
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,11,18.75096399893511
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,45,18.806450473518886
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,57,18.830269434126766
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,199,58,18.862483803756025
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,163,50,18.890412218023368
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,8,18.9314319869894
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,18.96495796980152
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,18,18.969880439210307
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,287,33,19.02176424280755
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,50,19.059257478828417
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,170,19.11565826071876
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,2,19.192777799277216
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,52,19.200927661990008
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,18,19.206288925042813
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,105,64,19.21055674547817
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,8,19.245396007068017
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,486,29,19.26191995063835
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,33,19.27236178611902
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,14,19.343652137412192
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,52,19.397495027078506
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,68,19.417607059346697
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,644,53,19.444972762966362
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,741,22,19.49832860029581
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,43,19.511001923612493
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,321,44,19.543831034104862
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,19.595891174624768
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,47,19.616491810235747
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,19.626018755480747
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,538,6,19.628424409249835
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,19.737445839718948
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,347,49,19.73942902981759
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,65,19.745158382049233
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,102,19.756303373828487
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,19.76611784476294
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,618,74,19.773599798044373
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,54,19.800028375548028
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,65,19.811330812971807
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,58,19.81672740564204
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,43,19.83946743042414
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,8,19.847486032599694
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,60,19.88164468865701
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,424,4,19.926273236319815
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,24,19.951760448176238
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,44,19.95492044906659
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,120,80,19.957751042576778
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,16,19.998877111452185
