req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,281,47,10.523146675620877
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,220,35,10.556058658602339
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,10.62468698784695
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,118,10.676718014667857
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,342,73,10.701819066828671
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,47,10.848479557230185
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,10.850197646912832
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,153,10.855236344357557
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,23,10.877049605437255
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,12,10.884174540111054
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,67,10.892703663101674
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,74,10.940736522037334
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,53,10.946926874234666
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,155,56,10.958507831805983
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,9,10.960970492815555
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,97,10.974276685695386
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,119,11.103478543461282
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,19,11.10998388750377
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,25,11.128236484339416
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,34,11.138072667472134
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,232,3,11.14455091553257
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,16,11.145940675199942
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,80,11.205071588212908
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,674,45,11.268216143307734
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,76,11.377793482568618
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,8,11.39951313317991
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,49,11.449293164563914
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,11.467537193154262
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,46,11.508892834664143
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,57,11.545764813381119
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,453,96,11.573778033747454
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,41,11.620456210802324
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,2,11.661417873442213
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,7,11.683274551460286
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,11.74588763909331
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,134,60,11.7537374054707
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,630,47,11.795008213559754
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,359,158,11.896377078523164
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,107,11.920023252493063
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,10,11.925311627236601
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,48,11.96137403822266
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,11,11.963006773288004
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,672,9,11.974413238206612
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,33,11.994888936368248
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,27,12.09755481814803
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,711,45,12.097968464401859
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,836,95,12.110283058856522
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,89,33,12.161927955391523
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,12.182075161356861
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,57,12.307700629141262
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,5,12.322762095703922
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,12.379682474276294
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,53,12.461969207983655
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,70,12.481423347628375
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,49,12.50454529534923
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,7,12.547639355044378
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,469,38,12.580982759383513
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,13,12.631879044590606
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,40,12.672899591078545
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,37,12.758006004090337
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,298,34,12.786925981931926
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,59,12.789098789643306
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,40,12.892615606056388
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,12.89988656687286
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,12.910931220188592
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,150,12.934705571948427
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,17,12.938776388912572
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,292,52,12.953915110124582
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,23,12.96819459607392
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,13.112659379810411
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,687,5,13.138442697198554
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,33,13.16544090988096
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,10,13.189694138266125
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,13.256617948099919
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,21,13.281601460377228
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,895,5,13.313502894349485
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,151,47,13.352376749030038
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,13.358285906650579
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,36,13.393546505606114
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,15,13.503847051792272
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,65,13.554632825977293
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,19,13.566726621379633
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,13,13.579234216364897
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,860,77,13.660376605591962
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,84,13.667988263578197
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,137,19,13.669603510824311
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,101,13.67434479561927
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,72,13.68005025484691
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,52,13.703252366432675
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,31,13.71582245850722
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,166,166,13.754825818143466
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,275,171,13.770576006426042
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,30,13.839796295990245
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,34,13.84060048503754
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,49,13.934592801270615
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,111,13.947429934246761
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,91,4,13.964720111099249
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,101,13.980870277460976
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,13.983709192153576
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,46,13.988927305884433
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,906,103,14.004357699247501
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,965,13,14.02656670025024
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,60,14.056912291266565
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,22,14.057916002085783
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,868,67,14.069424395243244
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,40,14.10553256617807
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,46,14.241127796625397
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,56,14.246498788128033
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,745,122,14.258987356975808
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,712,19,14.2792804254556
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,48,14.286106058310702
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,76,14.292280713620748
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,26,14.357198722486075
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,482,67,14.373864342012665
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,370,47,14.378375954887112
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,14.451654591618057
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,52,14.45815234659529
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,17,14.47587126766091
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,261,49,14.60441038181105
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,8,14.604711571980637
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,29,14.609516963493094
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,251,51,14.615422097954424
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,450,6,14.658240299726309
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,832,6,14.702742556396199
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,38,14.724682297127186
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,28,14.728559031196449
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,46,14.733554890120717
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,8,14.742490354372462
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,19,14.804331111490265
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,596,40,14.84240904213959
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,848,82,14.865097602390742
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,49,14.87148645292138
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,30,14.882521946815304
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,140,37,14.904680343240273
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,15.044798845049026
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,45,15.076674513359642
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,15.099052282770877
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,8,15.117338324569547
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,442,86,15.137646595001327
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,9,15.18631712787661
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,15.26992702070797
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,55,15.271556553239686
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,8,15.283050449028302
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,53,15.285058274837871
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,48,15.380140193364493
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,476,50,15.554836777459505
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,15.567988749799849
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,456,109,15.706248280901416
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,13,15.713237995923329
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,859,3,15.753001634576425
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,728,19,15.768309235040215
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,111,15.86437737182311
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,157,15.939217736641744
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,436,49,15.953111801745376
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,15.964472215702429
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,15.993217944877227
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,16.0658664355073
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,84,16.163182266924153
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,13,16.20146429096152
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,681,43,16.267583547241408
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,50,16.272115149884378
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,121,16.301892328770165
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,160,26,16.346552583321003
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,40,16.360991537411
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,49,16.393647291298137
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,697,6,16.489737665003677
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,49,16.492932105092983
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,61,16.505375271592655
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,9,16.54372731435456
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,16.553992317487893
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,24,16.62776629685243
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,16.63274840786132
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,28,16.634895920352538
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,52,16.670159243603308
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,838,108,16.71841775382652
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,54,16.71851291203264
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,16.740496831016788
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,739,36,16.7446041264721
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,917,3,16.79029151774058
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,253,3,16.803026937159014
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,758,61,16.833237352759618
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,16.908037995525447
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,197,17.03007958820795
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,9,17.10798328526626
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,73,17.124838521603426
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,159,17.18132906418098
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,54,17.23544455800047
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,17.27239129890529
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,17.31509801779475
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,17.358836872484208
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,17.366975645876316
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,915,39,17.398453920321
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,54,17.410996523502366
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,10,17.43781134289896
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,61,17.44845667725831
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,10,17.48914496962718
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,10,17.584839576437556
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,67,17.600974124566044
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,8,17.60187577170721
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,9,17.628620900858174
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,64,17.6678962625213
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,53,17.669769155050016
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,30,17.67331659310285
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,47,17.674477950055394
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,37,17.680418418852163
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,23,17.759725885194513
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,21,17.777975645851747
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,515,64,17.81925223760525
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,24,17.844542526213527
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,148,38,17.846208628444316
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,11,17.859535443100217
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,540,47,17.910418092812694
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,45,17.92848259200592
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,15,17.94894582179001
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,51,17.95771666579234
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,676,79,17.973357820120484
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,19,17.979847428535425
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,17.985221073015996
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,563,50,17.989211003927988
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,18.020496886331614
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,692,10,18.031562217625904
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,11,18.03212690360788
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,18.038696963955786
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,46,18.077050095557727
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,18.196443181978026
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,242,63,18.25116625366416
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,163,18.25543734454825
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,53,38,18.31540655561248
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,106,18.322568581670307
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,18.32679096418084
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,685,5,18.33051750319442
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,747,12,18.404739375047352
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,22,18.41151093207499
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,543,16,18.418265905024644
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,45,18.41897169137298
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,18.44369247256172
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,80,18.493242105048484
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,18.527540799659008
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,32,18.543180433305842
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,54,47,18.574821081224645
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,18.58547536984685
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,646,47,18.598116989069233
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,40,18.641501690503105
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,193,51,18.663618513226126
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,33,18.664174047387046
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,18,18.67539756130666
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,11,18.696069098464942
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,6,18.707900951834198
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,8,18.71218722330091
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,277,52,18.73108301749742
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,643,137,18.794987194379587
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,287,47,18.82771159680443
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,18.838006426962117
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,31,18.88034736013851
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,18.88220058588294
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,18.889889822054148
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,118,18.92160548503997
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,21,18.96421653504352
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,908,53,18.976350467497436
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,852,5,18.994492153206433
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,181,19.008711096820903
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,22,19.01441953082698
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,49,19.018663559974055
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,15,19.084041597063923
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,255,52,19.087314379031298
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,19.14466069598562
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,716,69,19.145584154544363
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,54,19.19011991950256
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,671,6,19.266987571074413
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,210,110,19.29925255421877
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,36,19.331336472639222
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,498,7,19.34777669243234
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,30,19.355945865415283
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,340,143,19.380469580365403
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,50,19.384586002698793
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,8,19.398068134486323
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,122,29,19.47195069516838
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,486,45,19.479936770349944
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,10,19.480620896089487
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,247,40,19.485565676917897
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,41,19.536211928846747
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,4,19.542977849807038
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,19.570229122099114
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,37,19.589445684763785
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,800,118,19.668737646190074
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,13,19.726261326061824
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,107,19.746840214246518
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,39,19.75299822823784
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,50,19.779745930985047
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,28,19.799502946189953
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,19.800858434227212
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,10,19.80514458425594
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,37,19.829475818058164
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,39,19.893866113738163
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,14,19.93050289655814
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,42,19.934589444803912
617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,54,20.10745008029134
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,20.11256209315169
