req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,44,9.064469742573326
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,95,9.07380711442393
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,281,37,9.107231201138559
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,581,23,9.109538269602512
325,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,961,41,9.117816057591323
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,129,9.141952238647672
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,36,9.215334253971951
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,433,9,9.26322506938287
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,298,102,9.2747493920578
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1024,49,9.27799442637712
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,9.284782680391237
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,662,158,9.286281879708932
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,97,9.380769125007696
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,42,9.384765527530798
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,37,9.399682464966405
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,150,9.403234705613388
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,85,9.423536574540806
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,49,9.507686331798162
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,34,9.51793528279121
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,537,10,9.573843215756188
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,202,42,9.645851124994481
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,36,9.720476416813272
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,97,9.742372676248502
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,398,11,9.78214942547865
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,205,3,9.810261783041748
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,264,83,9.820637868498352
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,751,7,9.857536479694124
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,57,9.88148438312627
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,9.88340901518105
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,113,9.949489235515397
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,41,9.970336090044905
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,11,9.998821334061356
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,3,10.006970011685132
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,344,184,10.02616286543857
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,220,45,10.037033306146103
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,188,10.08182688071456
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,716,57,10.107148509955017
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,942,23,10.178660877331103
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,10.190619875783543
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,473,47,10.226201988771205
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,14,10.230622979284759
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,24,10.26671209128332
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,91,10.360273552631332
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,54,10.376194247365243
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,209,62,10.476311814784868
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,6,10.510074450689531
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,66,10.529750316795935
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,119,83,10.539279170852195
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,22,10.539985172045744
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,31,10.546029278556462
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,47,10.550271615742588
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,488,78,10.598255618921248
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,46,10.626162021279976
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,46,10.63535164510761
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,9,10.650251095518216
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,442,137,10.731008212904355
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,10,10.752254566893978
378,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,769,23,10.754233166008714
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,39,10.784957532725835
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,316,48,10.785731007755642
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,283,48,10.80190201868616
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,886,8,10.806962715268524
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,479,72,10.816768979891293
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1007,11,10.84263633439028
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,45,10.876021652287571
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,41,10.899132286726188
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,635,19,10.928526503439194
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,120,10.974925224346563
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,23,10.985099506186312
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,8,11.003773198222293
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,493,57,11.025646981996912
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,54,11.033937461880532
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,38,11.046978988428796
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,20,11.097651342760871
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,35,11.105161383410302
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,11.107580108534938
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,252,34,11.188170167589387
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,11.189052351729096
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,22,11.191750702926022
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,997,36,11.207621049017774
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,9,11.233985503868723
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,685,8,11.246973563685795
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,56,11.252735914191986
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,19,11.264274019973922
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,153,94,11.273851455083891
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,5,11.283738752714546
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,67,11.325296862589614
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,645,8,11.375622746170462
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,33,11.402944093992925
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,8,11.419567888275179
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,53,48,11.433883622543595
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,498,8,11.469942901931288
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,11.528765551191402
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,11.652730677122
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,11.745371811179952
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,28,11.797730807170458
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,101,52,11.798960523796323
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,18,11.809857963731188
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,297,74,11.812940994277417
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,11.839658365237577
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,60,11.846326613814785
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,11.86250660880649
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,11.917858151754618
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,181,70,11.924387138469868
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,129,19,11.94764756941167
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,50,12.024128910894541
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,24,12.041822909443859
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,410,45,12.141167361115786
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,24,12.142378188228895
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,52,12.145703290359572
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,35,12.182343883808938
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,12.193734330093015
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,12.212459534881994
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,3,12.229519607444816
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,168,49,12.252441809472502
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,866,3,12.26929647846928
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,12.314121885166735
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,33,12.337026210360841
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,410,88,12.392120036545624
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,11,12.398445004167732
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,41,12.424508268631566
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,12.430469321162565
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,978,41,12.455248511795434
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,343,122,12.4695628837937
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,12.488118113900217
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,12.543155842048158
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,18,12.58388319335239
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,60,12.585993778363418
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,24,12.63239009408065
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,96,12.654201453044116
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,80,12.659712121967864
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,599,17,12.662953928585065
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,365,58,12.670621978368564
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,12.71304713257385
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,27,12.804713047894131
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,156,60,12.82113537103014
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,33,12.835198524433508
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,23,12.854869631989118
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,569,23,12.858823857020985
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,42,12.923144819620353
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,13,12.997719794013944
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,6,13.005823398177341
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,51,13.017601790767241
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,734,13,13.038556258925487
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,45,13.062506584057695
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,13.068239998470014
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,11,13.167085054827622
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,78,13.199872052403943
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,731,3,13.22129558407268
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,789,3,13.257550933648796
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,11,13.270079547814694
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,38,13.300416716818217
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,13.338059302119172
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,7,13.36006231281573
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,22,13.36819370333856
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,37,13.407161106337359
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,51,13.432934190352984
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,59,13.483988748720241
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,13.514661812139694
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,183,33,13.656361328081156
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,51,13.663123634299858
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,106,39,13.667440466644338
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,13.70235494048432
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,629,96,13.709481682835726
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,677,191,13.86573985048906
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,23,13.873858544266039
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,402,5,13.893639239271332
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,842,41,13.969913629052225
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,13.973241726359493
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,142,19,13.987172103995897
491,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,350,68,13.999110937632116
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,305,69,13.999598072495893
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,428,113,14.015231221678272
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,14.049468886860872
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,485,65,14.067224506274062
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,783,74,14.114354703512078
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,13,14.114511586285824
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,14.205690048134521
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,19,14.231058032033236
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,7,14.240305790534658
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,875,12,14.267104710896584
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,640,66,14.272576434611233
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,21,14.289099365073444
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,58,14.29750910754601
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,58,14.324861315422812
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,384,182,14.338267954720457
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,70,14.35618832432821
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,201,47,14.444817380615069
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,68,14.456393087614428
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,633,91,14.5004476814824
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,14.50531426659119
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,733,20,14.507057466403971
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,923,3,14.508106180424205
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,323,54,14.55572616753101
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,23,14.575379965096946
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,12,14.59666889421037
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,16,14.610893591247404
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,52,14.613989684337591
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,599,46,14.629494653670564
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,3,14.630962593335946
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,21,14.667428563766972
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,468,8,14.681361047517763
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,42,14.705306306772043
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,39,14.71389113744899
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,6,14.762866172643887
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,14.774909251115158
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,281,128,14.77673121903259
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,133,14.790283944929286
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,60,14.813670936305558
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,30,14.838011559556103
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,565,5,14.940114766434085
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,650,115,14.978427013908087
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,232,43,14.981968775739704
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,35,15.054670007928513
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,31,15.066049285716549
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,6,15.070098828737699
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,143,15.075438529421483
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,878,89,15.080193184806292
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,15.106749864005339
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,15.108400440016553
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,822,41,15.115471897465513
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,206,47,15.140966909314665
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,853,47,15.14817958254074
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,657,48,15.17011570636707
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,10,15.172720099015256
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,15.183670337429493
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,190,5,15.190609229966265
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,201,55,15.193309922007803
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,804,35,15.199613544982302
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,79,15.206962467767497
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,99,51,15.230442041543936
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,52,15.232983327304686
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,22,15.25780759625589
554,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,5,15.26329682697061
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,76,15.28159353820916
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,22,15.301244027233773
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,38,15.375042870893527
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,15.433038958741722
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,15.451262674135112
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,45,15.61038563412081
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,15.616092821970222
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,45,15.651357298087781
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,493,54,15.689907567227559
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,31,15.691198342914056
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,15.715699552767846
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,407,6,15.743210893935938
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,489,40,15.799457729866944
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,35,15.819457574668904
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,15.891433335026095
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,57,15.89928349850278
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,352,106,15.93080708213089
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,42,15.9886471292115
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,284,5,15.998663313557884
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,417,11,16.017707173591315
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,57,99,16.032239476255157
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,709,8,16.042409824667335
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,59,16.05369805879308
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,40,16.05982126399348
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,16.081773861950353
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,641,11,16.1089569278765
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,82,16.178245963911337
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,18,16.262340185437374
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,132,16.273633639516717
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,22,16.316360162434957
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,119,16.365758569193495
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,313,43,16.374880340412524
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,166,32,16.37623506374159
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,16.382668110962317
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,47,16.47551705423187
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,18,16.54627569568921
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,36,16.594116527319112
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,16.60437456015763
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,765,10,16.62013773262789
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,16.66994239634864
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,16.794755016396262
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,53,16.79743423343192
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,215,3,16.80389713251406
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,53,16.808968695270366
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,157,41,16.877725750624972
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,815,38,16.913908374577616
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,195,16.97007953643054
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,17.008823333729268
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,632,78,17.07010533763546
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,52,17.073549552526075
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,54,17.07632746936317
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,193,3,17.10140060668954
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,482,19,17.11347710759294
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,9,17.14101981230629
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,119,19,17.144777839058854
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,387,52,17.224695269729526
