req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,113,57,9.075785021999804
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,8,9.090551547795634
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,9.130865937290732
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,369,43,9.249020923285844
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,452,52,9.26425494366402
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,9.321389797866097
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,949,3,9.321476507185022
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,239,5,9.329258996688061
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,54,9.350582753390746
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,65,9.36626585522614
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,9.376297578521397
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,191,64,9.400597953951383
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,115,9.405251751362819
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,9.415527980747452
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,9.415736132350805
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,9.440430452633631
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,145,9.471798728091564
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,9.488272535090003
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,6,9.495034387311552
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,13,9.519037109452523
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,6,9.537010660144096
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,43,9.577242961328746
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,251,43,9.655633331600566
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,483,13,9.666934890101809
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,723,39,9.685209144514006
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,21,9.713566522835826
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,49,9.727438242722986
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,9.744874565299867
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,71,9.825514786236855
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,113,9.89767591985018
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,10,9.978599171910806
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,770,3,10.011343817593332
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,925,222,10.018257060165336
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,10.039748849133623
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,196,46,10.082726870198533
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,398,45,10.086180749025775
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,10.089397946822043
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,923,54,10.098995047336235
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,10.115904749049198
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,738,13,10.184029739269517
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,177,10.218502477174862
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,10.237713301446128
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,740,117,10.258681149280635
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,972,195,10.30385740837535
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,333,120,10.36074440329353
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,59,10.376087896702247
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,34,10.389517544282645
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,674,39,10.4001876760346
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,58,10.458921981620817
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,10.46055396867851
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,34,10.466549990780738
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,46,10.473847309168393
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,17,10.491917511206594
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,18,10.504780290007076
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,675,58,10.518592439531393
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,51,10.551758904795982
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,496,52,10.587412939493813
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,26,10.617656613266469
379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,10.627480682627077
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,10.628589120583399
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,4,10.63042662686533
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,14,10.657471270898977
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,20,10.673441046658871
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,10.695049930075296
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,436,11,10.776790700288297
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,10.779097520711678
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,145,10.791220115789946
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,30,10.808868279623962
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,10.839600989819175
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,10.921773383572885
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,28,10.935496224478502
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,211,10.990214964736268
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,454,49,11.012633438347375
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,894,9,11.024938524471018
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,138,34,11.031031614673104
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,11.058329410601097
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,47,11.058744623178217
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,287,145,11.087568076709164
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,55,11.11176102041993
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,70,11.11457890255686
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,435,37,11.211347363105684
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,716,12,11.227156241736559
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,50,11.237894558572492
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,627,50,11.243526555097738
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,11.276977781276376
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,11.298246647052357
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,349,7,11.323889639397787
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,11,11.354072472515831
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,240,46,11.430729417716668
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,494,66,11.438612169033158
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,426,46,11.49986232710961
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,27,11.50633954941922
413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,699,13,11.518162074340966
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,26,11.53084268568273
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,38,11.534498509909575
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,8,11.552931685304646
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,54,11.565424330671824
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,11.568974165735524
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,11.579679085710682
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,26,11.585466158837487
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,10,11.585565780881002
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,13,11.605174649371452
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,404,59,11.612514736428814
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,13,11.634925759807391
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,11.659164620185624
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,22,11.753082578251695
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,11.789403664938868
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,728,3,11.802812802525564
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,83,11.807752362849133
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,42,11.810655783407409
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,51,11.815994417939258
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,12,11.854042555588773
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,60,11.862619615890468
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,11.86785084471479
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,207,50,11.893177371520448
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,50,11.962181751365385
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,67,11.996788548782922
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,161,12.01449751094541
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,12.077113320488076
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,12.107722332218717
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,358,51,12.129632106114773
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,32,12.160439155411263
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,29,12.167351398224291
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,583,73,12.18505100979238
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,430,54,12.203387564530676
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,133,12.20653967158405
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,145,12.261449470525287
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,510,93,12.266753802221963
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,3,12.278887706586538
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,12.282390547152444
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,50,12.288178016045471
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,59,12.331971966918598
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,179,30,12.335264175023031
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,54,12.338339758249429
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,12.370920677311592
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,294,130,12.378898498620561
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,11,12.407513417919825
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,403,49,12.52954436604049
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,415,6,12.557787666049414
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,5,12.57455712344202
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,13,12.579456897046072
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,955,3,12.603974781596172
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,575,17,12.620650949579082
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,9,12.63113331205341
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,93,35,12.661228834799122
466,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,315,126,12.669927651903357
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,115,12.670719478677906
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,409,55,12.75740235752344
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,87,54,12.760882602616652
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,20,12.77076430406966
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,105,12.785631031643362
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,12.824498288071684
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,220,12.844259971430194
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,673,191,12.863512877287775
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,104,12.880105292561616
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,661,51,12.907090021350598
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,8,12.91141240913789
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,403,11,12.936663825148266
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,326,43,12.937145175472963
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,664,3,12.960096943599419
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,65,12.964104374003039
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,11,12.990595511044544
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,49,12.992138591362966
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,571,27,12.996082200136804
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,466,48,13.059740575336576
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,476,51,13.114749439003038
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,792,49,13.13109290642015
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,93,13.201545210474519
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,8,13.304978357589171
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,9,13.368301674750727
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,19,13.377323381506379
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,3,13.43162804718162
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,633,177,13.446454875385117
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,131,66,13.454768178778497
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,133,13.464729258857577
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,33,13.473020847378358
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,5,13.47695748786315
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,950,3,13.499173721949532
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,431,48,13.543416416179632
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,53,13.546837062743633
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,40,13.552641823564848
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,283,53,13.674138538624325
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,17,13.681221464154714
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,805,52,13.731323229934544
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,13.734753267848742
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,57,13.746626607544377
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,7,13.815755502351257
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,13.83900841977821
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,252,46,13.899121152469485
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,486,45,13.905065314979293
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,426,39,13.907001615289182
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,20,13.917066067976535
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,22,13.96523721614329
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,26,13.99865551538535
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,10,14.016029591859358
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,259,58,14.02710898603916
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,810,8,14.047780100888085
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,7,14.093105829539631
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,35,14.146358085305355
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,547,11,14.152273063200537
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,14.191781163905903
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,17,14.30126032157456
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,830,6,14.302562895967109
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,553,18,14.309327896581504
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,86,14.311805992515458
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,17,14.354601393173672
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,177,51,14.37832141952976
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,942,135,14.45413621948376
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,29,14.460750664779543
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,104,52,14.485239722077559
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1022,52,14.48575092761496
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,462,57,14.49084961035777
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,817,104,14.554251728468692
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,691,94,14.563479505756982
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,471,9,14.575189236094255
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,41,14.610895464455176
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,326,47,14.62006159654672
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,11,14.622455807797474
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,23,14.640037510729409
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,14.687139277468752
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,892,11,14.698394610687293
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,582,20,14.724224133596419
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,120,42,14.727570873303787
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,58,14.752067502392796
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,14.793448864146242
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,150,45,14.843144036782718
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,778,50,14.86845337809285
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,50,14.876682601444802
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,510,78,14.878256900390808
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,181,44,14.882046573716757
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,14.94073622803349
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,14.957465422896188
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,60,14.967964840577963
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,15.006618811843053
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,29,15.171703715742545
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,47,15.25824411282979
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,11,15.268237196699486
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,15.358575226301486
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,69,15.37571742671564
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,52,15.390636191327921
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,27,15.397261568126607
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,9,15.402140359501203
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,732,32,15.405510311079695
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,376,91,15.540384102164461
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,51,15.557646263169179
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,658,11,15.577693297084272
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,15.583053668735825
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,20,15.597485655457909
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,376,48,15.604524939398557
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,22,15.635707378462316
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,7,15.648622747786634
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,563,21,15.660259940004394
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,14,15.66267105639324
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,15.676935362837863
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,50,15.692487121186371
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,646,10,15.698163762399364
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,518,49,15.700440989974073
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,32,15.712702174966687
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,476,49,15.812123553698143
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,302,8,15.821358759433291
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,419,43,15.853294774866855
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,21,15.871678354898112
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,11,15.891918276022409
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,462,56,15.92121037229417
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,22,15.9621759321513
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,8,15.971846869918904
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,396,56,15.999977893693018
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,228,56,16.029830662456114
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,729,52,16.03477639303059
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,8,16.12010671073284
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,16.205938078289094
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,41,16.217851595473164
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,41,16.22158970740426
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,13,16.22636614751889
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,44,16.231300816008122
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,16.246582609782433
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,55,16.284789009104717
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,42,16.346527782238585
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,9,16.3617781237584
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,47,16.39395782808043
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,26,16.428173146926806
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,849,63,16.491746610763037
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,38,16.525324338912974
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,16.55686608938086
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,16.56623520437359
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,24,16.571277680505535
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,16.593193307881492
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,7,16.607076189136784
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,16.61405393600759
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,16.658237411377176
