req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,12,40.151467377479165
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,9,40.16251562231017
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,46,40.253188510155304
326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,851,10,40.72352964456031
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,40.77361465774343
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,53,41.68369634605851
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,33,41.75749270566954
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,287,47,41.827487536901785
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,47,41.83510405012181
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,859,76,41.85499034141539
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,106,92,42.018426775466054
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,49,42.114702595350515
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,5,42.135258740098
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,149,42.45324305439375
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,17,42.45872879336233
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,16,42.615858364206616
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,27,42.69937048274174
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,141,60,42.711021324315546
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,16,43.033418651246414
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,20,43.11683670212747
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,25,43.5178834765919
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,718,89,43.839846608137925
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,779,11,44.130129540013655
346,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,227,53,44.37681830127389
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,492,7,44.41662758445811
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,11,44.439167478768915
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,56,44.63310150724874
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,781,37,44.75390798802788
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,45.05173030154521
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,355,62,45.15492924046822
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,17,45.16513966813278
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,45.26778784135394
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,549,133,45.467000411513126
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,19,45.60577247637697
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,21,45.774984307146504
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,4,45.78850842069585
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,544,15,45.85342151803591
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,48,45.856878930136624
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,31,46.14638999892311
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,246,52,46.195922988676465
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,67,46.56189289895345
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,553,6,46.80615457127196
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,62,47.00702841604921
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,5,47.17362833011223
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,83,47.17518533210576
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,614,23,47.31589946202258
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,76,47.41222725078254
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,573,24,47.503536691524374
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,8,47.55461796983409
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,31,47.593588122777916
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,69,47.642460328885974
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,8,47.82618564063903
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,68,47.86083522132769
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,47.93700471705215
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,542,8,48.28659045517993
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,846,3,48.382648505210746
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,61,48.44455227423726
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,48.97687094476062
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,49.14949698415977
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,17,49.394132787146226
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,76,49.47637963994607
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,347,4,49.48055739759799
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,475,48,49.890354195754426
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,700,11,50.0411474453732
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,920,137,50.05813784464011
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,50.167932017326436
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,10,50.21298204377261
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,852,91,50.4314563680499
391,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,19,50.573984990844664
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,115,50.61092985005517
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,50.69559883981681
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,115,35,50.72837093324642
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,50.80842731505136
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,27,51.01665270984546
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,19,51.25881482322786
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,187,40,51.323348983924156
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,51.36528595040043
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,142,51.45236415202078
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,147,51.53558827827398
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,8,51.75639044084569
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,33,51.81437766333652
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,397,55,51.91125337192379
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,356,65,51.915531531933645
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,887,32,52.392863735130824
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,21,52.53945968389162
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,913,10,52.56545291364723
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,523,41,52.627098979188794
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1012,41,52.64660961795309
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,46,52.703762748284575
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,657,45,52.75835618076429
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,119,52.820551348680624
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,42,52.86201568330864
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,53.03355151723359
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,12,53.06570136917615
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,460,43,53.10073880529858
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,80,53.14202034823962
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,685,82,53.20210290595967
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,160,53,53.21295988432191
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,53.3364363065352
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,299,7,53.581649549888375
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,318,122,53.792816322829815
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,53.92119228050635
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,23,54.224336666875
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,58,54.3760951078599
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,54.38579188371997
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,36,54.417917435506745
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,673,3,54.701372030078986
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,43,54.74201819630817
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,43,54.906158676850545
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,38,54.9520307287971
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,741,9,54.987285493281036
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,25,55.060840012055515
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,44,55.147032645167236
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,55.24470237284699
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,33,55.32077791555348
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,291,65,55.4215206010904
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,177,30,55.48245716380777
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,580,10,55.49130328728451
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,330,11,55.55336554026648
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1015,32,55.58933541596757
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,63,55.605031646842015
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,55.66841350451451
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,163,56,55.764559168560766
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,29,56.1392104876235
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,835,15,56.14968237413353
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,379,12,56.15100850956131
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,313,159,56.223749387204315
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,477,75,56.28732640173698
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,56.34719979302566
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,559,22,56.40470159782465
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,644,23,56.428519129614166
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,56.58733384666043
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,44,56.67796191483328
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,44,56.872025695354125
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,415,11,57.09007197090384
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,163,46,57.10991542267879
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,420,63,57.37882696880483
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,52,57.54488429405327
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,693,65,57.71457166935495
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,57.74302459313642
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,26,57.74318919891782
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,11,57.87114382708967
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,50,58.09422153536704
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,45,58.2021782368148
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,45,58.22205889598552
468,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,678,39,58.24462371163741
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,219,72,58.357859622516486
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,22,58.45548333882642
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,295,40,58.51641132343167
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,477,54,58.782388847736215
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,459,134,58.80769190887406
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,421,73,58.8150193720269
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,422,45,58.95597297873492
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,976,14,59.22446403398094
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,43,59.59480994694854
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,116,49,59.877974989199856
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,69,60.137413001483594
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,191,31,60.586692149931295
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,17,60.6094987243479
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,7,60.647186157511534
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,63,60.68504418939252
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,55,60.69335765919749
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,37,60.72035848767945
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,45,61.00227367269666
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,61.09368301317247
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,11,61.23769519152225
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,282,8,61.32498779700486
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,3,61.37044823093824
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,44,61.48325058369431
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,10,62.18697589389751
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,2,62.31698453503947
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,13,62.40825126686179
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,418,7,62.541186161025244
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,60,62.60526682863645
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,9,62.90022453898491
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,266,52,63.03506620257021
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,979,85,63.25136937405305
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,3,63.265419422161095
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,7,63.27962723556707
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,941,14,63.404536391285696
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,65,63.4164361211241
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,6,63.53524001586095
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,22,63.57298852136088
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,111,32,63.64399021348588
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,47,63.71504140319891
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,19,63.83450400770499
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,594,43,64.0214568994781
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,832,60,64.06030198570225
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,62,64.10667690678363
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,593,17,64.17447370941944
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,324,43,64.49966727731089
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,50,64.76427969714986
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,6,20,64.95649700049714
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,350,134,64.9591680043915
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,65.33085974660953
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,119,65.45118160908989
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,13,65.46803539310089
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,29,65.57453253462393
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,434,46,65.85596480478854
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,46,65.91701950497212
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,20,65.91790764370268
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,50,65.95602763184306
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,639,40,66.00220746654618
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,350,91,66.04454387672946
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,28,66.3043336024293
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1015,101,66.32875989629596
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,421,49,66.80047972666986
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,29,66.81984384462787
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,39,66.84659604335724
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,374,52,66.99429197312602
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,645,51,66.99927798366167
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,274,97,67.01065043978917
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,732,40,67.04589220841792
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,49,67.11619450903072
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,136,42,67.13022312386123
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,29,67.26312233285405
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,7,67.27447558666692
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,988,3,67.44021311355787
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,2,67.46194780783682
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,621,9,67.5673957557106
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,45,67.73215770618519
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,209,51,67.95024911509236
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,57,68.03964230241284
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,44,68.15353903987258
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,68.2868042186201
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,52,68.36922219983809
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,521,54,68.39155209769356
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,33,68.45828584152399
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,21,68.56625320530966
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,339,66,68.61319601548949
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,68.96590037237263
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,9,69.02206937395363
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,69.0245233558573
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,36,69.17428984621806
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,6,69.42928130071003
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,45,69.50280288414625
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,250,16,69.5572585588277
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,760,7,69.63262930701734
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,345,19,69.96230223389782
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,59,70.09057624949087
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,70.2322241535468
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,41,70.3033787715014
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,43,70.57958663568009
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,801,74,70.58655145555112
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,8,70.76612362756296
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,70.77467905642082
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,35,70.92023195429346
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,55,71.03286882275846
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,500,49,71.06019847321747
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,127,19,71.51713335657008
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,372,52,71.61249156216589
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,551,15,71.64796532670182
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,42,71.69001797559824
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,598,2,71.86567026714367
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,429,60,71.97534643714827
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,74,72.0143561241702
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,11,72.10640084674876
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,841,132,72.22121858204288
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,127,72.39724201659324
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,648,8,72.51221078989616
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,920,74,73.13083494531116
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,7,73.14444191441582
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,9,73.15604238022037
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,5,73.15749824177958
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,25,73.33251641835777
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,425,8,73.38740651008445
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,225,47,74.11917893015365
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,974,23,74.18696800365532
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,58,74.43748187579172
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,60,74.64437387299387
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,103,44,74.75399780698964
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,536,53,74.99364349064047
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,52,50,75.10295168218396
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,92,34,75.24751983085622
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,75.42028840344311
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,174,93,75.44545273043799
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,327,48,75.61596327214002
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,40,75.69116565663387
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,43,75.74637552497124
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,883,12,75.80969941980861
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,335,47,75.81848810028488
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,23,75.82347489474226
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,626,23,76.03943264154533
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,618,38,76.0893766598346
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,11,76.19295458881624
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,302,57,76.27901677930596
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,672,3,76.56078773725488
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,659,10,76.84751308506507
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,718,13,77.23390038358167
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,580,34,77.32635659779368
