req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,16,13.36581825304295
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,215,83,13.377346437316739
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,487,9,13.399572469637743
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,29,13.402509826874088
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,332,60,13.43393696493711
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,22,13.435616723864364
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,16,13.468136619295878
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,243,51,13.469525915289527
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,31,13.50803485811456
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,43,13.666694589164186
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,45,13.68860926239578
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,50,13.76442827915858
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,59,13.793909460699282
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,24,13.804521062882047
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,156,37,13.850476130256329
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,618,19,13.858350258996467
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,233,13.870917611248125
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,305,40,13.871490081649807
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,13.981943082667526
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,788,75,14.042389926796018
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,14.120050493090785
343,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,708,106,14.166482918754165
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,440,49,14.169927967906116
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,199,14.19492595348365
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,273,42,14.257899374047012
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,42,14.301706362814603
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,47,14.32954216437674
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,46,14.361910861909855
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,28,14.373052465047941
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,26,14.40662554725315
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,464,54,14.46265057063858
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,19,14.465763194803593
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,52,14.48254595899966
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,48,14.507974248865796
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,49,14.539181796022561
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,452,57,14.614102095341897
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,462,11,14.64754856021868
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,298,46,14.648954049302798
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,56,14.676680375949902
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,66,14.688354890188837
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,17,14.698347179862225
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,18,14.724346833228473
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,60,45,14.756562817332286
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,196,110,14.784933377702158
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,643,13,14.807447639430505
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,94,105,14.81960362453072
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,34,14.822425899503145
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,56,14.835186294248592
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,33,14.85970009881984
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,56,14.871064980322624
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,668,53,14.895529930055396
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,22,14.940173481795982
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,980,30,14.963654002862171
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,50,14.992699806182298
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,846,58,15.091536743089618
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,57,15.124171211374637
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,18,15.132995006678861
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,626,11,15.13331942232391
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,973,10,15.164273409773244
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,789,8,15.168456432512635
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,18,15.219098763732076
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,90,15.240466909857997
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,15.29224827876151
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,18,15.306704771584645
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,89,43,15.33992197858115
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,54,15.367355263520356
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,966,61,15.430824415000433
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,16,15.443570863343847
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,15.463441060333139
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,149,15.504785951726152
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,29,15.547445034788755
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,19,15.62614654799529
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,131,38,15.650805226503783
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,353,52,15.706592223035987
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,15.766533804421334
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,55,15.843154362928114
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,42,15.89811855470259
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,15.971966302204365
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,480,11,16.01958294293835
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,30,16.03118465220843
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,313,6,16.14024000463029
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,16.156211324735835
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,287,49,16.268579389650718
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,184,44,16.304461556311768
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,9,16.323016630224018
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,166,49,16.323388720278086
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,16.390818432395214
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,65,16.451273205396667
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,404,68,16.455220707717388
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,26,16.6089918255237
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,16.62044460867215
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,44,16.62822963994398
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,726,9,16.642844782464294
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,16.653211164333104
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,26,16.67163628416406
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,215,16.719645652023964
418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,16.724512056307905
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,16.75887440412158
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,90,42,16.897794358321406
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,47,16.94413102607658
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,17.03705805707285
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,82,33,17.066063717655943
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,988,104,17.12438159967403
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,7,17.177009514628804
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,17.263015881556854
427,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,386,45,17.29058485909861
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,732,40,17.29378061487632
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,265,144,17.295393274905337
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,26,17.298109232038627
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,384,132,17.304334671489475
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,23,17.344944376934468
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,3,17.38072334880021
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,459,7,17.389419449411914
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,44,17.39596579920326
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,701,40,17.410200363830974
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,11,17.43532480034473
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,45,17.44334401755131
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,451,53,17.445415972506318
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,292,142,17.49126031609476
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,311,37,17.517549918349907
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,7,17.537308217166668
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,803,100,17.595578686004476
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,19,17.612483830847758
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,41,17.649519913747568
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,990,3,17.683578548162316
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,150,44,17.700545149034262
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,50,41,17.99468896468348
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,266,176,18.335365731416264
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,220,201,18.461154664781322
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,36,18.547269191801252
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,687,93,18.622967713439476
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,632,43,18.631818893586892
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,53,18.6326309153792
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,829,15,18.699565515614538
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,585,9,18.73200672265115
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,951,3,18.7374103059024
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,45,18.738042271186305
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,61,18.776326798530242
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,602,2,18.832796871988066
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,26,18.86901764265415
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,48,18.902065624989774
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,168,18.923895075553045
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,19.00674808248697
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,31,19.0617968856959
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,51,19.216537937850852
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,280,7,19.236652628893047
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,204,48,19.2811403205423
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,140,19,19.30693681116622
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,19.405035253492954
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,802,49,19.44179053261014
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,23,19.482102263648482
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,56,19.545266008872975
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,20,19.601860354516244
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,152,47,19.60779773428778
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,271,152,19.66575099796145
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,19.667291654165066
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,29,19.743522621769007
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,19.762400391673985
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,19.775670480826513
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,456,62,19.811580135493635
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,16,19.842803059862703
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,813,54,19.843753637799967
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,639,27,19.86669637100841
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,23,19.878197254081897
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,19.92143582921123
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,334,16,20.076454004632417
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,36,20.16742405856029
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,11,20.174679321736534
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,258,44,20.191194229703402
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,3,20.273110213860058
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,42,20.28577649846942
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,49,20.309532370677196
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,76,20.611247853840588
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,184,115,20.627048455359763
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,268,3,20.637220514089694
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,20.661418768251536
498,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,618,56,20.676506352152668
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,44,20.686142251839236
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,995,19,20.699039229920224
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,645,6,20.766529972527014
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,164,20.78107024563076
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,20.808283951196284
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,12,20.820219695442642
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,128,20.86991816690493
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,43,20.873112290458884
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,472,89,20.91699846587791
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,504,96,20.93143094920166
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,62,20.948411288463433
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,21.002707458408455
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,21.0298902907429
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,38,21.03127232187314
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,15,21.047948066067047
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,848,88,21.15666086762843
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,70,21.198216032587204
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,45,21.229401398889415
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,65,21.280100719617366
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,21.311312066715892
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,11,21.318494223784068
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,98,72,21.34736771068636
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,22,21.362722139225077
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,640,15,21.42611526307846
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,47,21.437819496257703
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,8,21.458016560506255
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,50,21.46649117031796
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,21.477166056872964
527,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,106,52,21.534440565355883
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,31,21.552686627974982
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,326,6,21.621919366597307
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,20,21.688501129442738
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,543,85,21.715852593848894
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,553,10,21.719782381033358
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,769,16,21.769428857420504
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,934,63,21.836106630455234
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,132,21.91743757881548
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,40,22.068031461811245
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,19,22.187736043839045
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,971,21,22.224801330228583
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,178,44,22.268318291525237
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,173,55,22.318495508901837
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,22.326516359640124
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,55,22.3427301008025
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,441,42,22.380831319909145
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,22.397027170420557
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,22.402348302263608
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,45,22.486922444017697
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,22.512496834711172
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,89,45,22.543743426035533
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,22.546319474748977
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,437,8,22.56386033215305
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,7,22.604532697957847
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,95,30,22.613102180528
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,47,22.621714413558426
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,539,46,22.668887263971015
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,196,52,22.7207684419912
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,189,99,22.72678389678199
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,529,62,22.744980962532026
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,467,40,22.746225237389574
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,31,22.869220241963905
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,6,22.91811903610833
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,823,100,22.987662954109723
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,140,39,23.018922176952415
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,39,23.111858406552464
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,216,64,23.122659509334742
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,647,21,23.123987377753462
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,9,23.137291873398848
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,647,29,23.218981522446047
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,343,29,23.24373084627629
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,410,31,23.2718938178612
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,919,29,23.28796444572806
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,7,23.360806322040595
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,19,23.435153307096268
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,23.5176013846087
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,5,23.55843352863225
575,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,2,23.575713200961957
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,160,97,23.626697956880495
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,23.67810725070666
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,861,133,23.735626860854442
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,138,23.76773833363066
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,53,23.790953252259506
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,93,23.818124265997053
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,23.827837542039944
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,53,23.89766787326587
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,23.93307459406414
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,667,11,23.944381812259298
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,32,23.95342631042051
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,881,67,23.991282846271
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,92,23.998594830773577
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,190,24.007866913287057
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,11,24.075810659527153
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,43,24.139275405733486
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,11,24.201321906201567
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,271,61,24.213618475584198
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,53,24.216211746417372
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,630,45,24.226716477542432
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,5,24.23100332926913
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,225,83,24.235618905462573
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,24.23737787113899
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,26,24.264424380830462
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,32,24.296287523859217
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,151,24.383445581799723
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,495,7,24.423645725930555
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,771,44,24.452833209858728
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,578,34,24.516981627774005
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,25,24.540166704425857
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,10,24.61293851581653
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,768,44,24.622187340116053
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,59,24.633045624018468
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,35,24.686033014830823
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,32,24.721687552691364
