req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,12,8.355263001249048
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,718,11,8.395473964594709
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,34,8.442586393153714
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,8.459440260051512
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,42,8.466185946411784
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,40,8.577809486467434
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,508,60,8.585885739963196
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,188,12,8.598094862418773
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,48,8.640341469266465
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,8.645481194592811
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,8.65892039963849
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,827,77,8.676798430254857
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,735,13,8.687332799536588
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,8.706567035172665
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,186,5,8.73280685366344
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,8.775491792224772
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,351,43,8.789299606023965
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,43,8.868361250581405
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,700,52,8.943830882280738
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,196,3,8.979710977211475
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,985,12,9.006631347353274
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,313,53,9.111572361296979
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,9.122313143187231
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,9.125791363416543
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,68,9.130440139772618
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,9.156915764148266
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,627,11,9.170529237694426
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,50,9.178450955388598
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,61,9.215285813427332
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,30,9.217461571628942
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,9.218074396597737
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,281,5,9.22023126171678
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,234,53,9.253785067948595
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,9,9.255086305674558
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,27,9.34865654379199
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,412,48,9.377342755654968
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,421,51,9.405783435489038
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,484,7,9.422112547819797
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,182,129,9.433970601604743
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,225,146,9.467206980026758
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,821,11,9.494796871192381
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,312,39,9.532797097711782
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,703,69,9.60086726656602
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,375,50,9.675186345626582
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,15,9.676399553661026
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,31,9.695193183778668
367,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,98,38,9.70559259468052
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,9.75140895920218
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,37,9.753163179185254
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,43,9.771800598200512
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,65,9.790124798212377
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,218,53,9.811289454452238
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,66,9.813815853225197
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,107,46,9.818377318699449
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,48,9.842611044569374
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,34,9.860016909415029
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,430,52,9.912678818967043
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,112,9.913300234507139
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,44,9.976395103824188
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,484,72,9.986499943682636
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,21,10.025131271382804
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,567,12,10.027933663094531
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,203,115,10.05037835280843
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,690,45,10.05473304054149
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,10.065880337560271
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,647,46,10.150536073592217
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,845,11,10.176056979990516
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,105,10.17816892683873
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,370,46,10.185956386055608
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,2,10.188576473936283
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,10.24249514572926
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,19,10.267231047533823
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,501,48,10.317275172624479
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,718,73,10.343156871804537
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,10.392100529998112
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,20,10.401707907666019
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,708,13,10.492128308751346
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,117,10.497908605512565
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,918,223,10.502514414777346
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,362,11,10.52159665514795
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,518,8,10.525583025379559
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,803,57,10.529647326551475
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,10.531731676045167
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,54,10.592902666394519
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,39,10.59945476641061
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,671,47,10.614852721340627
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,923,35,10.626689237088371
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,62,10.630701124402616
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,43,10.679413496239745
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,28,10.681637235322825
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,10.758863621960959
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,943,3,10.77858047936114
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,191,14,10.790124469900258
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,766,94,10.793728696351042
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,465,47,10.894648426289825
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,240,60,10.902500909755787
417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,701,50,10.948090558001503
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,2,10.958209156016082
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,45,10.987306181806074
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,50,10.991007672678768
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,26,11.002560297984427
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,880,3,11.042624325053692
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,19,11.067096008342277
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,143,44,11.1179964153981
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,46,11.18672788668779
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,22,11.224645521702694
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,317,90,11.316237284786961
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,119,33,11.338819024443264
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,438,51,11.339764342017371
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,71,11.372069953211918
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,60,11.374584864379626
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,828,71,11.376101552346858
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,11.391183926981126
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,388,53,11.40601736167934
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,18,11.412262175825472
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,61,11.423867500741421
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,11.43494486007033
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,10,11.478417955553105
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,299,5,11.5397597746276
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,418,43,11.610278409267256
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,320,42,11.636857212190055
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,153,11.639991755399809
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,18,11.64593499144194
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,11.659169382614019
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,975,145,11.666685798904455
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,50,11.694197890429834
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,42,11.695312564824691
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,846,54,11.697509675847646
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,325,11,11.721888649545674
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,461,5,11.737111887556022
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,60,11.771171509302722
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,577,106,11.808483567668151
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,516,50,11.814040913978335
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,204,49,11.830877062677272
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,43,11.880065098873763
456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,10,11.94968773296362
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,846,11,11.975601727791002
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,309,56,12.06653442843913
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,3,12.144029558017756
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,44,12.16196838763226
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,12.18339055603167
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,84,12.256824701950782
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,49,12.34132670433098
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,10,12.378510384401878
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,12.403292153094267
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,12.41638696178561
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,170,46,12.43559922045778
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,41,12.459636258274465
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,583,18,12.496887905143197
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,58,12.551839921661994
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,44,12.558134588927222
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,37,12.586825501263506
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,813,64,12.629497581925333
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,27,12.656010473861363
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,27,12.676202381349253
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,12.694181626083656
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,11,12.754213768851981
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,818,45,12.767637548757643
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,103,70,12.80983132082821
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,441,52,12.82582159491642
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,35,12.85980548234502
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,264,63,12.869744070502044
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,100,30,12.87783895458927
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,474,46,13.035742512732421
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,737,45,13.05600361359321
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,16,13.068109144978521
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,73,13.10505406385912
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,681,54,13.112270294536799
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,61,52,13.12343902217142
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,242,54,13.150542597940653
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,13.188207665277561
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,20,13.197226426655417
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,500,8,13.2189185954801
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,777,92,13.251442542469738
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,632,10,13.260247972904812
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,543,44,13.265756408219971
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,268,7,13.274598330708635
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,455,8,13.283695312666865
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,171,13.313038468343294
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,15,13.3133312998158
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,453,41,13.3203224142845
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,13.344861442852313
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,818,104,13.351096448359511
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,13.365353448923894
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,315,51,13.388038911196064
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,38,13.398725242748185
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,100,13.401635190385228
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,135,13.460368795044003
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,50,13.462952459635435
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,23,13.464927599071173
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,98,76,13.488996844275414
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,52,13.494899029618578
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,13.528419233443206
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,13.533038174725423
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,738,10,13.544798429025263
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,17,13.550268263669146
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,774,117,13.557087615419846
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,35,13.558665189841644
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,40,13.608072367247825
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,4,13.618043576257387
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,13.652906271514137
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,51,13.709903160721314
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,65,13.71677527077956
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,681,24,13.735138939003392
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,318,79,13.739046148820005
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,106,60,13.793416992393064
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,122,48,13.817302290795253
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,13.83576053533098
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,817,42,13.90491896540178
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,13.904983330070769
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,42,13.91721865525756
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,13,13.97233286252845
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,177,3,14.012510773508415
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,22,14.039789609527656
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,70,14.11795892058881
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,350,67,14.132888721578041
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,567,12,14.206968616796019
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,4,14.218196435971384
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,16,14.220962711255126
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,484,47,14.252154437318996
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,32,14.268145689093366
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,14,14.269821342289568
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,48,14.304867142279994
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,8,14.353289106810841
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,504,45,14.383442257455025
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,14.46186644075732
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,6,20,14.46788947940322
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,319,7,14.582004383280724
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,13,14.587405220960232
550,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,27,14.681269911246014
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,285,40,14.709261903649416
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,14.744524741025065
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,707,12,14.767744244085842
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,59,14.775694430408866
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,14.77994126928952
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,10,14.780407626718747
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,99,14.844590845046474
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,577,33,14.872659271904574
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,190,4,14.883633872603031
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,118,14.916124725501344
561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,43,14.966718226046705
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,286,62,15.006006841469508
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,6,15.049969210354245
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,149,15.053192477392617
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,451,70,15.053825363627613
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,58,15.062096705534584
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,435,50,15.073690903759356
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,13,15.093495304328146
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,48,15.120507797690706
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,933,12,15.172783195233503
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,15.240499726424268
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,945,47,15.283785501794524
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,815,16,15.305872080629413
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,60,15.34396026824082
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,621,25,15.346513941825897
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,15.350976088510674
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,114,15.355476507784257
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,673,11,15.369828789151192
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,15.399905738445616
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,571,22,15.421131723935167
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,740,3,15.476233379535946
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,89,49,15.480049731511718
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,438,11,15.53877799862461
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,108,15.572904719937528
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,87,15.575143599455414
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,738,6,15.633966415829065
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,577,56,15.698077229629003
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,6,15.699483308973273
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,252,54,15.748671811497287
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,10,15.77597483274499
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,36,15.799338197257507
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,3,15.803853348742773
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,230,36,15.833491123638444
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,777,79,15.856445217761712
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,297,64,15.976756576790464
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,35,16.00245860546154
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,16.01233826945392
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,47,16.03359002808055
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,22,16.0583705825026
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,802,49,16.062714876702763
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,164,47,16.08157434265881
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,133,16.111784464420147
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,17,16.127418170210728
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,561,41,16.14601419377471
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,48,16.147199781502824
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,511,48,16.192194733960243
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,518,46,16.21078350807162
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,977,39,16.227529745084233
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,53,16.26666104349214
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,488,7,16.27612377428409
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,4,16.28256662365461
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,452,48,16.3051726529333
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,46,16.30855536850381
