req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,201,3,9.517101487082336
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,924,49,9.578314277338752
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,9.62369331098991
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,210,54,9.627900939630917
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,56,9.637139370237636
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,9.662560197666703
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,362,47,9.664050581541318
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,751,226,9.69657523898162
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,9.723213255986018
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,60,9.73469226021857
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,66,9.746482789276756
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,9.752047735160662
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,142,61,9.763793182349511
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,73,9.811616734304751
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,5,9.8746817218617
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,25,9.882952979225724
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,37,9.899642900745143
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,222,44,9.907374185317785
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,904,192,9.91313111605101
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,9.927628000808042
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,9.936273656954642
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,310,53,9.948041484024738
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,9.95035342969185
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,49,9.991259034639544
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,44,10.010000404103781
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,21,10.047214187115717
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,133,10.064604166118318
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,10.066340605995105
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,82,10.069370532896082
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,18,10.211503972173041
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,539,9,10.239102178488702
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,792,111,10.240796184173629
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,306,45,10.263636913819774
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,18,10.296359820577639
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,8,10.308820784993156
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,945,10,10.310146150789468
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,39,10.398430834183902
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,33,10.406925594566818
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,59,45,10.426306930549533
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,10.451073448964731
361,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,307,50,10.458647603268577
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,8,10.474810905094644
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,9,10.498146911222117
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,721,43,10.619978950324727
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,355,61,10.651125957057717
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,8,10.660656807180535
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,19,10.7035422430926
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,233,47,10.749779831108064
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,96,10.784722649248247
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,87,10.837069837987245
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,208,157,10.867851235048498
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,22,10.885100788983026
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,44,10.909581626228103
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,506,46,10.974910460193088
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,11.02091936436529
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,28,11.05314879705025
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,45,11.059831591527846
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,69,11.099046171769478
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,12,11.115350141581803
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,11.141122842288587
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,10,11.153271315535163
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,854,31,11.203073923342199
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,894,14,11.20941984613385
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,11.23153293793292
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,49,11.24412754620222
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,10,11.256482732571914
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,11.286749981679256
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,321,51,11.357515477729264
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,11.386469472156103
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,51,11.403123033093078
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,11.428993182936619
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,578,51,11.438309851564199
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,430,13,11.471225536420349
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,666,8,11.499870111648725
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,65,11.53658938422536
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,77,11.558460046416041
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,114,11.583152242545813
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,53,11.593746842884546
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,132,43,11.596839984009977
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,11.630217960743206
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,253,64,11.656924470882169
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,857,23,11.666272931376287
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,23,11.67526288680697
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,11.696754517506758
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,836,48,11.70510274305111
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,58,11.71098001017109
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,720,74,11.737310058539896
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,18,11.976912504068626
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,11.999886365738977
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,91,12.108204778437692
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,682,14,12.114093566595297
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,12.136533480723466
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,20,12.187016114297599
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,3,12.194477916851842
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,9,12.244601982963355
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,15,12.270177239131918
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,7,12.413975893294559
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,690,43,12.464157005585353
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,447,56,12.472858501534335
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,3,12.536136466280666
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,361,206,12.536610738615172
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,33,12.541184061641353
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,545,49,12.567031488997205
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,101,42,12.596457370503355
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,565,10,12.620906913206575
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,16,12.625110524163198
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,12.671974811194042
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,28,12.678176642127548
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,19,12.704986996399404
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,12.716367337148672
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,12.731874703455336
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,202,49,12.768825323458888
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,12.805933783930534
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,797,51,12.82875808688807
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,56,12.841676321440143
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,43,12.863682242080465
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,65,12.87964532849638
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,61,12.883340189934888
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,413,49,12.88489910949423
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,20,12.891840741430393
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,47,12.903719157398431
442,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,17,12.92916750971347
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,57,12.953032604687776
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,12.994940937372712
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,181,6,13.09419972159761
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,642,19,13.189809397312647
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,175,13.210506158846847
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,16,13.24685464540969
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,13.2494445803499
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,316,42,13.253170482355426
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,51,13.281553993621753
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,60,54,13.30518109612343
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,738,123,13.356401327715728
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,226,69,13.474024146774322
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,510,6,13.483657192965449
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,50,13.623683071032854
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,67,13.63914301314615
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,322,14,13.641005725197353
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,15,13.78796122794913
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,51,13.792307730246012
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,647,39,13.809172192935048
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,9,13.850330836829238
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,13.915923819377829
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,20,13.982620052961748
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,15,13.990602868186098
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,302,147,14.0066530230052
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,14.012963456086979
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,872,15,14.01375648254598
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,14.018613528425073
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,14,14.022884754370402
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,40,14.112069587025566
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,8,14.117418646070767
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,55,14.118829336583572
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,77,14.122145855576607
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,14.132586119672952
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,300,54,14.155858206470596
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,55,14.231543955963676
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,257,9,14.233928629545577
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,579,87,14.267515192521785
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,22,14.269970421984324
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,8,14.412191132558672
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,14.424487803626562
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,107,14.552235861746643
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,14.558189641391039
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,64,14.580767415967866
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,14.59008476340955
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,971,189,14.628735747849253
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,123,19,14.667474294475058
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,214,14.670642904306474
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,17,14.687428644056943
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,14.702253069744653
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,10,14.725863525980564
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,73,14.73496810052115
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,925,54,14.811579454968115
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,221,14.837404220678806
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1022,98,14.844034450659748
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,655,61,14.904451940147723
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,14,14.97972519977374
499,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,468,35,14.983857648552313
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,59,15.040491207834517
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,467,48,15.09603115405741
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,15.131532045125862
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,916,50,15.236526891348845
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,46,15.26828006519544
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,15.27851389087802
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,105,15.283263303513694
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,238,153,15.306931360986187
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,164,28,15.337564889631828
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,15.345334550055567
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,49,15.358947384384935
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,41,15.36539201835232
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,43,15.375939363555247
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,123,15.42103551774895
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,23,15.466115139589864
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,18,15.507425816738941
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,15.573340606316254
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,22,15.67834613914254
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,15.725008688337649
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,55,15.729291986673266
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,45,15.733818832830892
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,15.760482859440161
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,670,44,15.802734719951284
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,49,15.846365330575086
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,15.854015464242533
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,168,15.899522654652298
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,177,34,15.928351017026376
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,460,15,15.968672478118485
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,16.039816789926853
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,5,16.063127589036053
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,608,49,16.155343928931153
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,46,16.171841289918753
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,16.201095943076005
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,57,16.224809551733323
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,58,16.254575505473547
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,23,16.311585172918562
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,20,16.31881959150695
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,59,16.372036378927714
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,454,47,16.376503508292927
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,522,87,16.393097919592613
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,444,64,16.4039564698096
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,44,16.464469949429915
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,24,16.48658048074536
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,16.505022572485895
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,477,49,16.625754468788845
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,7,16.65537367931369
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,511,11,16.694533027081825
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,355,16,16.752400502903374
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,69,16.81070002373959
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,90,16.877588653952134
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,73,16.879970702010638
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,46,16.8861932106427
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,67,16.92014020862175
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,84,16.964188611573682
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,46,16.975335380616773
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,3,17.032416117702564
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,59,17.048417881663546
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,30,17.093240824130408
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,670,32,17.093279666787197
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,129,17.13850086066221
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,40,17.158351009230977
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,25,17.183786866512605
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,183,17.269515104615184
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,50,17.310268872906832
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,645,108,17.316405423225323
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,447,46,17.327964052995036
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,145,17.40317332801614
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,10,17.4074005528686
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,501,56,17.500141117162492
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,36,17.502838331953708
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,625,49,17.5135619010669
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,69,17.528879247881324
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,29,17.569273238765003
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,17.590855707044252
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,175,17.608740228806596
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,881,51,17.609399665642435
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,51,17.64685687591302
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,39,17.659745809083873
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,10,17.694518817337702
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,587,69,17.710469898575564
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,11,17.726704785680635
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,52,17.73195055704403
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,20,17.733047314135376
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,11,17.788806759559982
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,17.846254568706822
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,53,17.859797479630924
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,59,17.863083027032566
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,54,17.887733751090764
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,743,8,17.958527683187285
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,8,17.974505953580877
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,950,17,18.028859753084625
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,245,66,18.090052154899304
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,647,64,18.161049558387365
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,8,18.191393679842793
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,576,32,18.29668382676507
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,147,80,18.404570747805682
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,18.474958288640963
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,8,18.476475329090125
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,18.49140467088364
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,32,18.503256324689886
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,47,18.506878653571633
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,222,225,18.51253099485126
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,18.578225182036224
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,54,18.59565885244322
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,437,16,18.59845998819577
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,22,18.609204202225037
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,38,18.610368091599018
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,18.63175984441784
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,10,18.644749574066054
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,211,171,18.650021100392213
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,17,18.67436266610858
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,18.744077990616958
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,11,18.764434939754736
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,18.802041922568392
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,29,18.813702661984145
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,675,49,18.81600702659917
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,18.825579241066137
617,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,21,18.868963829176177
618,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,212,82,18.888422869455688
