req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,825,76,12.364553023044445
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,12.365048877690198
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,665,11,12.468033042175575
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,38,12.468308114938505
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,83,12.478014579129463
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,150,12.59702149114574
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,530,80,12.635089631461481
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,177,12.637544227844135
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,48,12.644615086416296
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,108,12.736333143896772
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,12.87598016918714
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,126,51,12.88302892778762
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,536,101,12.919035106770702
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,551,61,12.935548700580775
336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,617,26,12.961887528381139
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,833,120,12.988301218745615
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,210,50,13.011447253499977
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,327,108,13.059575695392613
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,40,13.079723909931818
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,11,13.178229166312992
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,13.223048744390281
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,34,13.309175955580066
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,13.322619756211267
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,13.32427316528033
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,710,43,13.345356062987769
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,240,36,13.35384163076317
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,11,13.422749305455444
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,322,33,13.457589195267255
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,6,13.534580112781494
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,388,7,13.542478731449796
352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,54,13.59587873350858
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,359,6,13.630885843777325
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,514,43,13.693838025559856
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,9,13.704193594603662
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,687,26,13.711383999559999
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,13.74055179244449
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,649,8,13.754753202679574
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,203,52,13.827437622078419
360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,36,13.905284920800314
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,13.93062683690832
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,44,13.987158405341916
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,14.003357001971677
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,347,52,14.03833366118097
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,14.05238288426767
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,11,14.130089363792095
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,687,82,14.138579690404793
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,378,12,14.142445179350174
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,688,56,14.157477893662616
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,979,13,14.204672736381694
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,520,161,14.211615843393547
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,10,14.252354394035953
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,18,14.278486895986891
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,12,14.321371150557397
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,123,19,14.334782344732783
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,307,49,14.390490539274158
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,36,14.405029579389241
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,417,47,14.622495970146664
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,31,14.651871586887872
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,43,14.67041894410704
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,572,58,14.672406348705714
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,14.738055998362412
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,822,23,14.739981420261213
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,290,72,14.766192228458122
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,50,14.907235236561233
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,24,14.990230028129508
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,329,21,15.003933229463879
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,439,50,15.005255053177436
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,15.04107815046065
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,131,15.145842604336579
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,888,85,15.219462376320896
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,61,15.236383939607265
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,40,15.288759870164014
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,57,15.313437594141185
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,55,15.364099588339643
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,15.368891386859081
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,44,15.401887913140751
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,35,15.4363423394139
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,23,15.464114737165803
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,164,44,15.550538375505859
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,46,15.575557209479465
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,322,19,15.613681729497758
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,196,31,15.663891222950571
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,11,15.681640022812765
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,241,43,15.76708011043729
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,175,45,15.791664102152094
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,40,15.852328315745932
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,46,15.866263122828235
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,15.904210273790417
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,12,15.924530189544166
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,15.926702501736425
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,15.933352701357009
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,361,48,15.954388452778897
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,17,16.009849981878855
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,8,16.020268076916306
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,43,16.04080107694151
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,62,16.056086810749612
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,16.100811309855665
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,44,16.123384709758078
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,50,16.146811039611343
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,877,35,16.18092146599884
422,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,164,53,16.23077213957644
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,25,16.244891189151904
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,638,10,16.249207272925464
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,727,253,16.28301974176249
426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,193,43,16.36053024988661
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,16.38507397496229
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,7,16.398560494672576
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,13,16.46548040008948
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,334,30,16.505258847907687
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,368,7,16.542267015354433
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,16.54885640811135
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,70,16.57143642654375
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,16.58518045130374
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,767,8,16.589842210977906
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,11,16.59497393795422
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,43,16.626374832648185
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,16.63866120415297
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,16.717748538094046
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,16.773962750271984
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,19,16.80290041183905
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1013,10,16.804477246588956
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,70,16.946028700634272
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,907,56,17.048785987373435
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,246,158,17.054054001232675
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,385,36,17.06074134217593
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,17.091021439894813
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,19,17.188033027168768
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,17.212490343330344
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,17.225732348242136
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,49,17.277621674207438
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,29,17.334774657338045
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,110,17.385716697476557
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,494,12,17.40769411975242
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,888,13,17.414651301365602
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,74,17.45687745390906
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,95,98,17.477751448458076
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,105,17.575151115762136
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,179,17.591102120316734
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,20,17.613530438162908
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,617,23,17.626242224580526
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,93,42,17.73850611395528
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,609,16,17.752811127273837
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,8,17.77089966674146
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,60,17.885533687388747
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,762,48,17.896080391790054
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,42,17.93510479143303
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,360,50,17.937777633608096
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,457,57,17.972134104388054
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,216,17.98370837957146
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,17.992167129252437
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,483,54,18.003337521500693
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,18.07476089550433
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,608,3,18.10794290807234
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,5,18.155055386788817
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,7,18.19705151108081
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,18.246524860899562
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,107,18.261038747099896
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,18.285474066321125
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,190,137,18.299732831055774
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,56,18.35827975356228
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,157,66,18.442864343376286
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,53,18.47413337060633
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,967,23,18.491855622804827
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,18.573573811156056
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,21,18.613298385812204
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,18.642853931226416
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,507,67,18.659534626264847
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,474,5,18.674461757018527
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,6,18.733191549005994
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,357,133,18.74240856194193
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,18.745768637271407
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,473,57,18.784351546929862
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,18.892005603372176
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,899,7,18.91353416403301
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,52,41,18.914550930896127
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,206,55,18.980723635729262
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,7,19.064693266405037
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,19.11445206055209
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,767,72,19.12962996629284
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,576,33,19.14922032278986
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,18,19.202920611419263
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,83,52,19.235132456430904
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,62,19.31655695434171
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,101,46,19.573230104027182
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,29,19.605394031120877
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,57,19.656137365046717
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,77,19.72176767230568
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,37,19.73688390380875
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,19.785596231402934
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,14,19.817701603513207
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,489,68,19.82855880555022
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,29,19.874945563978542
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,276,47,19.939194798141035
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,535,7,19.980995936060477
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,49,19.983923394899232
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,417,83,20.001666535846383
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,367,56,20.020895319792924
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,60,104,20.03501355835942
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,677,42,20.05103452094003
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,20.102742686015866
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,254,7,20.15846133586473
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,11,20.16970840500687
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,23,20.174768069031597
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,20.18100442695333
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,62,20.228994775278913
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,20.24035432883476
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,20.324841013515126
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,16,20.35485082788275
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,20.420678681769605
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,412,12,20.421011436570108
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,713,9,20.439361311516546
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,50,20.542490211216926
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,322,89,20.59145365668152
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,575,52,20.601237740673426
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,180,20.619407043175613
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,110,20.659480825373958
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,49,20.757557459425694
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,45,20.85223673865602
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,475,66,20.89877546666384
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,20.966358350597883
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,127,20.968377650616418
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,20.972023240155504
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,108,20.97378941098749
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,13,20.98197382234281
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,308,5,21.044786150390273
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,298,4,21.045554491280605
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,16,21.08381750476058
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,522,53,21.090029563414017
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,32,21.178624110206133
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,436,47,21.210778842321368
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,21.224842725702327
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,21.3273854314507
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,35,21.33734987630687
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,810,60,21.351953123874843
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,658,8,21.393722985363954
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,26,21.43221580954341
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,11,21.43273122279677
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,219,52,21.446541920463
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,721,11,21.49772405401723
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,143,39,21.505692886966568
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,59,21.513236337835643
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,35,21.54093076530814
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,389,209,21.561420057888707
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,681,82,21.56585396641629
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,26,21.599991804616977
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,21.63949465077302
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,69,21.717048881024635
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,43,21.721875143453723
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,390,45,21.727130418366535
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,16,21.786706258556315
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,52,21.80647439796591
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,3,21.8241141471298
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,2,21.90479700535194
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,781,55,21.94281746801835
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,155,22.01426807111914
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,687,12,22.01847656836566
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,6,22.047621428345327
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,152,22.064548270120007
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,7,22.06872983181649
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,387,5,22.092140211406367
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,38,22.16067762467682
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,50,22.27256675531171
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,8,22.284337503733568
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,24,22.292211211784267
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,672,11,22.344965177287794
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1008,3,22.38764027604017
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,402,50,22.39840375987249
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1022,3,22.411079118171124
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,907,68,22.46620121789973
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,790,22,22.52041988752689
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,343,82,22.558103684778875
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,150,87,22.630658743608123
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,61,101,22.64112974481283
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,43,22.667411107656314
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,8,22.67300188699735
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,128,55,22.74785776108309
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,40,22.803101340492503
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,122,89,22.812574319376548
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,52,22.834328447395535
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,65,22.83825905607842
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,353,50,22.927991285195287
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,36,22.967111973331935
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,20,23.03041805132223
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,28,23.04760123010114
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,37,23.061464309523263
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,56,23.09708439806712
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,10,23.11618043202548
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,213,143,23.142157742414863
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,25,23.235001586088114
