req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,207,3,28.015052916383368
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,670,39,28.022995001483693
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,485,56,28.040721060406817
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,45,28.04561831495613
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,695,16,28.055329756156816
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,294,57,28.09888060100189
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,66,28.1230044103732
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,48,28.129464447037343
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,344,11,28.131940790938035
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,52,28.13382187923489
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,678,23,28.15582981135686
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,28.167913539758853
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,28.172368884773835
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,28.188593744113525
338,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,10,28.201116874445162
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,771,7,28.221424517983806
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,28.244920783013576
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,529,80,28.24606723201223
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,28.2770776866639
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,42,28.27825489203224
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,8,28.28499270335005
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,148,28.287776216163817
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,28.306708958013434
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,3,28.310455794705312
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,28.321697053387997
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,63,89,28.330056419258945
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,28.330740973565145
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,28.33215208328467
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,480,128,28.34087792643373
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,28.370766844731182
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,72,28.371122709375157
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,28.41543870237239
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,11,28.42609949156927
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,23,28.454861120217046
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,62,28.47608275952249
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,7,28.476122499899425
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,131,42,28.47752272584061
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,339,52,28.478375364781662
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,437,185,28.48846152547623
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,755,37,28.492292287498106
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,937,19,28.500353882818338
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,54,28.501938926957546
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,98,28.51024897191214
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,35,28.545604579090636
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,151,28.549094615019236
369,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,28.564735230035225
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,46,28.568176075381874
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,854,3,28.569543124578928
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,40,28.604487557391245
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,735,106,28.606588167271575
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,80,28.612175546072645
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,40,28.623697272534983
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,28.63993751057313
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,272,8,28.64111110758981
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,375,47,28.65554463675137
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,70,28.65933915616848
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,23,28.66171437300846
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,27,28.663173457968632
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,431,53,28.67605834383466
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,499,44,28.695509647267794
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,746,10,28.71985725678073
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,17,28.72187548081217
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,29,28.72537150233495
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,28.729081014107035
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,28.742478318426247
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,28.749381527807362
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,371,9,28.75624637217735
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,324,131,28.759772916450075
392,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,89,28.772909387138593
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,659,58,28.783002920196495
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,99,28.788991543079312
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,42,28.795605587231094
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,187,3,28.797848868188908
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,7,28.808330145180037
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,821,11,28.8242547632591
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,46,28.827801984862283
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,518,84,28.83839658222034
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,20,28.838643605341044
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,12,28.859399283261833
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,28,28.866613707902957
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,50,28.88454297501835
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,30,28.90239745951496
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,3,28.919509904731946
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,40,28.950399393820785
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,422,7,28.952239642073195
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,455,167,28.95776012391017
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,482,64,28.973258413144798
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,251,19,28.98647492186232
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,350,47,29.000035500515363
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,60,29.000758275896672
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,393,8,29.008162151028195
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,44,29.011634379789506
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,53,29.021551403430884
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,29.02626709123335
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,29.03044977918283
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,338,94,29.041108385675166
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,3,29.060199227400332
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,18,29.06071473181234
422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,28,29.105876704056854
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,29.106152737596318
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,492,208,29.11048420707905
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,46,29.110962228931534
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,16,29.1193777769776
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,34,29.123946412223233
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,20,29.124801026018492
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,29.12536908729622
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,17,29.128460900591325
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,29.139323246553502
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,49,29.14900469594896
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,33,29.15415242223911
434,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,9,29.185278449949564
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,276,133,29.19144440224236
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,160,19,29.194575446236122
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,166,131,29.195312824226832
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,59,29.195779098729922
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,29.206776085211782
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,57,29.207885524840297
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,29.220668960493022
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,69,29.255451401462985
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,34,29.266087471072456
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,51,29.268070820071603
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,11,29.26968240963187
446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,399,41,29.27634197599999
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,52,29.28335801203376
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,29.284936541947417
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,28,29.31950165478453
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,19,29.32937845499714
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,117,19,29.34084148203135
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,466,52,29.34876933802621
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,120,46,29.368657789957282
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,45,29.379179423208363
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,715,16,29.382734839464888
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,549,11,29.384587348099775
457,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,10,29.39043752367099
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,591,63,29.402864493009844
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,8,29.422822562268564
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,334,58,29.442004511471424
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,29.471635150863943
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,8,29.4758529091164
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,26,29.48014603161635
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,296,74,29.494633057931097
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,850,10,29.497152828165177
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,315,10,29.501980692604295
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,3,29.504156294176845
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,18,29.50689401949536
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,43,29.52137238242163
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,29.53206106292896
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,468,7,29.534004978868193
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,171,31,29.550304284678955
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,542,14,29.55155257497263
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,41,29.584918142171535
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,874,40,29.59803185119715
476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,471,54,29.60549693785534
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,5,29.618890894184457
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,33,29.64557221670246
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,910,14,29.64608762201057
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,218,114,29.65447469071814
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,39,29.655867960414895
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,44,29.678616918674297
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,12,29.685148509298365
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,680,75,29.686242069119963
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,29.692488013448635
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,29.697639215761576
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,542,15,29.70702129820844
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,39,29.71448056258198
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,377,220,29.72919762798612
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,772,45,29.73729100425889
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,48,29.747450260276622
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,29.76354582931423
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,29.770770151387463
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,9,29.78916195635001
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,38,29.8147638866711
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,26,29.830690980510532
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,423,11,29.84372783270703
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,402,52,29.86303675275435
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,37,29.89811334937815
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,541,61,29.905055836819233
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,29.907241142945896
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,158,29.909459184124838
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,330,54,29.913924123085145
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,43,29.938546052906688
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,665,17,29.955612075160243
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,32,29.955962883322034
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,19,29.972632346232245
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,541,84,29.98437529318698
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,724,5,30.003079390357737
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,86,30.03097004601961
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,76,30.04205447782749
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,290,41,30.059148678307892
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,413,39,30.063864815761487
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,42,30.128786584612016
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,5,30.13000737961795
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,57,30.1647184212444
517,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,44,30.16628897358432
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,47,30.188931310737576
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,41,30.216903036191287
520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,519,52,30.24354019400304
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,547,30,30.26217618573896
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,26,30.292936505928004
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,158,111,30.310869283989998
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,314,11,30.322602507932032
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,17,30.330441483007
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,800,10,30.354891515881057
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,170,65,30.39541044989845
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,648,13,30.418616220054286
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,303,33,30.42040704417318
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,50,30.437804482213735
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,47,30.442664370596674
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,33,30.4483843499058
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,31,30.4522355727919
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,30.452655640657795
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,180,30.456275237446462
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,563,18,30.45836326077364
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,648,24,30.464721569608116
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,25,30.505034862572742
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,108,35,30.516872880169647
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,86,30.55184124615604
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,258,50,30.561913000946817
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,788,126,30.562135308609733
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,11,30.58589858187954
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,281,44,30.58639754066933
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,56,30.60245278363898
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,30.620992587887596
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,51,30.650796547232197
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,114,30.6516363066605
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,6,30.67096456806776
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,821,18,30.687498076476462
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,38,30.68961360401781
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,10,30.69335235141354
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,49,30.69891688831362
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,30.730038558035243
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,752,71,30.744617047606383
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,158,30.74562889843827
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1012,11,30.745739177786557
558,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,551,19,30.761552947192385
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,32,30.763749849666738
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,30.785600813985177
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,113,41,30.8081776137073
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,298,144,30.81510586208529
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,736,43,30.82984580353806
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,30.847590734105694
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,60,30.876646217108025
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,783,38,30.90980442668648
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,159,122,30.914329945338164
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,730,12,30.919388758619945
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,432,101,30.925553132858248
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,430,8,30.92693601589255
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,32,30.938982728950645
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,30.94026713866034
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,454,50,30.944077860596348
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,402,48,30.958395783794735
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,197,76,30.98054754909982
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,49,30.986067084581784
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,3,30.98751552072241
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,707,40,30.988046422023995
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,18,31.00400903099035
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,429,3,31.01361522404506
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,10,31.053789731364336
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,19,31.060040432010904
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,505,99,31.096709062497595
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,31.122687059679897
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,563,20,31.137607688352205
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,31.148560016326236
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,31.153754961666987
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,38,31.15800966971795
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,288,107,31.172393822898005
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,363,173,31.193263405767148
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,938,41,31.19986070447012
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,93,31.205471377229525
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,11,31.209702482007636
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,508,71,31.22656305672234
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,7,31.25349808597787
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,45,31.255684938778906
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,15,31.271041703355497
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,62,31.275713866683827
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,212,49,31.284735696002418
600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,31.347302894100114
601,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,7,31.351540856344574
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,776,144,31.351689887417947
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,88,60,31.35921414304459
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,44,31.362735247285805
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,671,99,31.379547190925475
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,320,11,31.412408649050047
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,921,30,31.42218890754941
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,24,31.425601750700977
609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,886,41,31.448425194120595
