req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,43,31.013175845440742
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,413,17,31.01846809260924
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,814,192,31.020786083925735
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,31.19446557329334
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,28,31.27854308426723
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,36,31.329150969665175
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,25,31.632619853604137
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,838,8,31.669207727669402
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,70,31.885348889585774
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,593,15,31.995418866276836
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,453,58,32.030389466305905
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,216,69,32.11276974937568
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,728,10,32.13112920236318
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,32.190784103144665
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,19,32.27236961026239
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,31,32.420793982167474
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,94,32.51385784873162
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,31,32.62335281249401
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,415,11,32.6814438342807
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,59,32.7087104345978
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,49,32.71355306695901
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,54,32.73676549757696
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,209,36,32.81945912921862
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,219,133,32.83016324451145
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,32.841163319513036
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,230,50,32.90069140185098
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,32.93293129901992
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,33.106399426071576
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,7,33.15838987676517
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,16,33.16564979278183
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,504,22,33.21134907012745
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,57,33.25332242668657
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,5,33.62683647932617
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,21,33.69814619043899
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,24,33.720116856368065
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,682,14,33.8907848148524
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,863,3,34.11674439417089
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,11,34.16416782087819
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,45,34.498556645674036
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,34.59750154581142
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,25,34.863258882903594
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,34.99187803811963
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,29,35.10355762926611
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,3,35.36937860551588
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,106,35.37622553094446
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,569,54,35.43407547173868
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,468,89,35.45904105728286
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,247,204,35.500745573973916
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,35.56852852355132
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,61,97,35.60831233857107
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,14,35.63167892895324
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,822,78,35.73675080202315
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,399,181,35.857661358645544
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,19,35.94675773885324
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,15,36.15105402739298
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,36.32573007775651
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,377,47,36.364519497502336
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,92,36.465316430031955
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,806,11,36.48856970662311
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,61,36.651932452549765
383,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,62,125,36.82230143002886
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,553,46,36.84122739401936
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,157,37.08371422335172
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,7,37.10716880507679
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,108,37.141641942883666
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,43,37.15012318807601
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,82,37.19399938179004
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,274,49,37.22301415969497
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,573,28,37.28268051182423
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,272,7,37.54355899064852
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,23,37.548387404108375
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,301,47,37.62137391737992
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,856,8,37.65009417058071
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,37.7591289479318
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,37.76204267461982
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,15,37.770832781799555
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,41,37.83478813138221
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,17,37.97690573867955
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,38.07055116554701
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,38.13597810101261
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,120,67,38.14958176945913
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,38.28677942440174
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,36,38.37007222230059
406,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,341,50,38.390833665206465
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,139,104,38.41066079237959
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,835,6,38.442159524654826
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,20,38.45376638782242
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,15,38.5289791918615
411,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,36,38.53351471709049
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,50,38.622799689542006
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,753,67,38.74419404878696
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,8,38.80839872342582
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,898,27,38.9355700652255
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,32,38.93687999713844
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,39.00199347019393
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,146,110,39.076864236882855
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,559,131,39.1896570944421
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,30,39.25552726055489
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,358,9,39.69406369983446
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,502,40,39.97408745942379
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,88,40.063518253402265
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,412,47,40.12576698070242
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,619,7,40.20525896540082
426,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,163,33,40.26406407930855
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,40.428424635975745
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,28,40.43990513025962
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,36,40.4672343121556
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,48,40.74231825139816
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,9,40.78096858669892
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,40.95429741294928
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,53,40.96376474444144
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,48,41.00689911902469
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,48,41.04256203562687
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,8,41.09924178789037
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,374,47,41.17669231563339
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,58,112,41.2936040154409
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,891,39,41.315599096596415
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,67,41.59919377962689
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,465,83,41.76047661588296
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,168,40,41.846415622329516
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,530,53,41.85969181951596
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,41.89872350587082
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,42.18359932422672
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1016,3,42.335294701972195
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,77,42.35415012649117
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,28,42.42304960142032
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,9,42.452736265049325
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,9,42.532313714366275
451,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,798,91,42.56393877696723
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,643,8,42.69241392404325
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,946,7,42.863966365355765
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,42.89272507852224
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,20,43.36942420710829
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,111,43.47873697653636
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,866,34,43.54201578525748
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,43.688134464635866
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,631,61,43.85367365579057
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,437,88,43.87784562115188
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,33,43.968597644205396
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,83,31,43.983227845917504
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,643,10,44.00818279594232
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,44.16368835284897
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,118,44.195819439062866
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,154,62,44.61348840065932
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,56,44.69580705706642
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,452,10,44.742763199120446
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,13,44.91505140576073
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,534,105,45.10332982153364
471,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,596,27,45.301399006235464
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,73,45.36569185436506
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,45.37983218457807
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,798,78,45.414314080831595
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,10,45.537744476670575
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,45.545623107731224
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,45.5538901972267
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1020,84,45.775602157210415
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,434,137,45.89273887839036
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,51,45.89747597739572
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,126,19,45.90912566116347
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,19,45.95465586146873
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,37,46.08066540033562
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,292,7,46.09224827548767
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,461,97,46.15935674949768
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,11,46.44574716920202
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,878,74,46.561545964397666
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,618,12,46.700130105143444
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,612,51,46.78399046681909
490,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,46.85295305890538
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,47.09209000570175
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,697,3,47.288520760384756
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,51,42,47.51221206624877
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,843,10,47.94780004033095
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,717,74,47.98988647623885
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,19,48.006252217568864
497,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,464,115,48.030092753793255
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,750,79,48.169230373671766
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,519,11,48.28760560677692
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,52,48.45125468243491
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,11,48.46100565264538
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,732,13,48.60286422694436
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,770,98,48.66720253597617
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,28,48.669974859322664
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,9,48.89801407386097
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,625,8,49.09490289733378
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,15,49.1926004763138
508,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,49.435978843423335
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,606,167,49.63409017715287
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,378,48,49.65218802095465
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,49.757127148215055
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,53,49.75794460691302
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,49.80560760265303
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,445,9,49.824397669593424
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,43,50.16686543447779
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,31,50.31305594759713
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,731,53,50.36705495812458
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,66,50.44099665421386
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,717,3,50.54886899183329
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,137,50.596243741348836
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,5,50.608641861794325
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,574,33,50.67602693161615
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,886,98,50.86987811499753
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,17,51.09306104161136
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,65,51.09641391564836
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,840,207,51.28003215227096
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,79,51.335438266173924
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,24,51.360991468412806
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,16,51.49726704641652
530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,416,242,51.67481946206455
531,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,51.73632698645532
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,281,177,51.863317121436346
533,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,43,51.90198574985503
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,68,51.94984319941687
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,386,40,52.02231244072757
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,52.06900846783202
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,830,18,52.08298196861419
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,659,26,52.2058583845694
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,24,52.225550959399314
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,245,42,52.22899132194906
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,37,52.25126477329442
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,52.397861580307335
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,813,15,52.47425471690581
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,43,52.61274048222708
545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,22,52.85675621580742
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,23,52.90637098447861
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,10,53.134184040380106
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,598,44,53.13900450980583
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,63,53.37617321479486
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,58,53.383057210494144
551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,258,53,53.43477459910989
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,53.50860825969214
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,31,53.51144711611666
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,617,23,53.52154448738848
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,52,47,53.566015144826196
556,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,171,53.727032193768245
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,9,53.954785866320464
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,11,53.995694752261734
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,54.08875912102087
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,54.185723527597396
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,54.33337034120673
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,511,48,54.44975168989434
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,156,71,54.815244910975494
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,55,54.83469841876754
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,277,108,54.898705961349116
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,57,54.97787823705044
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,55.04843337692037
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,28,55.11886154421045
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,21,55.28364397464627
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,386,72,55.46089610002121
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,333,8,55.519618467207756
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,380,6,55.55786283854977
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,436,9,55.69140653454532
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,676,10,55.758571748402794
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,374,79,55.803502747783874
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,531,64,55.81248646648702
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,518,93,55.98950405038122
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,55.99018916113465
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,18,56.011837080354866
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,31,56.079631467369275
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,5,56.112135743258726
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,56.13660890412577
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,14,56.32011288841128
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,56.36741379018938
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,405,7,56.499145060865054
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,48,56.508822344538444
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,186,56.59215804586384
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,18,56.83218098405176
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,8,56.846400882302675
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,471,33,56.92801755627068
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,50,56.99349253658359
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,28,56.999844661026735
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,423,52,57.01470135319593
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,17,57.05238915789697
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,50,57.0733715026455
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,45,57.14238459504286
597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,382,47,57.503672697567566
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,172,40,57.55202943126266
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,719,20,57.58449912044532
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,299,54,57.65357945511689
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,54,57.726125614453515
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,160,37,57.78237308788667
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,222,48,57.88396869161932
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,23,57.947705057746916
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,57.973190843765686
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,256,44,58.04634879898657
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,129,19,58.252458490018974
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,607,22,58.26560409912733
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,242,53,58.2828712800869
610,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,373,72,58.42552091208826
