req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,652,73,11.186669659830299
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,90,37,11.27368501838079
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,7,11.358436026495147
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,62,11.360808751818688
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,47,11.38037115662371
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,11.4349114063364
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,126,41,11.443217459458367
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,71,11.513128614822612
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,155,11.54939723883988
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,11.592441427173338
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,635,32,11.602846920655505
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,37,11.608386468329885
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,193,3,11.647955396057114
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,47,11.662033294889351
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,36,11.678421381244542
337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,525,6,11.707623208851395
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,25,11.717226547536724
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,13,11.726024500244012
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,11.727889844189338
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,411,45,11.77895809523424
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,9,11.78850197248546
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,11,11.78915812275541
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,23,11.832699425598227
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,146,90,11.843285366597492
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,955,77,11.84510554756638
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,54,11.88981533097974
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,943,96,11.988265119081278
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,26,12.063773810718555
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,12.116520749764048
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,118,44,12.13554032066291
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,44,12.142433103542443
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,246,59,12.151224116109944
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,46,12.20056161493884
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,95,26,12.20399718075633
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,30,12.212005260482679
357,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,27,12.291213327050936
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,12.292167093753458
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,720,11,12.29235869227499
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,55,12.306853026047424
361,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,162,12.354683554166195
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,284,134,12.36540601456719
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,10,12.410072628508745
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,47,12.447216712708604
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,47,12.475936516514261
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,55,12.55691576229597
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,45,12.599445464870639
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,957,111,12.600059315136335
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,75,12.601277594891062
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,28,12.619739675788715
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,783,54,12.625639701771455
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,336,44,12.689372361799547
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,12.690149680637214
374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,7,12.69709085888796
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,42,12.740779016703513
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,20,12.764228151926009
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,922,8,12.772259858239472
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,32,12.773730591815442
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,12,12.786758512931423
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,40,12.802730866849828
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,575,49,12.83324077615545
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,425,60,12.891169210510174
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,177,12.950414908073476
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,51,13.054527602764564
385,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,13,13.07093275138437
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,3,13.083848208134647
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,388,55,13.263879387732606
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,26,13.32602260010731
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,512,56,13.33078373623195
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,38,13.339522587222755
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,20,13.340743081324655
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,500,91,13.356883736940496
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,19,13.376112696542005
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,22,13.407921160892265
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,13.464161648082099
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,7,13.571824193454091
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,162,13.581553839619943
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,45,13.59475455902004
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,13.652633937546591
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,73,13.704061029076136
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,13.76873012946837
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,262,45,13.78239575455412
403,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,9,13.797641150928762
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,13.862828527321847
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,19,13.991561862068798
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,14.00237406165551
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,35,14.033535852882775
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,62,111,14.041730651662732
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,14.041782265591436
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,35,14.055487854169687
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,681,60,14.085653666734267
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,459,10,14.125505217108882
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,776,73,14.130632852441623
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,59,14.138536862285802
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,51,14.18544819487973
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,844,15,14.190711512293475
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,38,14.227532428334424
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,252,60,14.386996977573828
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,83,50,14.467855539615533
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,528,41,14.49248090455176
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,340,6,14.51388819490465
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,379,50,14.531139313837615
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,457,149,14.539911507961286
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,8,14.577035479243303
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,59,57,14.601933586922696
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,16,14.620324436741491
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,16,14.630050300593105
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,56,14.699851848879424
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,8,14.738563698905466
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,14.743382592609782
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,30,14.848365981006218
432,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,14.854948504956479
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,367,42,14.860993019865978
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,47,14.875680253741285
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,14.896790233719688
436,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,316,51,14.903241446496097
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,6,14.912922360339406
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,71,15.008045010862215
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,43,15.011719801834342
440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,17,15.042688384408716
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,37,15.045116399139005
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,376,8,15.080097213763592
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,15.0816468161424
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,23,15.081785792189256
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,233,94,15.087626065175602
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,394,43,15.107740144645716
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,317,5,15.233161706907838
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,561,12,15.246339457696365
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,589,11,15.297383122822561
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,335,55,15.358992706717062
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,167,15.400552913080542
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,327,44,15.41678474056549
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,385,66,15.429634092377505
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,13,15.459236954166489
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,201,50,15.488886456638097
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,44,15.520794341224576
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,496,12,15.531982917599262
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,104,15.686231475884629
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,73,15.700746397995276
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,211,51,15.713156014922921
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,155,15.733636349958507
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,67,15.799264592719837
463,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,15.938094667207995
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,19,15.956278049977989
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,729,81,15.958145062978115
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,717,51,15.970428370655956
467,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,245,45,16.02236909108834
468,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,16.12599851955631
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,20,16.13977191951436
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,56,16.270028939597985
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,221,46,16.285160915999068
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,486,50,16.313674477783525
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,544,7,16.32243442558422
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,656,21,16.33363081514596
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,23,16.36201918217591
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,169,48,16.3765736441703
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,16.39741397009131
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,256,92,16.404217505417687
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,122,74,16.468034414960083
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,18,16.518029804065762
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,468,9,16.52479529993853
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,50,16.531850393849584
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,437,53,16.565500376715985
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,18,16.621609098943004
485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,14,16.627061754817806
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,111,42,16.766141666401694
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,473,12,16.77900162931367
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,42,16.82223977171625
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,79,16.847257456250748
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,569,9,16.875083269897132
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,737,115,16.88222966596184
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,16,16.894237551411834
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,351,227,16.931466292033335
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,16.980113294592005
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,35,16.981217875788484
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,201,3,17.03169986610581
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,621,90,17.096498134382124
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,778,58,17.163948197016843
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,17.19090472176088
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,124,92,17.195985661975353
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,24,17.252221584840218
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,794,16,17.254738380881832
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,57,17.254853139492234
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,158,17.27851648486492
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,5,17.294552112854287
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1009,39,17.31273825888384
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,163,17.315899746823852
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,17.329875800817256
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,7,17.383854921847817
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,168,47,17.393046264382246
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,331,33,17.40709335379717
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,676,47,17.43763969344553
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,109,75,17.453655407006522
514,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,561,24,17.491095607120013
515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,750,42,17.497114008091557
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,56,17.550824011681858
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,641,16,17.56104094755994
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,11,17.567406523777606
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,14,17.572671315368545
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,43,17.647375130326726
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,6,17.688266060150646
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,17.690307528312648
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,627,86,17.715902065639977
524,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,106,17.726203872938136
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,46,17.780342433927274
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,618,20,17.908535808124658
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,501,6,17.91913957027425
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,17.967786972634887
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,307,38,18.003818771324863
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,152,18.043006727163874
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,945,39,18.043210894090947
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,7,18.071531158826776
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,461,66,18.104346416168525
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,18.167042322609802
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,518,186,18.181625175620713
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,330,56,18.2083288054696
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,104,18.217969592533667
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,64,18.26100854822627
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,486,43,18.291410657785484
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,18.34041005696878
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,589,22,18.341369431279052
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,377,48,18.352234446736194
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,134,46,18.357536478851504
544,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,214,18.3784472286984
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,18.459151189192706
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,11,18.469112807878744
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,317,7,18.485992751376234
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,18.580301345738764
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,63,18.59730602520902
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,18.68958975765017
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,121,18.723517978146823
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,11,18.77883009548526
553,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,277,62,18.822275634582287
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,46,18.854683290612904
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,59,18.860589259920307
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,27,18.872755604181002
557,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,39,18.872834441018803
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,26,18.898366605709683
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,173,116,18.899952332979957
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,493,72,18.920624051290556
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,19.010921409698852
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,575,198,19.024891765765876
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,19.033652558753293
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,49,19.055964758516744
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,312,46,19.058777593186925
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,64,19.06385624401207
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,48,19.09661931154384
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,90,19.125630857851686
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,49,19.170501233503476
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,958,57,19.18483620581184
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,802,147,19.190615942544795
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,19.19118952972826
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,70,19.19910181644941
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,865,19,19.215569703539067
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,586,16,19.243617767803915
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,532,5,19.264453304177913
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,70,19.321758276295956
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,35,19.457799598529096
579,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,17,19.545448590703412
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,762,70,19.58879026177774
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,113,19.637590659142337
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,78,31,19.688331938593834
583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,14,19.763530104350025
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,637,121,19.82805115606508
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,756,3,19.88192593110455
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,19.909450107425148
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,59,20.020468267788274
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,32,20.092229438945548
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,213,59,20.110659380032963
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,11,20.16048640252229
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,252,50,20.193676811221003
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,166,20.2008875481911
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,24,20.203308130824094
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,368,44,20.22782025969366
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,365,50,20.31017534833051
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,44,20.388886979009804
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,648,59,20.4402296679844
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,183,3,20.515297059298806
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,106,20.54979013275081
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,162,44,20.557799826893657
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,629,35,20.56287465747756
602,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,444,89,20.588866268865576
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,49,20.591349139653513
604,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,504,12,20.646529590961723
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,248,65,20.794778546461817
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,22,20.809303161823117
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,21,20.883249165826548
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,201,87,20.9263469992253
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,20,20.95724113400371
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,27,20.98960861302663
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,75,21.024651729703177
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,184,45,21.13857068433605
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,207,9,21.163717285757542
