req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,43,9.313473677980815
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,9.33580230533951
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,157,44,9.389513394048763
324,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,415,36,9.391689302738154
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,716,87,9.400573911803207
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,61,9.420246303230744
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,203,40,9.520784827809651
328,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,584,18,9.529743364799382
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,834,53,9.531819985244988
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,36,9.59940674102788
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,40,9.665770338928446
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,152,78,9.66911747121696
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,494,45,9.669400768693416
334,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,443,149,9.754100440554522
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,54,9.874246693077282
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,53,9.901293507533712
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,20,9.912216905242863
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,260,47,9.915325787129564
339,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,80,29,9.92441220338739
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,146,44,9.945306244170428
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,228,39,9.948303122389465
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,12,9.974780088009014
343,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,695,53,10.012172193703963
344,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,16,10.013576528953662
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,372,175,10.077957607024455
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,397,7,10.127821607921872
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,246,190,10.132863182633749
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,972,17,10.18512211136427
349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,380,154,10.197644122558673
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,366,65,10.225256875577495
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,23,10.277697038912393
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,301,6,10.293145771952299
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,11,10.336042893733197
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,734,112,10.36639933364259
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,10.408183400961473
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,639,10,10.4788717166403
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,43,10.501202061364111
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,50,10.511244136504377
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,68,10.526172796207954
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,18,10.635024011550367
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,280,203,10.638260769628772
362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,333,52,10.68448091137392
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,45,10.737952961183435
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,318,56,10.776647321699333
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,491,107,10.86932130131573
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,10.876074946722996
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,14,10.925755439215843
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,21,10.962292169331818
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,475,36,11.014661777026564
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,597,16,11.03168470562532
371,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,878,16,11.096745749016405
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,707,96,11.101021240256317
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,929,31,11.168672357884553
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,340,78,11.179050751374078
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,11.268616016707325
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,231,127,11.324272487431449
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,22,11.360380347653704
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,18,11.377988753541915
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,167,47,11.389106751998275
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,334,39,11.398271411113743
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,14,11.424985003937016
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,593,44,11.437287745392211
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,226,56,11.495194437389928
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,23,11.518454106369736
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,11.540319514894023
386,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,505,16,11.546037032748549
387,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,420,58,11.61599549227814
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,11.670852670749019
389,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,464,49,11.693259539337781
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,382,50,11.731008100339483
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,247,11.74969154506109
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,46,11.840289931330547
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,61,11.857516651661857
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,11.944689901892387
395,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,615,25,11.945054532048902
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,518,48,11.95937992431818
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,743,68,11.982381723600247
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,48,11.993371225498896
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,51,50,12.007256148103089
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,8,12.014201246372684
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,83,12.01868236237693
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,49,12.098285116356415
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,6,12.104261807700178
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,255,16,12.147537326611383
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,12.155904777055795
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,13,12.196093457472202
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,16,12.203683784408932
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,47,12.295752250287018
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,10,12.296420520502314
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,500,61,12.31606462322026
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,46,12.405727793706564
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,90,12.583391372288483
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,54,12.633467711192203
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,148,12.712233801811935
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,56,12.727625124221204
416,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,19,12.775763406299026
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,473,8,12.787540163404284
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,877,68,12.804550346057631
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,67,12.833165292493312
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,730,132,12.90111068281216
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,41,12.91384401853744
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,12.930544493839081
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,480,47,12.937842294850007
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,752,58,12.973058456594865
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,12.977454315741042
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,489,8,13.002882471086856
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,195,48,13.008000876531533
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,102,13.030939379638923
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,253,11,13.071984074324853
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,3,13.098260229832675
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,553,17,13.132916598344218
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,917,205,13.157827271875027
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,122,13.172923444009728
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,179,75,13.197936936008675
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,702,116,13.198755930259788
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,185,99,13.208506840614605
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,83,34,13.227181159523875
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,10,13.25745660661558
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,7,13.26879479643152
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,8,13.271257736504573
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,322,119,13.286617134562734
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,17,13.303772568171574
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,13.340228709266366
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,37,13.364203568109973
445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,368,8,13.367451958462153
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,28,13.410306741718474
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,747,47,13.432407603660339
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,346,38,13.435124336951892
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,12,13.435248790628663
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,628,57,13.495306134913685
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,48,13.502445891588458
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,347,43,13.58940649447552
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,687,49,13.692731189551447
454,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,43,13.714176573653633
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,448,5,13.727833595107537
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,56,50,13.744725893397424
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,6,13.747894384919732
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,39,13.74796186774249
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,624,35,13.821287603185823
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,6,13.86577249112085
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,443,53,13.878728341070403
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,520,11,13.921132555614006
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,12,13.996308338628983
464,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,14.014869371689347
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,14.016180238149127
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,606,45,14.016779834291222
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,826,56,14.077426357858947
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,296,45,14.084572522961663
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,395,50,14.163913550586093
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,615,43,14.196299792404114
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,461,68,14.202487972496746
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,14.288348239846272
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,545,38,14.311242539267628
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,416,9,14.314620539662936
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,159,14.3411128027654
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,360,45,14.344433768992204
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,11,14.36611563328235
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,47,14.393770061770644
479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,131,14.397498449742065
480,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,348,50,14.418889702725062
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,17,14.44899966178355
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,302,11,14.492406992853734
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,931,11,14.537306873478345
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,14.564629201973228
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,14,14.590473786746342
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,7,14.608124689408125
487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,14.613703815060196
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,19,14.629043468034782
489,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,28,14.676490106049576
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,84,27,14.678167709991614
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,118,14.686869770834104
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,32,14.691596265651382
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,33,14.71118922390732
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,408,10,14.733622721069327
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,598,44,14.747755369863919
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,384,48,14.795898718078336
497,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,658,9,14.849843232958028
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,38,14.879012496861794
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,20,14.89925783488856
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,192,14.935124877354784
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,60,14.938566860819954
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,21,14.951961526967546
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,218,47,14.955740064814224
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,56,14.997336318019217
505,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,18,15.026775716169082
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,59,15.043960612811679
507,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,544,11,15.076764844929377
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,15.09575213336596
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,746,5,15.10986724233246
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,690,13,15.155713273694662
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,15.221907960352988
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,20,15.227329443930183
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,425,46,15.239401056414655
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,644,54,15.31351668756028
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,380,48,15.346030293590568
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,12,15.350270186667643
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,52,15.369104825125753
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,379,42,15.46098990590045
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,563,9,15.470904265903457
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,51,15.47211398520188
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,529,106,15.54913273945556
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,16,15.576091524560963
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,23,15.594066875234388
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,15.612269020019932
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,15.65253615314184
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,533,74,15.728213933547448
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,27,15.774174941056037
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,52,15.793125441284745
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,347,50,15.945826109645921
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,31,16.024082878008116
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,774,15,16.041784089975383
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,16.140446047959475
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,16,16.1466995346264
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,866,103,16.182867635033737
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,51,45,16.200441169152214
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,11,16.21069755237428
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1003,3,16.21431344535526
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,354,126,16.21626288072553
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,16.2165680585526
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,641,28,16.23051978444473
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,42,16.236734248016102
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,855,99,16.259575553365565
543,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,497,6,16.343829632870193
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,61,16.420687252163816
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,247,106,16.426901922715295
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,461,8,16.60161659893031
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,16.625819027335524
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,14,16.640230234991996
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,799,63,16.777417360191613
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,16.88318607665626
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,362,5,16.996208783744695
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,17.005287424289396
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,17.058290716729047
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,29,17.176291390669405
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,69,17.17932821504304
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,95,43,17.190514752654984
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,6,17.222768231482405
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,17.287004354786898
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,96,17.342753202042687
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,495,7,17.344655267883947
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,470,10,17.346243667794496
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,577,55,17.35538335263326
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,776,20,17.366173153383322
564,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,17,17.449686146101925
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,112,88,17.515026286537974
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,17.51624718909678
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,435,47,17.52039562013335
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,17.53971979528209
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,973,41,17.5470297902095
570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,102,41,17.626689326974912
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,7,17.673313354768553
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,19,17.69985179312095
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,64,17.715342289419674
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,309,49,17.743680476240886
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,17.790329231901136
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,27,17.8242983793561
577,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,55,17.8576767635487
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,17.9219232849245
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,170,17.986013584088578
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,38,18.01653119767452
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,639,49,18.104758554949086
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,18.13572956399462
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,18.19571360216299
584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,947,109,18.258497216697645
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,387,73,18.284475197959424
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,12,18.312780101223844
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,18.316784676758058
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,455,9,18.35697617186561
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,79,18.404789163226347
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,643,28,18.4130317591248
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,18.432318133464957
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,379,80,18.45660296767983
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,98,18.539137160061212
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,440,42,18.572182791531052
595,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,6,18.581179838970233
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,18.62314214640212
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,121,51,18.65264103490884
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,589,89,18.68565424693732
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,72,18.686223958009307
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,12,18.722831178106215
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,24,18.749667196601887
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,49,18.809040743146753
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,748,44,18.81495307620114
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,60,18.821311713790006
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,60,18.842585497896916
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,415,59,18.844209140790596
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,18.8939893962976
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,426,44,18.914116064944096
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,840,56,18.926392020646233
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,594,23,18.980329797115086
611,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,511,38,19.099248955837687
612,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,137,45,19.1386963119784
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,6,19.17517044722324
