req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,916,57,21.095425219298026
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,773,57,21.111936415493396
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,863,57,21.210361392046902
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,63,21.223970975078075
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,793,79,21.241879041456723
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,903,57,21.243482993281145
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,927,81,21.327716218222086
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,71,21.39622382472518
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,800,67,21.421767512225664
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,401,79,21.501477422284665
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,893,57,21.514011971164457
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,740,157,21.52274040736161
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,893,103,21.565733394677466
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,568,57,21.63649682708115
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,852,116,21.82138806554557
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,824,148,21.91313738733292
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,880,52,21.936476966634867
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1006,228,22.034068600776955
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,893,57,22.277147809264736
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,665,57,22.327819465765657
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,800,73,22.36292785051329
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,854,57,22.37459939169807
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,953,52,22.378451755477663
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,976,69,22.51432043824969
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,620,120,22.548530206982665
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,90,22.635927787091088
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,648,57,22.65384870075913
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,84,22.681892246904447
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,809,57,22.823171509214887
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,689,123,22.85805175014522
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,740,61,22.928331417347064
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,807,57,22.99334270850336
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,77,23.005812888281277
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,551,57,23.024403211331
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,497,61,23.03205403821
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,692,69,23.11113937818065
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,57,23.23588299841312
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,406,65,23.460656959395244
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,940,57,23.49316775537181
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,774,121,23.53077620453864
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,909,152,23.54310016423957
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,486,52,23.62222433654172
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,629,52,23.72699375582254
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,866,65,23.75809965101561
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,835,57,23.7801596256474
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,679,217,23.84360398955855
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,895,52,23.85172801971904
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,817,57,23.85269613102047
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1021,62,23.90571176207674
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,611,57,23.91012197479096
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,986,67,23.9932305751645
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,57,24.00751199087116
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,94,24.05173359041182
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,934,179,24.059171253713217
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,90,24.059722509102937
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,997,216,24.08422232836259
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,788,57,24.24613904686811
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1012,57,24.40013939738316
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,921,82,24.43046358001309
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,687,57,24.493491977563068
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,888,88,24.596409823785464
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,861,52,24.60941075824991
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,57,24.633674772920735
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,787,212,24.700863948923224
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,645,57,24.715040446758543
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,529,57,24.84322846868193
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,795,61,24.87016937602321
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,808,57,25.01881271925425
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,726,66,25.113924993386032
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,607,57,25.240943951642254
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,799,90,25.25328868015769
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,399,93,25.30703302161289
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1012,52,25.373976734852643
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,949,57,25.401972321350183
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,928,57,25.40553469654541
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,805,52,25.406647622410723
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,52,25.56020767548575
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,994,57,25.64652490844504
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,943,57,25.717574799696475
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,57,25.72463519494005
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,945,57,25.77100496276028
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,681,57,25.77290747540413
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,834,90,25.91830333759788
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,672,88,25.96433812262985
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,968,88,25.98491816751081
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,247,26.27401268317169
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,81,26.291974575461957
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,167,26.296655872095197
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,202,26.343136353222743
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,853,52,26.34756168147893
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,673,57,26.54803981475136
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,776,90,26.626409901337208
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,805,81,26.788702863592945
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,59,26.80986584596646
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,57,26.93594681457251
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,932,57,26.950252554038503
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,59,27.05591416189437
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,579,57,27.14976436259462
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,88,27.299508260591963
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,810,52,27.49359131643338
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,492,81,27.670939881984022
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,994,57,27.703767462998456
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,780,69,27.732656739277143
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,690,57,27.758361624889197
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,869,71,27.877657462356247
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,721,57,27.89613881584352
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,810,57,28.1375899810739
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,901,70,28.15458409624842
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,800,76,28.191376439343944
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,449,63,28.24258196896816
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,530,88,28.254631509381152
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,618,52,28.282954466774274
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,713,61,28.38090657099039
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,579,57,28.444694159042403
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,851,57,28.5579506405028
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,801,57,28.587488558750163
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,52,28.633517316315015
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,57,28.666086811571866
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,717,61,28.68245737654937
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,88,28.7952807536968
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,583,129,28.851730698406357
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,910,90,28.875162608822
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,931,52,28.90961513084572
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,759,81,28.917161618229027
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,59,29.081906964890607
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,495,57,29.23450363521657
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,601,79,29.394283230801825
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,519,60,29.403914398876516
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,732,57,29.410907670663207
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,639,67,29.48703960433138
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,855,111,29.588088819524376
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,549,52,29.679737722998112
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,622,57,29.786354765178224
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,575,52,29.810808681351777
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,770,69,30.057193699647524
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,863,57,30.090671939298453
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,850,79,30.397592229709915
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,484,81,30.65282911682209
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,963,124,30.661943330846825
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,59,30.688457087457163
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,57,30.758485940253383
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,801,52,30.78086194993359
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,611,57,30.839273406254208
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,69,30.868221544153226
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,62,30.88567081696909
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,991,57,30.94231823006341
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,57,30.977421343242018
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,549,57,31.070721571844786
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,456,63,31.09420667027392
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,57,31.24351435935491
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,893,57,31.25965526138469
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,489,57,31.37877814635908
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,975,79,31.629721101834274
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,57,31.66955881153644
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1014,228,31.74616142302572
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,758,57,31.807105838921185
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,691,52,31.8760711787558
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,886,81,31.94520145271405
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,705,57,31.962156997080086
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1008,79,32.001772932710075
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,961,57,32.048575259023394
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,805,82,32.10610249448232
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,894,79,32.135029715225016
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,902,57,32.14911146556759
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,915,57,32.23538254723101
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,662,249,32.24977995119922
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,894,119,32.34107567383548
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,765,57,32.646840736822405
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,738,57,32.659318585784085
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,979,67,32.72602809455205
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,551,137,32.7936184964245
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,913,57,32.794223024316985
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,904,80,32.80173733421284
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,898,119,32.806254845202844
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,775,57,32.861089283391124
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,961,67,32.93503193835514
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,745,52,32.939726471257
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,57,32.94114236338156
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,61,32.969897088978094
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1007,87,32.98952507549873
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,831,88,33.028319603129745
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,766,57,33.14117801240881
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,731,64,33.158409777573105
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,772,57,33.22393675169505
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,798,86,33.237873332305135
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,989,64,33.23960487639726
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,757,57,33.45041230327616
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,869,57,33.53562499639372
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,701,57,33.54900592145969
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,719,75,33.55473444716427
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,807,57,33.64142286501677
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,714,86,33.64942768679766
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,644,57,33.70286392788495
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,713,67,33.799132117582175
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,767,52,33.89235245253419
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,669,52,34.026857810474134
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,641,59,34.03206289738965
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,830,57,34.07824257379988
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,64,34.08025798629608
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,57,34.36421121740974
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,747,61,34.39501385334704
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,886,88,34.407075467776096
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,57,34.54264939597661
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,905,90,34.55984187547924
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,911,121,34.62684304202526
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,470,60,34.70231677268297
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,782,57,34.71535512717585
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,553,77,34.71816318689422
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,593,59,34.80687196593978
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,686,57,34.85829955482601
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,882,75,34.98247354479819
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,909,57,34.98723053947937
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,951,96,35.17668087622193
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,912,57,35.34437195790634
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,999,79,35.36188087897406
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,755,57,35.470673987380785
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,517,57,35.57865921831561
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,450,63,35.60712302525314
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1014,69,35.68428417403652
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,902,119,35.830970847968366
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,624,70,35.863489103078614
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,789,157,35.94303162724715
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,670,79,35.99986045528179
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,117,36.07524524814712
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,103,36.15329731363031
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,981,57,36.17032229695333
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,67,36.20461005634585
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,62,36.284656908993504
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,796,57,36.3161336260414
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,711,57,36.37683772924907
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,417,60,36.383569267176334
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,812,90,36.4613370275385
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,945,55,36.62143870148861
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,500,57,36.769795585675446
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,488,81,36.94427991672412
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,1012,69,36.94458091408868
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,592,68,36.9537947919092
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,936,135,37.02220719106586
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,878,93,37.08216408645605
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,755,57,37.11089598726668
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,995,57,37.1612860765008
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,709,64,37.197831726578166
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,752,83,37.21430913482671
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,643,123,37.25910082596636
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,851,52,37.27308543916492
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,864,57,37.299873484828815
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,669,235,37.350909588507946
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,987,82,37.40115082086874
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,796,57,37.42870097126821
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,784,79,37.53894467102203
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,962,57,37.60849774059242
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,935,179,37.62292058686746
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,961,57,37.67959381903065
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,752,52,37.71169926034933
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,957,57,37.725165926822456
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,864,52,37.82518202671123
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,700,52,37.835608229380455
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,626,70,37.87378297874639
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,734,57,37.90262754738399
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,987,57,38.08358601479911
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1010,69,38.18465499037284
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,340,39,38.426259913138814
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,433,57,38.46986670860704
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,991,57,38.60521966468866
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,629,52,38.61424122998615
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,883,79,38.636703788824015
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,57,38.63752214894775
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,752,57,38.64180324332845
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,90,38.653278952801216
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,921,57,38.69821805804073
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,442,77,38.70097407386624
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,830,79,38.773101047172815
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,910,96,38.81802497317079
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,57,38.9516438054848
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,57,39.037438848332506
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,1018,57,39.07325714154554
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,584,212,39.22398050059316
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,415,74,39.409015491415616
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,995,66,39.57813090713514
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,608,91,39.57910394647633
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,885,81,39.612761145993765
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,885,57,39.67010015306607
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,792,67,39.881176943194646
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1012,57,39.95524313240329
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,834,52,40.127762228087136
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,847,57,40.23779133298744
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,754,77,40.46052782905819
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1012,57,40.56613801870064
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,838,89,40.71649453760365
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,973,122,40.72922233592911
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,882,78,40.76821357591409
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,868,104,40.7736181558577
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,971,57,40.80034277657576
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,857,52,40.86491653060602
