req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,571,57,32.02157420047893
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,827,57,32.081023289312796
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,405,93,32.149505709920184
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,963,67,32.16561922065134
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,916,57,32.34567549586684
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,773,57,32.34958180149864
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,863,57,32.42575476131862
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,63,32.5096182603512
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,793,79,32.59763220911756
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,903,57,32.67380516893755
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,927,81,32.684059221221005
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,71,32.714821378071385
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,800,67,32.74167722928997
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,401,79,32.97349205412675
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,893,57,32.97849700821748
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,740,157,33.02525060374802
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,893,103,33.03794609705135
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,568,57,33.10008077100708
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,852,116,33.26194831062455
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,824,148,33.38951360391282
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,880,52,33.46690728424274
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1006,228,33.47874827318911
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,893,57,33.48070142600501
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,665,57,33.5075572772236
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,800,73,33.52684466128058
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,854,57,33.692862650631824
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,953,52,33.808220738820744
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,976,69,33.827996411081706
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,620,120,33.962641883327606
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,90,33.98852115813824
352,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,648,57,34.046871598513164
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,635,84,34.08691123123906
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,809,57,34.24401796086777
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,689,123,34.391114782315015
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,740,61,34.65820842988894
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,807,57,34.70166608004264
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,77,34.78198948959641
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,551,57,34.78943588470702
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,497,61,34.83802056100246
361,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,692,69,34.99402864217223
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,57,35.033091698490175
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,406,65,35.051646650241196
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,940,57,35.077037636847855
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,774,121,35.11634483726778
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,909,152,35.13111555543801
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,486,52,35.15076915564797
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,629,52,35.15382095692281
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,866,65,35.17359662918377
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,835,57,35.256605623859386
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,679,217,35.26319751461304
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,895,52,35.88307938955837
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,817,57,35.89455416235176
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1021,62,35.97219198678367
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,57,36.318632467503406
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,986,67,36.34854011999683
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,57,36.72452203705701
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,94,36.81827337222007
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,934,179,36.91751794967783
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,507,90,36.92899272247123
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,997,216,36.94119992757059
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,788,57,37.044961170915116
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1012,57,37.108194493329776
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,921,82,37.21989041998889
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,687,57,37.34049760637053
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,888,88,37.35844219786659
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,861,52,37.41764714259847
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,861,57,37.42570389796404
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,787,212,37.59477368859013
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,645,57,37.60710296574048
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,529,57,37.62358269262461
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,795,61,37.66496511791143
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,808,57,38.07512720924981
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,726,66,38.12053801221941
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,607,57,38.3464933786085
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,799,90,38.45562579219675
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,399,93,38.7487207866323
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1012,52,38.85651040765961
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,949,57,39.04376893388375
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,928,57,39.10980991347126
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,805,52,39.131538738548116
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,52,39.174630172548845
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,994,57,39.19526034916676
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,943,57,39.198312150441595
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,57,39.222238272436336
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,945,57,39.22809773088402
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,681,57,39.239206287524446
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,834,90,39.2532445733887
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,88,39.31757654426231
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,781,88,39.347117980602754
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,968,88,39.42646481374857
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,247,39.49445894615199
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,696,81,39.495069306406954
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1012,167,39.508985520220214
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,672,202,39.53547515528582
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,853,52,39.768022412428564
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,673,57,39.79646520031007
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,580,69,39.86812149424329
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,776,90,39.941486796890416
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,805,81,40.18672954733649
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,59,40.21920071290078
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,57,40.23189620620411
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,932,57,40.302575923729385
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,59,40.42098581319314
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,579,57,40.48482949586278
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,879,88,40.792084848213584
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,810,52,40.80893079125069
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,492,81,40.8846154628667
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,994,57,41.17001991808966
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,780,69,41.35764466046676
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,690,57,41.38681988065422
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,869,71,41.41660546109665
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,721,57,41.55747660794323
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,810,57,41.62656938880559
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,901,70,41.63609100878308
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,800,76,41.886460785370886
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,63,41.92003059939412
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,88,41.979845904380966
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,763,57,42.008776980466436
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,618,52,42.016711663781024
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,713,61,42.02708778811547
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,57,42.04246886654066
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,645,57,42.058216161118835
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,851,57,42.08617066079636
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,801,57,42.09666885718181
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,743,52,42.123890924553365
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,52,42.14928191116003
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,672,57,42.157826954729586
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,717,61,42.16783686291105
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,568,88,42.172475600848806
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,649,57,42.20702199127999
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,583,129,42.214712530492584
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,473,57,42.25560666757542
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,910,90,42.29393729158741
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,821,65,42.31835170178612
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,931,52,42.35302016426829
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,759,81,42.356438181696106
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,753,57,42.358269262461015
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,427,59,42.38805484290344
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,891,111,42.481806178066506
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,495,57,42.725461991849656
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,601,79,42.74389487154969
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,519,60,42.76769892149343
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,52,42.78491108068353
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,719,52,42.890869620945935
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,732,57,42.91272051807378
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,863,57,42.91857997652148
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,498,57,42.92297457035725
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,639,67,42.99279978352556
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,855,111,43.01843491423421
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,549,52,43.0623808525919
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,622,57,43.14844164854236
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,575,52,43.60914156899207
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,770,69,43.63270147483383
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,863,57,43.66883480192793
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,850,79,43.67371768396767
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,484,81,43.69959695877831
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,963,124,43.74732713071679
479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,59,43.931777999768066
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,501,57,43.99708654704962
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,801,52,44.1379576938962
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,611,57,44.15553606923927
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,725,69,44.20399867348371
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,717,62,44.21779281524599
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,991,57,44.39089098355486
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,57,44.6310067078592
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,549,57,44.777126952898506
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,456,63,44.778591817510424
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,838,57,44.78786929338594
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,893,57,44.79250803132369
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,489,57,44.83694225788535
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,975,79,44.84414450889396
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,680,57,44.851712976055566
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1014,228,45.026031864874376
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,758,57,45.46842097767506
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,52,45.775065969770885
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,886,81,45.775432185923876
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,705,57,45.786784886666275
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1008,79,46.089523573130315
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,961,57,46.24125913251532
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,805,82,46.68621175838686
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,894,79,46.764826159226715
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,902,57,46.790217145833374
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,915,57,46.87920767100769
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,662,249,47.289613906448054
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,894,119,47.337832366590504
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,765,57,47.3588287593614
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,738,57,47.37933686392832
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,979,67,47.38104587264223
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,551,137,47.39410758209854
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,913,57,47.41424947051248
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,904,80,47.51105260695037
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,898,119,47.56061385965377
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,775,57,47.778268326575294
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,961,67,48.082105661498275
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,745,52,48.09626601941353
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,504,57,48.10896151271686
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,411,61,48.12385430293807
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1007,87,48.13911330931227
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,831,88,48.20857230632761
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,766,57,48.44490379705115
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,731,64,48.464069109057135
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,57,48.668417722420365
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,798,86,48.7360456386708
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,989,64,48.840295170219306
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,757,57,48.84139381867825
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,869,57,49.08895593809319
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,57,49.09322845987797
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,719,75,49.095669900897846
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,807,57,49.13961583925553
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,714,86,49.21774195189141
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,644,57,49.244353659008006
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,713,67,49.261687890249085
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,767,52,49.38607931021153
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,669,52,49.60812837096882
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,641,59,49.685644123349746
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,830,57,49.90061300514941
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,592,64,49.92429498304216
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,821,57,50.054301717350306
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,747,61,50.06455576963377
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,886,88,50.160748545816695
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,412,57,50.619373241399515
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,905,90,50.62950522163198
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,911,121,50.73619619420036
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,60,50.81651960375413
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,782,57,50.84703761650252
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,77,50.85936689365287
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,593,59,51.29723934056678
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,57,51.35681050145165
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,882,75,51.68518431862433
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,909,57,51.6932410739899
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,951,96,51.78699240915296
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,912,57,51.80737844166889
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,999,79,51.82422438470601
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,755,57,51.932258149835306
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,517,57,52.27882070260604
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,450,63,52.298352230765005
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1014,69,52.37318239802406
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,902,119,52.38734275593932
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,624,70,52.548355791199825
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,789,157,52.60890352849264
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,670,79,52.61049046515556
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,673,117,52.67567694038612
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,591,103,52.67738594910003
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,981,57,52.7498967473902
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,651,67,52.75209404430809
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,475,62,52.761371520183594
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,796,57,52.775409806047854
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,711,57,52.8504841174089
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,60,52.93300482388055
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,90,53.02077462854492
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,945,55,53.23415657368168
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,500,57,53.245875490577056
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,81,53.2698016125718
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1012,69,53.28091016921221
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,592,68,53.28420611458903
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,936,135,53.30080791352417
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,878,93,53.36208808312293
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,755,57,53.65445064525252
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,995,57,53.660432175751204
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,709,64,53.671174516238636
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,752,83,53.707918203587695
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,643,123,53.81338845564614
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,851,52,54.00540779185902
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,864,57,54.00650644031796
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,669,235,54.07913931065913
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,987,82,54.168373979935424
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,796,57,54.172890645822186
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,784,79,54.22355054698452
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,962,57,54.41117528936163
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,935,179,54.74406577242108
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,961,57,54.802294140745005
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,52,55.04582788247717
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,957,57,55.15142020658661
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,864,52,55.32500666309945
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,52,55.34063188562663
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,70,55.388728273718094
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,734,57,55.48272375298314
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,987,57,55.53594716721633
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1010,69,55.59881427347802
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,340,39,55.66632011767746
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,433,57,55.708557047321236
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,991,57,55.83233810702871
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,629,52,55.86444305644002
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,883,79,55.96319934569381
606,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,57,56.07745878542379
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,752,57,56.15277724088681
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,534,90,56.218329932270365
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,921,57,56.2953573964473
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,442,77,56.32135874330893
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,830,79,56.35492855733216
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,910,96,56.399484855944806
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,484,57,56.58320329269012
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,508,57,56.58955103934179
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1018,57,56.62873616771073
