req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,800,67,32.36015420985989
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,401,79,32.44653059394454
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,893,57,32.44707081001984
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,740,157,32.5143591107411
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,893,103,32.764684100476906
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,57,32.774032781136626
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,852,116,32.84752180910036
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,824,148,32.8959906057793
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,880,52,32.89621235538389
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1006,228,33.05956317179961
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,893,57,33.08669681181924
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,665,57,33.09095859067741
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,800,73,33.268660422105825
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,854,57,33.299023603069166
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,953,52,33.33097204854184
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,976,69,33.33893524406042
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,620,120,33.35156868274841
340,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,712,90,33.374827028046774
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,648,57,33.426000818127164
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,84,33.516918059013825
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,57,33.581786661489865
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,689,123,33.888791212972144
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,740,61,34.11328774982178
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,807,57,34.29237168249849
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,77,34.294424546540455
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,57,34.33865575950797
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,61,34.344049580339416
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,692,69,34.96976458454386
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,57,35.04212339615235
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,406,65,35.068236237827136
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,940,57,35.64909608149112
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,774,121,35.77740744918691
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,909,152,36.04356021346948
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,486,52,36.0640486229849
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,629,52,36.1766560162251
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,866,65,36.19000146347846
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,835,57,36.287733547005566
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,679,217,36.49406791847207
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,895,52,36.71285530060503
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,817,57,36.74707333535133
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1021,62,36.79034605189288
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,611,57,37.08177068736845
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,986,67,37.11412788776684
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,611,57,37.11538418380994
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,624,94,37.24875322294928
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,934,179,37.47246098458635
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,507,90,37.52936563754106
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,997,216,37.58620828816598
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,788,57,37.589314184354194
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1012,57,37.601040469286175
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,921,82,37.641117139230246
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,687,57,37.76585439131963
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,888,88,37.87785838718726
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,861,52,38.06247706009282
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,57,38.06533767138959
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,787,212,38.12683799444049
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,57,38.1940747532057
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,57,38.35358163785366
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,795,61,38.50900409472004
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,57,38.796413283870514
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,726,66,38.8232599001437
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,57,38.86125625072759
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,799,90,38.89878162043366
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,399,93,38.92238021937498
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1012,52,38.93208096063445
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,949,57,39.03208374873134
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,928,57,39.14831944905582
390,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,805,52,39.16845661818445
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,52,39.22209038467372
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,994,57,39.34957519452804
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,943,57,39.43530790751142
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,57,39.46670855423733
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,681,57,39.538727380814194
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,834,90,39.65409784099013
397,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,781,88,39.65945891459799
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,247,39.693224629441566
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,696,81,39.77665884024384
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,1012,167,39.82662294574952
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,672,202,40.01885577380158
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,673,57,40.02232349086376
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,580,69,40.07766224432108
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,805,81,40.1833948319721
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,508,59,40.21626180526967
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,539,57,40.34829381120704
407,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,932,57,40.433909518567226
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,390,59,40.49162459760062
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,57,40.76802954140821
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,879,88,40.810826975383456
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,810,52,41.00703812811639
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,81,41.26061069171354
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,994,57,41.317349435563415
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,780,69,41.39663150509612
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,690,57,41.40754283799645
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,869,71,41.547108201773526
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,721,57,41.80566158360442
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,810,57,42.13879072322925
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,901,70,42.15935067787101
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,800,76,42.16064834578837
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,449,63,42.29817501875722
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,530,88,42.3562379035379
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,763,57,42.48491816800018
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,618,52,42.496588652437
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,713,61,42.52908852600413
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,579,57,42.61146519315257
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,801,57,42.75025575845453
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,622,52,42.76397921514507
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,717,61,42.80524553775613
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,568,88,42.94444042870609
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,583,129,42.96469767478985
432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,427,59,43.02904863988931
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,79,43.03222012284782
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,519,60,43.08394201339181
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,485,52,43.097493639995534
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,719,52,43.151902081985845
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,57,43.29386440832207
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,67,43.436637047726194
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,111,43.62255663575564
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,52,43.76945813014775
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,622,57,43.77772240404959
442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,52,44.04566514599432
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,770,69,44.08122249696445
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,863,57,44.15637659146358
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,850,79,44.24461784395781
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,81,44.27857120421168
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,963,124,44.37329985701011
448,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,59,44.3761290341281
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,501,57,44.67907476149992
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,801,52,44.721346365555696
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,611,57,44.87536063375695
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,725,69,44.91228564346266
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,717,62,45.15084096064104
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,991,57,45.17374257152856
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,57,45.20317251902421
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,549,57,45.40165377842199
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,456,63,45.443917101161865
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,838,57,45.694594742608444
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,893,57,45.7556949181932
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,489,57,45.83054947607608
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,975,79,46.0418263643008
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,680,57,46.11886553839435
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,1014,228,46.12168495637292
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,758,57,46.1309846931881
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,691,52,46.24310620318791
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,886,81,46.405786429235256
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,705,57,46.583526366509616
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,79,46.61350184501983
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,961,57,46.62748959308459
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,805,82,47.132999182125566
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,79,47.57530084088379
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,902,57,47.59969945964686
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,915,57,48.02122099982488
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,249,48.27665031894578
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,894,119,48.3400561063926
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,765,57,48.35465407468181
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,738,57,48.39765345169072
478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,979,67,48.430946463230256
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,137,48.52223541981042
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,913,57,48.55566681296372
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,904,80,48.88232709831809
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,898,119,48.95785010390607
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,775,57,48.97616538857073
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,961,67,48.97918289829197
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,745,52,49.03996951480991
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,504,57,49.23025264266629
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,411,61,49.52596408803057
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1007,87,49.54415844713357
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,831,88,49.679309709276495
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,766,57,49.82865620667592
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,731,64,49.97153320821044
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,772,57,50.239819790847655
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,798,86,50.248179628456334
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,989,64,50.32016164750256
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,757,57,50.554711517236576
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,869,57,50.56776503972685
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,57,50.59964125935764
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,75,50.62429072013292
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,807,57,50.62602531932959
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,714,86,50.68298986456035
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,57,50.68403625579274
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,67,50.692581919523015
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,767,52,50.984047659211726
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,52,51.05519435879289
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,641,59,51.12985531656141
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,830,57,51.16272963637709
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,592,64,51.268117473831694
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,821,57,51.3495794184896
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,747,61,51.45194152527286
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,886,88,51.480046855535065
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,412,57,51.58762414914685
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,905,90,51.80548293456754
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,911,121,51.88783879877735
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,470,60,51.96814665741531
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,782,57,52.04413462883128
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,553,77,52.07973416454607
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,593,59,52.11532692984555
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,686,57,52.14126675076105
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,882,75,52.166546143963785
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,909,57,52.44848773571941
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,951,96,52.89886439845144
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,912,57,52.89900420792952
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,999,79,52.9769389199722
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,755,57,53.00053839706033
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,57,53.05717038035607
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,63,53.06503735065865
527,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,1014,69,53.46503613989181
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,902,119,53.59585545809064
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,624,70,53.65862970276903
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,789,157,53.70193030454367
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,670,79,53.74295870766163
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,673,117,53.788623015527975
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,591,103,53.90264727728992
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,981,57,54.39607895105676
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,651,67,54.75549348733972
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,475,62,54.82620951016602
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,796,57,54.91141843452328
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,711,57,54.91253328318103
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,417,60,54.957952255239206
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,812,90,54.95846467867562
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,945,55,54.99566896524993
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,500,57,55.01905177765797
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,488,81,55.024369192299126
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1012,69,55.28671275827087
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,68,55.43218241890215
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,135,55.50171747142758
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,878,93,55.50844791825687
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,995,57,55.59349074751316
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,643,123,55.60424984018418
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,851,52,55.84286409562345
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,864,57,55.89256073916095
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,669,235,55.905491775880265
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,987,82,55.95248137345324
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,796,57,55.95270217274215
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,784,79,55.97181046513257
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,962,57,56.087531217863926
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,935,179,56.15948518250892
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,961,57,56.29181117629113
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,752,52,56.32667757291324
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,957,57,56.37158540443252
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,864,52,56.60491572270952
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,700,52,56.6684047674945
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,626,70,56.77715978613435
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,734,57,56.85398378500422
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,987,57,56.921275081693445
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,1010,69,56.936666952807286
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,340,39,56.96725214042681
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,57,56.987845585201946
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,991,57,56.99569390634169
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,52,57.006276330201885
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,883,79,57.06820880663072
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,752,57,57.07610728784314
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,534,90,57.1550003663551
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,921,57,57.21294064709853
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,442,77,57.24664487912196
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,830,79,57.25794873073409
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,910,96,57.26697108966607
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,484,57,57.36141020014053
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,508,57,57.433501912931405
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,1018,57,57.48915917323124
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,584,212,57.50309598825402
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,415,74,57.53401287123768
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,995,66,57.61584788927425
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,608,91,57.6377100752782
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,885,81,57.65507036949067
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,885,57,57.66635086054299
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,792,67,57.73072328524004
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1012,57,57.82289765180092
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,52,57.935250569857104
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,847,57,58.482619093929465
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,77,58.63804417911709
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1012,57,58.6846447524738
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,838,89,58.710817003296405
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,973,122,58.78926962465942
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,882,78,58.838725926494185
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,104,58.95322035850938
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,971,57,59.08374107537615
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,52,59.10404533655214
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,870,57,59.25995228292111
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,960,112,59.29196167655295
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,564,65,59.43616775935091
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,646,83,59.45679411805588
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,706,57,59.45717910192043
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,667,52,59.47258462208253
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,672,52,59.493942472923095
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,848,80,59.60343042737811
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,805,82,59.699332356385
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,90,60.02134629285986
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,536,67,60.10513349193304
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,391,60,60.418361938851696
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,729,118,60.43601864922556
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,733,79,60.520672145110616
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,860,57,60.55755440123805
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,866,57,60.61621806730242
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,668,52,60.84478847615928
616,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,846,90,60.90492866754821
