req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,405,93,20.5641578403806
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,963,67,20.588969350525776
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,916,57,20.62893112141957
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,773,57,20.66162122873087
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,863,57,20.670593238804774
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,658,63,20.80397593945208
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,793,79,20.98385018612171
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,903,57,20.991352813657254
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,927,81,21.208694733888716
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,320,71,21.2564757948988
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,800,67,21.285155842200545
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,401,79,21.336433151276164
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,893,57,21.33960859588
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,740,157,21.47620748524816
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,893,103,21.481150748976575
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,568,57,21.579253743917874
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,852,116,21.75982102250615
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,148,21.93786598873709
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,880,52,21.949940923085407
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1006,228,21.956839538240388
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,893,57,21.97782542809081
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,57,21.99550477927649
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,800,73,22.029879621234784
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,854,57,22.073394988832376
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,953,52,22.082786729519672
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,976,69,22.114525026469607
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,620,120,22.166845942515558
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,90,22.168411116287075
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,648,57,22.221077630648583
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,635,84,22.22368163525006
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,809,57,22.24877198285177
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,689,123,22.33356462757675
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,740,61,22.359445801479502
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,807,57,22.367954623510947
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,77,22.64201818725588
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,551,57,22.66391207394539
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,497,61,22.70544810156012
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,692,69,22.997734354533687
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,57,23.13190953171061
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,406,65,23.22192158972457
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,940,57,23.228039155109048
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,774,121,23.41598195796092
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,909,152,23.416710721983257
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,486,52,23.42053482314912
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,629,52,23.4652102096576
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,866,65,23.62656601723361
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,835,57,23.71472625652313
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,679,217,23.763746648661407
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,895,52,23.779817502819306
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,817,57,23.836273417838896
372,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1021,62,23.857882195296263
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,57,23.914036481364736
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,986,67,24.011693959861297
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,57,24.049453754802123
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,94,24.102264172788868
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,934,179,24.124061014971915
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,90,24.163915986999875
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,997,216,24.194797983659857
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,788,57,24.22238352974421
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1012,57,24.34863011820357
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,921,82,24.357479767493853
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,687,57,24.47611495359942
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,888,88,24.516015775031256
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,861,52,24.52724014794186
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,861,57,24.561771153456156
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,787,212,24.575995748370666
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,645,57,24.65515999512419
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,529,57,24.78355442186339
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,795,61,24.79699161985215
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,808,57,24.80814942898236
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,726,66,24.81481323032629
393,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,607,57,24.930056124595502
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,799,90,24.96877647292612
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,399,93,25.00325342383872
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1012,52,25.020778460680138
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,949,57,25.13421806962844
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,928,57,25.135857785022694
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,805,52,25.15747529830959
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,52,25.274356667178026
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,994,57,25.350065803516788
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,943,57,25.437025792781416
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,57,25.45568264433786
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,945,57,25.478004752212787
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,57,25.542020429794217
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,834,90,25.705125089925
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,88,25.748137462661884
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,781,88,25.784619570618275
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,968,88,25.948193080851063
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,247,26.013806243133526
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,81,26.093040929947414
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1012,167,26.169572073671294
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,672,202,26.30487198622444
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,853,52,26.33276433535013
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,673,57,26.33528618491783
416,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,580,69,26.363148252349077
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,776,90,26.37502458078565
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,805,81,26.45183282222473
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,508,59,26.540611163994296
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,57,26.564038666036087
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,932,57,26.591788286627807
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,59,26.59466750280912
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,579,57,26.60719515177337
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,879,88,26.613934238242464
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,810,52,26.632923942648613
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,492,81,26.711212797276485
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,994,57,26.713367228387845
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,780,69,26.817663211147455
429,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,690,57,26.8587159396574
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,869,71,26.93240211029288
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,721,57,26.93281882349096
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,810,57,26.949672828392952
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,901,70,26.9556038212384
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,800,76,27.03983320048271
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,63,27.10651748855785
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,88,27.15790789179258
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,763,57,27.207947971216832
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,618,52,27.27366223282598
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,61,27.32171834953381
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,579,57,27.32940620246662
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,851,57,27.392417521551696
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,801,57,27.626987035232315
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,743,52,27.645338864989608
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,52,27.957479982631305
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,672,57,28.00993947975924
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,717,61,28.154244843710003
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,568,88,28.15964977824058
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,649,57,28.20419120419698
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,583,129,28.23565213501583
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,910,90,28.258558098835906
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,931,52,28.32363712636703
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,891,111,28.41108256867001
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,601,79,28.413236396202503
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,485,52,28.41860428893358
455,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,719,52,28.47617869864418
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,732,57,28.609921552175724
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,639,67,28.61642535501132
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,855,111,28.75526984286445
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,549,52,29.10636133097013
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,622,57,29.20307690942588
461,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,575,52,29.23562168057566
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,770,69,29.303246657995807
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,863,57,29.406915770069464
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,850,79,29.41500863255186
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,81,29.57146244127719
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,963,124,29.63341833002104
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,59,29.775865850052504
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,501,57,29.776089734227345
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,801,52,29.82379466490423
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,57,29.850670026961712
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,725,69,29.95306992627597
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,717,62,30.053064801434648
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,991,57,30.141382626076165
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,57,30.173265873443505
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,549,57,30.18782970418101
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,456,63,30.20780853351066
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,838,57,30.2086338023163
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,893,57,30.247422455735425
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,57,30.284379322619543
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,975,79,30.294191097126543
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,57,30.307146142471144
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1014,228,30.31775948187396
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,758,57,30.3657701849394
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,691,52,30.3918365815666
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,886,81,30.57451931592141
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,705,57,30.681138149676137
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1008,79,30.69713886530572
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,961,57,30.705197088236115
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,805,82,30.71086047207062
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,79,30.81107752116658
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,902,57,30.84317301215638
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,915,57,30.86105743483184
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,249,30.943739770987914
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,119,31.00343946231257
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,765,57,31.07560614491473
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,738,57,31.082926328999875
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,979,67,31.14292473723352
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,551,137,31.165010264395715
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,913,57,31.2235482759444
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,904,80,31.29651918775629
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,898,119,31.3539145112788
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,775,57,31.40459857731201
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,961,67,31.537353008562672
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,745,52,31.54494094943773
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,504,57,31.57792457214771
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,411,61,31.601769657878005
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,1007,87,31.65419536038843
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,831,88,31.670657112351545
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,766,57,31.670853616513707
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,731,64,31.707989879104133
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,772,57,31.7735501323045
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,798,86,31.80922516173809
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,989,64,31.922525780575032
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,757,57,31.97979213127172
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,869,57,31.99606899065965
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,701,57,32.05457164949325
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,719,75,32.097771507586494
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,807,57,32.09978784778327
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,714,86,32.14229809854083
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,57,32.181108596669056
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,713,67,32.23777476845228
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,767,52,32.238640491486215
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,52,32.35213497794615
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,641,59,32.41036501739152
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,830,57,32.5252141519183
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,592,64,32.539782549060845
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,821,57,32.54587329576397
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,747,61,32.60453383060905
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,886,88,32.77565694940641
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,412,57,32.81258119710313
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,905,90,32.826123203192495
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,911,121,32.873906394728685
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,470,60,32.9405899729871
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,782,57,33.14741492253114
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,553,77,33.43247003936602
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,593,59,33.49441101472886
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,686,57,33.584879922378256
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,882,75,33.65855513609184
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,909,57,33.81852472735802
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,951,96,33.95566369196473
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,912,57,34.00802911493442
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,999,79,34.116622823006125
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,755,57,34.11836933774878
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,57,34.17161624402078
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,63,34.29791857550866
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1014,69,34.38749594715337
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,119,34.40704282312865
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,70,34.459818449905995
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,789,157,34.51853656459773
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,79,34.53647335639333
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,673,117,34.648468770207955
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,591,103,34.6788170590814
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,981,57,34.73330075506534
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,651,67,35.03233088962361
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,475,62,35.07012333333177
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,796,57,35.0761526963027
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,711,57,35.103809305851705
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,417,60,35.22909350793098
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,812,90,35.26313056234286
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,945,55,35.56925690027727
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,500,57,35.67493769545283
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,488,81,35.68357941859494
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,1012,69,35.714090659137106
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,592,68,35.984359303381424
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,936,135,36.03072603541203
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,878,93,36.06102330248704
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,755,57,36.13437483456791
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,995,57,36.28696034746819
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,709,64,36.382019378142
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,752,83,36.50113730405628
571,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,643,123,36.7046979595544
572,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,851,52,36.72756919344131
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,864,57,36.73638718882674
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,669,235,36.74868082521301
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,987,82,36.75257565738734
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,796,57,36.76047609694433
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,784,79,36.805918976995976
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,962,57,36.83177326043144
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,935,179,36.85664254559246
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,961,57,36.88316604366639
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,752,52,36.88915999844149
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,957,57,36.923067322611885
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,864,52,36.964814577104775
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,700,52,36.96716980413012
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,626,70,36.97706094332401
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,734,57,36.981326112542654
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,987,57,37.05746325411951
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1010,69,37.13591998945969
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,340,39,37.28769812355556
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,57,37.41733098541373
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,991,57,37.67311004502732
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,52,37.76028624617656
593,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,883,79,37.77320106805447
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,57,37.955081212755154
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,752,57,38.11473921263899
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,534,90,38.14573665086796
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,921,57,38.28108654424909
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,442,77,38.28930404126441
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,830,79,38.34244178420639
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,910,96,38.55347884864864
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,484,57,38.590057419041166
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,508,57,38.63181709868688
603,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1018,57,38.65148727512911
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,584,212,38.75674193746745
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,415,74,38.78693648865265
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,995,66,38.88054576067915
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,608,91,38.89752168782895
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,885,81,39.04431779718591
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,885,57,39.04694984683116
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,792,67,39.145321696599495
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1012,57,39.42734974014609
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,834,52,39.4762806268729
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,847,57,39.51749855965537
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,754,77,39.57841948410572
615,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1012,57,39.78152490127789
