req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,773,57,25.87369374196441
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,863,57,25.940982117311904
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,658,63,26.055842384496444
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,793,79,26.06597027358472
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,903,57,26.124034409091404
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,927,81,26.27525642114764
329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,320,71,26.295788084483178
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,800,67,26.363796887008483
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,401,79,26.57135089572763
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,893,57,26.691741055343652
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,740,157,26.72998438763192
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,893,103,26.80916343096844
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,568,57,26.99447159227031
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,852,116,27.01979861143954
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,824,148,27.278039787745723
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,880,52,27.292677462205894
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1006,228,27.305646551116663
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,893,57,27.379762794342977
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,665,57,27.463967256255653
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,800,73,27.49165523986454
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,854,57,27.774958587501825
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,953,52,27.87195615630577
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,976,69,27.905361394697028
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,620,120,27.988732626989812
347,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,712,90,28.065058302223232
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,648,57,28.16406449999316
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,635,84,28.194140557455064
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,809,57,28.3486767692118
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,689,123,28.372573012068656
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,740,61,28.46968747134849
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,807,57,28.56181233114261
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,77,28.58204766914471
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,551,57,28.620809237152702
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,497,61,28.71240592341423
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,692,69,28.804499324493825
358,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,499,57,28.80723240988513
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,406,65,28.81113046952528
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,940,57,28.883001004544603
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,774,121,28.88460397863369
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,909,152,29.00790979569986
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,486,52,29.03817922597316
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,629,52,29.08027765091973
365,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,866,65,29.11567429053474
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,835,57,29.160236114646924
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,679,217,29.693560097435014
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,895,52,29.74415446575908
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,817,57,29.77167049091665
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,1021,62,29.775766200224883
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,57,29.828995166932703
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,986,67,29.876802450695436
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,57,30.002242116801305
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,624,94,30.025977670101973
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,934,179,30.06731783988868
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,507,90,30.17914607892349
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,997,216,30.381386646801765
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,788,57,30.434360020609
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1012,57,30.653818286054378
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,921,82,30.882447438500616
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,687,57,30.95229293470552
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,888,88,30.972039821786947
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,52,31.29323551696824
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,861,57,31.35660568788545
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,787,212,31.38898992012853
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,645,57,31.506049715605737
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,529,57,31.514151073267005
388,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,795,61,31.51469920854641
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,808,57,31.518006163698526
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,726,66,31.573270947266696
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,607,57,31.81469772011495
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,799,90,31.946615450781795
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,399,93,32.0143281266274
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,1012,52,32.01668257038701
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,949,57,32.03575932939402
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,928,57,32.15581600288555
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,805,52,32.27350199988826
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,587,52,32.311378179080926
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,994,57,32.345632226872105
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,943,57,32.408315105666134
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,598,57,32.48260980114217
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,945,57,32.6111783729613
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,681,57,32.61195369184464
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,834,90,32.63384174827197
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,781,88,32.761249597031814
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,968,88,32.762564636451245
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,700,247,32.78270251654192
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,81,32.83560629325418
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1012,167,32.86437713678767
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,202,33.02305117187726
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,57,33.064041605261444
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,580,69,33.09409584700174
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,776,90,33.12532826834309
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,805,81,33.284666928291465
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,59,33.34964731077152
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,539,57,33.393313348367585
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,932,57,33.48016095420013
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,59,33.59954208706314
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,579,57,33.69332707217318
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,879,88,33.694094100783616
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,810,52,33.842217561777744
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,492,81,33.92162603964699
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,994,57,34.04648060927889
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,780,69,34.12021559747697
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,690,57,34.18533762523585
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,869,71,34.231809306828225
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,721,57,34.32872552843037
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,810,57,34.36136722087976
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,901,70,34.45589773671797
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,800,76,34.496740747616855
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,449,63,34.50394495873201
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,530,88,34.55793924366028
433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,763,57,34.71667482312268
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,618,52,34.79203816424498
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,579,57,34.80691446825944
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,57,34.88857061532606
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,801,57,34.90159863082415
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,622,52,34.95175825867578
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,717,61,34.96670155116397
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,583,129,35.03486116398403
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,821,65,35.08449813669704
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,931,52,35.08483466067197
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,81,35.206270276176
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,57,35.21316090184897
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,427,59,35.40658260729315
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,891,111,35.554281321473205
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,601,79,35.57783366725012
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,519,60,35.591573316835465
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,719,52,35.65360396385571
450,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,498,57,35.83497226571475
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,639,67,35.84884407350102
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,855,111,35.92870018249785
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,549,52,35.945333805367746
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,622,57,36.26193123919444
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,575,52,36.48167965105812
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,770,69,36.60287121152896
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,863,57,36.76522449485173
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,850,79,36.84344786548901
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,484,81,36.87250459839597
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,963,124,36.9566678428236
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,775,59,37.03362587876701
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,501,57,37.055144947673774
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,801,52,37.0832908637792
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,611,57,37.171462103186194
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,725,69,37.277150666325525
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,717,62,37.31142794692816
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,991,57,37.3134365746307
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,57,37.44554379464457
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,549,57,37.50784086338633
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,456,63,37.58470846604372
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,838,57,37.63979853550825
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,893,57,37.686666929640985
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,489,57,37.71803140932425
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,975,79,37.75010470862716
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,680,57,37.80010601327393
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1014,228,37.81688454338384
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,758,57,37.89446414314641
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,691,52,37.94700605473486
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,886,81,38.071610733024606
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,705,57,38.07631961269327
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1008,79,38.19558134058612
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,961,57,38.247683692199566
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,805,82,38.27397520510329
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,894,79,38.33622054683583
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,902,57,38.49957852093984
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,915,57,38.56592175708277
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,662,249,38.72078698460927
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,894,119,38.77949621365467
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,765,57,38.7802505740578
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,738,57,38.79909938108621
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,979,67,38.82231748348351
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,551,137,38.86109420817776
493,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,913,57,39.22493483730905
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,904,80,39.64574768467382
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,898,119,39.79565573499168
496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,775,57,39.9826302333254
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,961,67,40.12599862582804
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,745,52,40.14036287847868
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,504,57,40.14455366729175
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,411,61,40.53204244559342
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1007,87,40.5559413516537
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,88,40.693261731680536
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,766,57,40.94353697183678
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,731,64,41.09603184918561
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,57,41.132908621915824
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,798,86,41.181933674011376
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,989,64,41.22600982746121
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,757,57,41.24218774289515
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,869,57,41.29124225952926
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,701,57,41.32251434698376
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,719,75,41.36902114580117
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,807,57,41.38019317639196
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,714,86,41.41318644241616
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,644,57,41.45976223668691
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,713,67,41.564656005267146
516,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,767,52,41.63154061930169
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,669,52,41.69855613469328
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,641,59,41.738919989519886
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,830,57,41.79174188965135
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,592,64,41.87191206478374
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,821,57,42.054353992328
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,747,61,42.17349280064038
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,886,88,42.18294957163562
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,57,42.19918101481929
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,905,90,42.26340386838824
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,911,121,42.30846562041636
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,60,42.510110883044426
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,782,57,42.52023984825031
529,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,553,77,43.013070507753895
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,593,59,43.09087233636102
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,57,43.22075867319656
532,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,882,75,43.29272394534991
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,909,57,43.323381491522106
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,951,96,43.3421781082966
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,912,57,43.59064793744771
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,999,79,43.773187123399794
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,755,57,43.80594042019988
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,517,57,43.99277639686269
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,450,63,44.047870862346585
540,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1014,69,44.091527849289456
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,902,119,44.17968465310134
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,624,70,44.25147379584629
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,789,157,44.27475848299502
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,670,79,44.40098810232835
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,673,117,44.4267946665162
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,591,103,44.49653328524398
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,981,57,44.51695358083335
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,651,67,44.56261890229019
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,62,44.59001272814278
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,796,57,44.82049596861547
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,57,44.88848184489752
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,60,44.9062423369271
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,812,90,44.91800758008712
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,945,55,44.9453119714982
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,500,57,44.95021044904369
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,488,81,45.17293539000813
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,1012,69,45.20960327198702
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,592,68,45.2261879620786
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,936,135,45.243093553765206
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,878,93,45.361336125183136
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,755,57,45.36707635677739
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,995,57,45.56406948106508
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,709,64,45.73113172503598
564,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,752,83,45.99677125927222
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,643,123,46.01520323822712
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,851,52,46.03453987757432
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,864,57,46.0659474696266
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,669,235,46.201726232194574
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,987,82,46.21456210302244
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,796,57,46.36910357116972
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,784,79,46.37769880759203
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,962,57,46.38321136692016
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,935,179,46.69222787777126
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,961,57,46.71438653867808
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,752,52,46.74284229655974
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,957,57,46.84766996606602
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,864,52,46.85832164112046
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,700,52,46.86895357175725
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,626,70,46.87886971294387
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,734,57,46.98708781472895
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,987,57,47.01822450985049
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1010,69,47.07038535515522
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,340,39,47.26902665670693
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,433,57,47.28270296900435
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,991,57,47.39592613307095
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,629,52,47.60481913569591
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,883,79,47.63645259087731
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,580,57,47.653718346639394
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,752,57,47.69159780597845
590,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,534,90,47.702691005459776
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,921,57,47.74267684653534
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,442,77,47.824096985391
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,830,79,47.92548391031801
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,910,96,48.1379885804235
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,484,57,48.18972799408983
596,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,508,57,48.21576397070218
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,1018,57,48.28825539887341
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,212,48.4037419644006
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,74,48.422696304767584
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,995,66,48.42399726399221
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,608,91,48.47768606121566
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,885,81,48.58528600160191
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,885,57,48.74056674505428
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,792,67,48.86392815705913
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,1012,57,48.86990242986111
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,834,52,48.93808149522167
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,847,57,49.07898178094498
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,754,77,49.13605036386126
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1012,57,49.29836730462959
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,838,89,49.30767472745367
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,973,122,49.33336026842562
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,882,78,49.41542992259179
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,868,104,49.487171235745066
614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,971,57,49.55287495583908
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,857,52,49.5818996279165
