req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,8,12.641504752843737
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,471,48,12.672664495737331
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,426,8,12.768065268386342
325,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,48,12.8093240907578
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,7,12.858049647873544
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,574,64,12.87127194142245
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,291,55,12.9181013640824
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,28,12.993610482785941
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,13.005419672144956
331,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,13.034863204929945
332,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,742,12,13.071998667757722
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,13.091894108428328
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1021,48,13.10433755735235
335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,278,9,13.28432693670215
336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,140,44,13.293022427673723
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,288,99,13.314003881153715
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,26,13.372802130826939
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,21,13.377873282633772
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,44,13.39396243517032
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,508,13,13.436477272146261
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,205,50,13.452264503742208
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,13.454697704690902
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,899,31,13.457710152455093
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,13.468183155212131
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,26,13.469487659173003
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,533,15,13.524654267459969
348,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,442,9,13.547599527656507
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,95,13.57567225068646
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,52,13.598793028658745
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,407,11,13.670047795672854
352,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,26,13.68216897206534
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,20,13.808618465694117
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,18,13.939109469231646
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,92,13.971899221979827
356,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,8,13.981146278089632
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,63,14.009735139418702
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,14.013395851716648
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,129,41,14.08197602490766
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1004,46,14.222702528803316
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,483,99,14.235169607018438
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,54,14.254383585605026
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,55,14.284966902293263
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,14.289547449809021
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,14.293991928491723
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,519,8,14.38611354791225
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,11,14.403156338412884
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,342,90,14.417424252420252
369,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,176,121,14.491165610770466
370,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,141,48,14.507000816803927
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,300,8,14.50714678877954
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,318,41,14.529893892116881
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,63,14.552342510087623
374,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,623,21,14.57620044632042
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,6,14.585496980148221
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,989,70,14.605000258855233
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,154,53,14.636488285596045
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,29,14.638520298427776
379,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,369,51,14.656150842893751
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,168,14.713051416719741
381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,27,14.72383790255849
382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,621,6,14.750135545526255
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,385,42,14.785894609705982
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,904,11,14.848243662435838
385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,14.873587031135186
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,466,97,14.943381702689182
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,482,51,14.954633259343384
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,49,14.96650226691328
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,14.997672813338443
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,864,11,15.037764677958327
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,24,15.077385008786699
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,26,15.100882678678106
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,20,15.169290444845688
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,17,15.181326298621602
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,710,58,15.236836476711483
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,5,15.254037929759122
397,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,800,43,15.25897245869768
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,149,102,15.264134433867687
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,52,15.493603946851007
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,796,11,15.500973954443667
401,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,8,15.527060011496742
402,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,300,146,15.540108479390987
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,124,15.632059018023071
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,378,46,15.657731296862314
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,15,15.723987177290569
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1003,102,15.806253456322981
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,8,15.827595550039133
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,15.910160746272478
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,16.006734107608967
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,837,113,16.055596740016128
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,362,39,16.069734468518064
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,45,16.09349414857626
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,11,16.1048395140542
414,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,16,16.116693080184117
415,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,16,16.182374404077716
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,46,16.213752769158415
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,444,5,16.236260994691207
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,391,40,16.282896161290594
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,21,16.30864577875071
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,58,16.313106760831257
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,16.326348936714155
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,581,30,16.410659523153477
423,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,4,16.420371652103693
424,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,16.49351686788035
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,16.535273819685752
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,6,16.607278165825626
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,102,58,16.608691570157692
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,29,16.652884721545906
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,53,104,16.71168005602902
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,31,16.723228462486784
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,16.78952265520431
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,837,91,16.841827527302616
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,425,102,16.879836104002337
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,38,16.938623676657418
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,656,49,16.950883718540176
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,40,16.983562361661683
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,687,8,17.079667207448182
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,715,66,17.13516248204681
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,17.176911760964646
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,23,17.192007678963176
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,248,6,17.19453399070211
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,549,42,17.213263937819185
443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,629,16,17.4229157113727
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,684,10,17.502350718267547
445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,6,17.58414295536861
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,29,17.587377570137296
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,49,17.623390546341316
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1022,42,17.64551530456137
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,869,24,17.695147367392913
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,29,17.737756846548486
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,690,10,17.739730841123464
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,17.749055773464722
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,23,17.769877573841512
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,24,17.77418792351617
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,698,90,17.801540683583585
456,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,761,54,17.841553698823056
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,50,17.903110425882232
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1010,3,17.942255223446182
459,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,520,59,17.974502021150865
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,178,17.995155639150543
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,63,18.016482538383716
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,695,67,18.089919656784463
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,39,18.09036091244201
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,55,18.145282905095392
465,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,544,15,18.155352679349793
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,663,6,18.179962874768094
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,9,18.184601307018998
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,40,18.218059887962394
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,184,18.232192620315935
470,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,31,18.236593395720877
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,40,18.24561003074131
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,356,64,18.371176583722473
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,30,18.383151600130926
474,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,479,66,18.392442641786182
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,18.495004602815797
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,18.498994670567647
477,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,764,42,18.503333255293214
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,18.53576957579583
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,775,19,18.536188360928943
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,24,18.59814958543452
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,53,18.61679379500846
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,18.648932934162577
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,218,41,18.721874769954955
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,45,18.893746474359343
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,151,97,18.94434452845259
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,18.94829192601684
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,21,18.96748590275049
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,18.967738616552584
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,182,44,19.037102632329198
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,694,15,19.051767374454045
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,22,19.165807581966945
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,937,62,19.167360853296096
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,19.211145128355632
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,68,19.233075711330923
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,693,37,19.24799518044701
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,56,19.284899215001687
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,187,52,19.337252321719316
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,37,19.36567244223818
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,851,42,19.414561474189977
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,68,19.418159733150176
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,155,119,19.43277257328553
502,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,26,19.479164827118474
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,266,38,19.525742820350985
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,251,47,19.553952438687435
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,596,26,19.583962042479417
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,12,19.639358162707598
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,646,46,19.671363428234255
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,691,8,19.69120117034122
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,36,19.762250537381437
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,19.784723650488697
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,44,19.818549862491547
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,261,105,19.90534592033812
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,19.905685530879452
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,212,93,19.949011703332943
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,30,20.038836337392148
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,349,79,20.0453311503893
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,627,26,20.112460377403842
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,4,20.117852667320097
519,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,5,20.14075166675259
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,904,87,20.170809453257945
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,20.172985145709525
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,27,20.24316236997534
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,5,20.267207547923082
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,404,69,20.301325799424585
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,8,20.37284547595596
526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,20,20.38193004107853
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,3,20.415007222307995
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,23,20.4284748958852
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,22,20.46282098282502
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,16,20.484462046720758
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,20.580095483256034
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,19,20.646316749756576
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,41,20.669586255693034
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,3,20.683575167420106
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,899,20,20.69028571456917
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,289,50,20.70139557654269
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,459,11,20.735149278770034
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,19,20.781050865375256
539,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,20.863304825128182
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,26,20.92221682965536
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,4,20.92325865101441
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,9,20.929993730493653
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,20.943057220619036
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,703,11,20.980095835118657
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,38,21.137192396838323
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,723,33,21.146152633796394
547,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,20,21.230297848605904
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,214,47,21.297326448929756
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,21.29757775830162
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,359,64,21.34851342554595
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,21.371512598943184
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,30,21.400191343622986
553,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,21.40387646724884
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,34,21.405328528229212
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,10,21.419142898046793
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1009,49,21.43081266523321
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,29,21.44206888699178
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,21,21.55447628082932
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,98,37,21.562047998774005
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,73,21.581652727287363
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,34,21.59053533563201
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,55,21.710080260248475
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,21.744243002771928
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,64,21.760843970302513
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,32,21.815995769507552
566,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,66,21.866307284769437
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,13,21.88253557975596
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,441,42,21.886387469755757
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,194,57,21.95921719418001
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,40,22.089353756424725
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,246,8,22.093239390245
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,46,22.1152621063793
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,22.1995064304171
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,19,22.324969344371514
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,368,50,22.325580858644543
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,563,10,22.355273490260075
577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,845,18,22.443679378272428
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,195,22.444618983180863
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,22.45044607803593
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,234,121,22.463417694934552
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,48,22.49510656928572
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,36,22.51124022626382
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,11,22.557709310069754
584,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,15,22.57726418201549
585,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,120,22.659052637173726
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,45,22.662087309175575
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,20,22.74016221442273
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,22.770846181517253
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,909,38,22.79058522352798
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,22,22.966021005842894
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,623,24,23.096143052204088
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,115,23.09661653921097
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,57,23.16454377404048
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,512,14,23.249519476797705
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,16,23.292892265611982
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,23.29728400695472
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,76,23.3741618155072
598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,615,24,23.40487991993972
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,253,68,23.45832433643048
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,40,23.50746957987377
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,18,23.616044064205227
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,8,23.66944681341678
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,393,27,23.69827445931266
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,508,64,23.73247652501087
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,227,166,23.74244140951979
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,182,5,23.777760468586976
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,55,23.816812827080426
608,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,410,24,23.818734034437764
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,37,23.852919395292027
610,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,31,23.902053312001627
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,88,23.911221777367043
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,69,23.941012794023464
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,26,23.967235151472057
