req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,784,8,10.371405398835218
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,381,47,10.478998040369282
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,35,10.520132700449318
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,365,45,10.5261780282578
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,10,10.568988548272864
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,893,3,10.595556276090734
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,745,42,10.602166444242307
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,108,10.615308841401637
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,195,110,10.615466940450846
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,954,61,10.633071246778451
331,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,156,127,10.636249482796169
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,29,10.679109480287442
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,10.689538794750774
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,626,15,10.861519186885834
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,47,10.868634950629328
336,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,30,10.871414421852638
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,264,40,10.886671494116577
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,10.898564478384763
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,11.038498750454087
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,15,11.224688659870859
341,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,534,84,11.309051359926608
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,155,55,11.343968942749624
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,590,13,11.382055078118448
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,11.429288129898975
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,22,11.439130430278604
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,207,141,11.608714287088882
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,11.61422279729709
348,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,38,11.623967404487512
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,13,11.6801961597417
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,490,97,11.696351158440839
351,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,11.849666244037987
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,880,121,11.853144673955615
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,702,24,11.904108593430001
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,11,11.916608578167569
355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,716,11,11.93292395807529
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,54,11.9490584956769
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,626,20,11.983810653526758
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,10,12.063110810729734
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,537,19,12.096787785497401
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,529,53,12.122883127141403
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,492,44,12.158641251570323
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,175,49,12.1619199118792
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,59,53,12.183108620733183
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,14,12.18464462831222
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,60,63,12.23404516330118
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,12.267946998404703
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,446,50,12.282719502377962
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,60,101,12.378405820317194
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,997,3,12.39247680921677
370,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,401,11,12.405141869499227
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,33,12.41499965507127
372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,444,165,12.41664306545965
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,612,52,12.481339284141264
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,14,12.506739069833474
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,340,33,12.508826897600324
376,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,96,12.556978616991511
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,277,10,12.59172242081877
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,310,43,12.665252253560993
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,11,12.665923884431308
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,12.684635440390972
381,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,450,47,12.753747341936888
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,39,12.794399536606566
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,55,12.82385520356037
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,262,111,12.860158318664855
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,38,13.02688522926253
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,131,19,13.031047357716687
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,31,13.06314022873649
388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,54,13.079478866103761
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,458,51,13.086402635056825
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,18,13.102366816371694
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,407,53,13.12702130916062
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,49,13.136945863000847
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,52,13.165971856464337
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,23,13.17870384083573
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,24,13.194400433153978
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,54,13.275524259883717
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,123,45,13.275789550042129
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,681,9,13.298465504516333
399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,385,48,13.308393345977601
400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,871,99,13.322662541683968
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,41,13.416550447534716
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,26,13.416580823069358
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,106,13.430509996717902
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,184,39,13.448320016825848
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,9,13.466440417771887
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,13.49026299838043
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,21,13.590509660065585
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,8,13.691849323517907
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,16,13.75618908292655
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,187,39,13.767082385547655
411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,13.76761529233409
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,321,8,13.804479194778914
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,11,13.834784253584493
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,45,13.845026824008224
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,56,13.85651408367273
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,149,36,13.876032259056501
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,59,51,13.917283248372797
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,773,31,13.980031793318826
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,10,13.986183720764615
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,956,43,14.033266206175885
421,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,67,14.05547011486126
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,4,14.129493376422866
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,381,9,14.146238492934115
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,14.171593069067061
425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,396,50,14.216039349768986
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,14.224805677595393
427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,923,77,14.264098957023565
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,857,60,14.27110263629602
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,894,8,14.340360761337944
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,48,14.422408719945489
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,31,14.52239676831494
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,42,14.566151644938255
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,7,14.591480119617668
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,10,14.598066699499935
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,19,14.610014544768216
436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,131,14.621096248431629
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,271,84,14.629819313401102
438,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,46,14.650790087566794
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,130,14.78864075433738
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,44,14.828695775251036
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,23,14.937758700859364
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,55,14.940198956246448
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,32,14.95302629159646
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,215,55,14.968493223146078
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,23,14.977784712234506
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,16,14.982056690255634
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,479,11,14.99224304552421
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,17,15.01962368799739
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,686,68,15.065530068424485
450,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,431,50,15.111990303302285
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,15.11367552548406
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,250,169,15.170336883914349
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,285,39,15.209053161875314
454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,15.248144040126505
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,139,52,15.27892092216255
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,57,15.301789461421965
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,15.3250649777681
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,2,15.379150777921293
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,928,51,15.381715148537687
460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,102,15.392438118162069
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,17,15.450416482411633
462,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,5,15.485475510610575
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,422,49,15.53452041288956
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,665,22,15.5395677595207
465,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,50,15.560712993874805
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,25,15.560868213781877
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,263,59,15.569349608791995
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,215,98,15.625712237754405
469,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,306,12,15.664466261319202
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,518,82,15.679210368220625
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,147,15.701226434713915
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,262,135,15.755851492898563
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,15.76010277956381
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,6,15.874224491668224
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1001,8,15.947081945480281
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,15.974859275671305
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,70,15.978168335250247
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,65,15.985583170696192
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,135,16.023398253611457
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,16.042008403933348
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,483,7,16.087149471572715
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,96,16.158048327112834
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,263,38,16.17117301639589
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,136,39,16.203929825485403
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,5,16.208589248997484
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,654,99,16.284466000768905
487,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,530,14,16.29643375307899
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,915,51,16.29935837640057
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,860,39,16.339083846985837
490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,58,54,16.362598049132895
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,522,57,16.381754618888635
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,20,16.43515003535607
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,51,16.55272335495229
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,25,16.568727658389342
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,719,3,16.59943716706482
496,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,399,58,16.62892950923254
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,679,19,16.74687106638896
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,761,102,16.759754491036784
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,712,42,16.78350411600788
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,949,45,16.786049326497462
501,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,462,68,16.797735417007484
502,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,848,52,16.814364394884
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,38,16.82733186307592
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,46,16.83058617540324
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,16.88111067797197
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,57,16.922199118680965
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,121,16.97489391465624
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,872,8,17.02176968329874
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,18,17.027646324115242
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,17.038075885820536
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,414,28,17.048788118638143
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,17.10115779729263
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,151,17.148322352302877
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,806,44,17.16125214759798
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,9,17.173665241753415
516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,47,17.398930678481523
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,301,43,17.44873489469166
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,410,172,17.466867073641414
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,8,17.47679746907186
520,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,384,8,17.50986018408904
521,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,235,17.563907884757086
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,54,54,17.573984588554644
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,58,49,17.589920731805325
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,664,126,17.617697899061124
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,29,17.628020866228848
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,677,20,17.647920815013894
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,616,66,17.77026962743734
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,17.79492165900953
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,11,17.8306992140815
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,878,81,17.83741213580064
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,37,17.838580061891548
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,349,45,17.982681093462595
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,385,41,18.052908697270812
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,166,18.05964978689283
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,18,18.059815685926576
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,61,18.099121162044955
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,599,26,18.110916962360573
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,20,18.113126411510613
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,817,9,18.273547667757423
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,547,46,18.29809996295106
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,75,18.298276033017977
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,13,18.349302854238022
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,41,18.37033590690776
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,43,18.380810253026
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,18.430520135898966
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,255,73,18.487338938019935
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,42,18.488166611461505
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,976,67,18.491173727523112
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,48,18.656630273715624
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,18.687289522141054
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,45,18.69201928223545
552,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,188,99,18.733874328839732
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,23,18.741345726362013
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,47,18.74348935684685
555,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,886,64,18.78433142837462
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,692,9,18.8025501378453
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,6,18.802634143850707
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,675,32,18.90771034171981
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,72,18.91278185344188
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,32,19.079705763259692
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,19.08587716244302
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,3,19.115481225347523
563,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,2,19.17339133111163
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,484,53,19.228389395019885
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,19.298234534327044
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,269,48,19.388479939837087
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,6,19.401825223004785
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,150,34,19.413257747244835
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,51,19.450455675524907
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,64,19.50238575991336
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,892,38,19.506732703239205
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,217,4,19.50987575240185
573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,303,157,19.546910314800588
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,4,19.580610989911442
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,19.58062351249672
576,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,18,19.616913886049893
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,588,21,19.63643978686222
578,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,58,19.68170654662549
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,58,19.71827719941752
580,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,84,19.72742323443739
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,54,19.852850943460773
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,8,19.85856617851242
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,298,156,19.875223312908226
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,703,47,20.016975596733808
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,20.017730507926352
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,22,20.037841200767147
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,50,20.04342121662404
588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,316,41,20.050069031372317
589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,2,20.07496559113641
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,20.09167652677217
591,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,580,13,20.127495914277958
592,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,251,47,20.180383618399457
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,9,20.196511506944564
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,190,4,20.196653198710884
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,352,34,20.216059658486714
596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,217,76,20.22518262983837
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,18,20.263620716819943
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,30,20.28265530645768
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,331,10,20.295199671336604
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,20.32558448239928
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,444,49,20.359069281483443
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,707,50,20.42803199935878
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,487,12,20.42995455506763
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,113,50,20.58998840211123
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,19,20.613663191883273
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,49,20.63230168166849
607,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,337,52,20.63504631696797
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,38,20.635901720380282
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,54,50,20.65828201223191
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,26,20.741531836893703
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,778,40,20.764905644377208
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,827,16,20.766732887758504
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,30,20.84584456648354
