req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,33,11.207382238521909
322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,83,11.265127267527427
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,54,11.357144012138113
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,32,11.447806389462775
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,51,11.46071595639235
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,797,11,11.464929536800065
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,6,11.482389762778363
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,102,11.492444665097203
329,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,133,11.520765577983566
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,11.546040804324367
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,77,11.557641457929702
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,62,11.5680781511602
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,11,11.586671548399028
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,21,11.623577440866008
335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,3,11.624230823229952
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,205,120,11.648119464840589
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,58,45,11.688272247830874
338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,175,11.806630365823024
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,11.86975675991255
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,34,11.87310813183707
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,21,11.962530031640402
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,151,49,12.094348114493762
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,614,10,12.108574450900605
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,659,34,12.11707408844738
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,276,8,12.138622109405583
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,449,94,12.253268583002908
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,87,38,12.267325683837445
348,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,53,50,12.279038362016756
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,12.348921378344773
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,973,197,12.367192415544238
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,9,12.433624607362983
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,512,11,12.434586165578487
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,652,97,12.442151218533843
354,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,472,69,12.458368797603333
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,18,12.538174709287397
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,114,12.540954483085601
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,155,110,12.58142482572733
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,25,12.585818788020143
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,175,146,12.601132915959862
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,12.61026667259766
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,260,37,12.662399877125525
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,99,12.674472074359672
363,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,48,12.684289780946939
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,16,12.703827001519782
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,12.723548309626995
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,19,12.735216710427782
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,356,81,12.754631250048469
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,4,12.763310234260649
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,897,45,12.788740580906307
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,318,11,12.799552299277204
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,164,58,12.857189267061012
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,12.864215336742781
373,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,547,108,12.90066059787484
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,105,48,12.914959617121314
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,4,12.987638115625343
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,171,32,13.021429947763808
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,186,13.125750296333193
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,13.131177278412304
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,22,13.160223561566553
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,13.18855333254135
381,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,13.20646418133821
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,6,13.347317103095822
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,13.381708008809786
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,374,50,13.436665687599518
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,13.53775197751518
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,81,13.611484200150972
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,406,65,13.64552144937203
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,13.668074399155419
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,44,13.686174236660039
390,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,92,13.69106657074154
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,581,16,13.73471415714078
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,313,41,13.74466288955299
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,490,51,13.768733544457305
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,22,13.77878926910672
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,421,37,13.795330735629614
396,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,13.835072855690758
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,6,13.89586190380548
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,510,12,13.899416197887108
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,58,13.954458816474597
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,635,13,13.966599778124685
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,774,32,13.982097402061216
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,24,14.018950817246449
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,711,205,14.064750999234029
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,17,14.065230206500939
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,436,183,14.1364893480096
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,193,151,14.153811886345355
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,55,14.163789432262949
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,30,14.20472866679806
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,200,46,14.212725401240396
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,16,14.229054122028831
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,196,14.255533841570577
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,818,99,14.305225030305818
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,817,9,14.333459888063627
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,135,95,14.389752027877117
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,835,53,14.500732374657876
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,14.518333540232321
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,880,12,14.56773673139002
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,14.599241795553121
419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,90,14.610738257625304
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,422,9,14.698746440739338
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,54,14.71529974444347
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,470,9,14.73342299012916
423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,8,14.744313817918734
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,12,14.760764866295041
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,3,14.772060291105754
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,14.836893023420288
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,28,14.848628798384986
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,130,39,14.85199360059565
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,34,14.913324056544731
430,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,14.998357494801756
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,689,17,15.015616826284797
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,15.126505998192822
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,15.157536861986657
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,107,15.158095079208397
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,295,47,15.175402249693889
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,24,15.19576515523094
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,15.20852121216965
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,29,15.27801886166322
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,37,15.306250162383222
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,15.311679970437615
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,186,51,15.338420763829253
442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,15.355379157119563
443,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,935,29,15.431771583922737
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,8,15.432942924640129
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,723,11,15.440844333347272
446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,232,11,15.442648811751086
447,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,121,46,15.478016462761785
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,15.507856972549348
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,453,65,15.51992162575466
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,11,15.543495361751567
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,44,15.646846940818508
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,619,10,15.672961687914658
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,495,43,15.722551032732419
454,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,649,44,15.730147364226791
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,337,62,15.782587828117045
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,930,101,15.785071451350499
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,41,15.811500986244688
458,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,363,10,15.827573417971085
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,37,15.83098928877712
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,437,12,15.83248393014695
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,283,50,15.895186675379335
462,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,7,15.93650655288036
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,7,15.942847913536765
464,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,30,16.020240591111204
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,16.061778451948253
466,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,218,48,16.13051061026126
467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,16.14271350951251
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,702,11,16.14459287070756
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,23,16.216340891186867
470,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,16.23963822053334
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,860,111,16.24215759626351
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,84,16.2640593209046
473,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,631,42,16.29598427507766
474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,150,44,16.323488319577947
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,781,31,16.32432312356167
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,50,16.35482427922766
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,712,6,16.35713996614955
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,16.393550163047006
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,656,90,16.471523034914824
480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,16.521170369172694
481,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,52,16.524567292221843
482,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,110,65,16.53857522211895
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,220,45,16.55282905087979
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,16.70219480296433
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,65,16.709179198931693
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,119,16.735065496195773
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,174,33,16.735365568298732
488,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,11,16.76228226554241
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,59,16.788139965602923
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,118,40,16.83341164243521
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,20,16.874463450717364
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,620,47,16.881724517589557
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,572,26,16.89454910997592
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,41,16.92040516281098
495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,17,16.945467200347036
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,41,16.95766005223704
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,70,16.958688658629054
498,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,62,16.968067274254786
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,717,15,16.9809051148035
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,334,7,16.981408406689717
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,565,18,16.986952252833234
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,753,36,17.00923666089594
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,8,17.121454770658275
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,17.123499815064065
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,384,8,17.160656320055974
506,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,42,17.223876440188118
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,46,17.245112374244894
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,19,17.245157107676622
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,57,17.25019114211284
510,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,884,3,17.324768765442656
511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,13,17.329211160897994
512,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,113,50,17.403155640348682
513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,56,17.42639719701894
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,251,71,17.445418001086615
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,19,17.45861262270251
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,17,17.500851889576648
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,16,17.611419374316228
518,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,19,17.669904791411483
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,12,17.69603502416623
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,630,11,17.700522470182058
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,120,17.75447507262194
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,812,152,17.763753745743067
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,867,25,17.805338355669353
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,17.8072352044698
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,624,31,17.834797330291202
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,634,40,17.848559642646027
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,88,17.84942479711466
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,966,11,17.87258608492583
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,941,141,17.91271957980469
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,18,17.980630869944026
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,51,48,17.996107811792484
532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,18.015112342501915
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,18.025983429606104
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,17,18.029331804472537
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,570,30,18.143840130580326
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,20,18.18977916176005
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,18.203353630990684
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,108,18.22289463374459
539,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,8,18.288566356615622
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,31,18.304246635957885
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,7,18.328686197480973
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,20,18.334713688408264
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,843,118,18.439003177197836
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,623,29,18.439960565525375
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,22,256,18.44412202261931
546,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,684,64,18.468484175629264
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,691,9,18.479770082330113
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,240,35,18.496445599949986
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,19,18.511585409025876
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,11,18.557740014848992
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,120,18.607679631748596
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,19,18.61968592888309
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,26,18.631177487992495
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,385,51,18.70432527375283
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,338,46,18.714670125238953
556,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,635,20,18.787103057249052
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,18.875549704072885
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,9,18.923342762046016
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,198,49,18.9887052355779
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,237,38,19.040674577987485
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,19.064942443897543
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,19,19.111873122253705
563,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,410,142,19.124156340701774
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,11,19.201247229280472
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,14,19.298580631840856
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,541,51,19.308804792589314
567,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,792,35,19.321536933233446
568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,187,41,19.321782438873235
569,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,19.392911495510596
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,240,231,19.4156543878759
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,669,101,19.424718264588734
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,11,19.443331732278924
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,6,19.459454606774734
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,39,19.55091956166838
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,376,112,19.644893796507468
576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,18,19.664187742385206
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,570,31,19.705559819061765
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,19.808401906325795
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,138,30,19.810611756228088
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,19.840468225215584
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,41,19.883178159372843
582,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,224,19.895807834439506
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,887,26,20.04213613199361
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,401,58,20.081127035440478
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,22,20.092900131739565
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,22,20.172687029134526
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,57,20.19745968312432
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,52,20.226472671381835
589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,89,38,20.23444228926388
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,40,20.291174697591508
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,21,20.308378078585847
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,9,20.3877101995504
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,221,48,20.49805700646487
594,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,800,248,20.54921523761455
595,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,602,31,20.57774848933749
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,645,45,20.58326714959026
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,217,42,20.606903246832672
598,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,229,159,20.63002163162214
599,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,266,39,20.677199182569133
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,11,20.722166381921998
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,20.791382672075926
602,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,342,18,20.80479988164546
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,7,20.805305179833617
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,827,7,20.884987837291195
605,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,53,20.89610408165451
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,616,20,20.92795032488211
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,18,20.965633827113702
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,76,21.055071268289648
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,50,21.078782825696447
610,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1022,13,21.094641734581966
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,65,21.099862225387987
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,762,12,21.13122498638259
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,547,54,21.17775402612019
