req_id,model_dir,adapter_dir,prompt_len,output_len,req_time,server
247,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,421,49,9.824674487816816,http://10.0.0.3:8000
248,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,760,15,9.832964293256016,http://10.0.0.1:8000
249,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,344,41,9.884856125115121,http://10.0.0.1:8000
250,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,58,56,9.991097223229202,http://10.0.0.4:8000
251,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,623,7,10.043750186340509,http://10.0.0.4:8000
252,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,560,23,10.102400828348314,http://10.0.0.3:8000
253,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,670,13,10.123638688859609,http://10.0.0.3:8000
254,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,613,11,10.18007666093083,http://10.0.0.1:8000
255,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,251,46,10.211135859030055,http://10.0.0.1:8000
256,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,256,57,10.238778079940076,http://10.0.0.1:8000
257,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,544,11,10.245250921737114,http://10.0.0.3:8000
258,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,931,3,10.27917784627556,http://10.0.0.3:8000
259,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,369,73,10.30943473548033,http://10.0.0.1:8000
260,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,407,53,10.310372076171266,http://10.0.0.3:8000
261,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,546,2,10.378984923305218,http://10.0.0.3:8000
262,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,636,9,10.416544599871306,http://10.0.0.4:8000
263,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,867,77,10.446389654040464,http://10.0.0.4:8000
264,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,360,51,10.51811528324055,http://10.0.0.4:8000
265,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,918,33,10.563987917539277,http://10.0.0.4:8000
266,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,249,138,10.58148628104614,http://10.0.0.4:8000
267,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,440,230,10.582202917186645,http://10.0.0.2:8000
268,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,94,60,10.655892775994067,http://10.0.0.4:8000
269,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,101,47,10.696867499623604,http://10.0.0.4:8000
270,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,827,3,10.741936166785763,http://10.0.0.1:8000
271,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,225,37,10.833212625336902,http://10.0.0.2:8000
272,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,564,25,10.86080344459971,http://10.0.0.1:8000
273,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,591,3,10.903107117415619,http://10.0.0.4:8000
274,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,675,61,10.921310398128592,http://10.0.0.3:8000
275,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,615,22,10.93747382067281,http://10.0.0.2:8000
276,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,12,11.0063872376184,http://10.0.0.4:8000
277,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,56,51,11.033114442546264,http://10.0.0.2:8000
278,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,605,22,11.057784770718943,http://10.0.0.3:8000
279,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,767,40,11.061748550626627,http://10.0.0.2:8000
280,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,470,73,11.106128369726076,http://10.0.0.1:8000
281,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,348,7,11.227443093389837,http://10.0.0.2:8000
282,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,250,141,11.27604734896978,http://10.0.0.4:8000
283,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,612,11,11.288425911191357,http://10.0.0.1:8000
284,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,997,76,11.305511461250585,http://10.0.0.4:8000
285,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,550,10,11.383204276378002,http://10.0.0.1:8000
286,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,391,11,11.389872911458129,http://10.0.0.4:8000
287,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,717,3,11.392651654755188,http://10.0.0.1:8000
288,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,21,11.395508496722961,http://10.0.0.2:8000
289,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,476,61,11.395923299931427,http://10.0.0.1:8000
290,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,22,11.477753232821742,http://10.0.0.4:8000
291,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,622,20,11.498498688063679,http://10.0.0.1:8000
292,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,510,55,11.510150114944786,http://10.0.0.4:8000
293,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,605,27,11.567978187966414,http://10.0.0.3:8000
294,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,656,8,11.758351530314167,http://10.0.0.3:8000
295,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,285,6,11.795415971075466,http://10.0.0.2:8000
296,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,360,59,11.850782908802703,http://10.0.0.2:8000
297,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,419,49,11.872242989370756,http://10.0.0.3:8000
298,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,629,32,11.945579886246616,http://10.0.0.4:8000
299,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,11,11.987868843068211,http://10.0.0.2:8000
300,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,807,42,12.042853886071958,http://10.0.0.1:8000
301,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,570,56,12.056609518738103,http://10.0.0.1:8000
302,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,742,5,12.081057817459044,http://10.0.0.2:8000
303,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,633,7,12.082270165646829,http://10.0.0.4:8000
304,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,661,3,12.082563119392878,http://10.0.0.2:8000
305,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,137,53,12.088737227586734,http://10.0.0.3:8000
306,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,102,64,12.187936234370454,http://10.0.0.2:8000
307,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,940,60,12.19259253607954,http://10.0.0.4:8000
308,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,570,31,12.211474149338812,http://10.0.0.1:8000
309,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,519,79,12.449268543601947,http://10.0.0.3:8000
310,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,366,24,12.515422080947843,http://10.0.0.4:8000
311,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,231,125,12.546247279092908,http://10.0.0.4:8000
312,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,961,23,12.576845305986605,http://10.0.0.3:8000
313,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,451,50,12.58981922487708,http://10.0.0.3:8000
314,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,605,22,12.602783842297143,http://10.0.0.4:8000
315,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,558,24,12.712865779495171,http://10.0.0.4:8000
316,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,610,31,12.714863153364831,http://10.0.0.3:8000
317,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,444,49,12.715850634905213,http://10.0.0.1:8000
318,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,54,12.752289869149063,http://10.0.0.2:8000
319,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,548,17,12.764103570702042,http://10.0.0.3:8000
320,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,855,35,12.771661026538089,http://10.0.0.1:8000
321,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,412,41,12.79031094146876,http://10.0.0.4:8000
322,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,316,11,12.792496468378518,http://10.0.0.4:8000
323,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,564,27,12.794674940709701,http://10.0.0.4:8000
324,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,333,38,12.867840649413761,http://10.0.0.3:8000
325,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,577,42,12.869586579737197,http://10.0.0.3:8000
326,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,84,30,12.896630206818593,http://10.0.0.4:8000
327,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,782,50,12.924696233585465,http://10.0.0.3:8000
328,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,17,12.957744395283154,http://10.0.0.3:8000
329,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,646,104,12.958702440257534,http://10.0.0.3:8000
330,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,298,52,12.989284631550944,http://10.0.0.2:8000
331,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,292,49,13.157660099927165,http://10.0.0.2:8000
332,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,584,10,13.171524121865954,http://10.0.0.4:8000
333,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,558,24,13.207670514931669,http://10.0.0.2:8000
334,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,19,13.228286812232593,http://10.0.0.3:8000
335,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,535,50,13.310878198172766,http://10.0.0.2:8000
336,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,697,3,13.32496781943045,http://10.0.0.3:8000
337,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,586,59,13.428309420906816,http://10.0.0.1:8000
338,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,214,6,13.444982407742447,http://10.0.0.1:8000
339,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,190,49,13.451615479838768,http://10.0.0.1:8000
340,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,25,13.528327186061931,http://10.0.0.4:8000
341,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,595,19,13.534921068533473,http://10.0.0.4:8000
342,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,564,21,13.567003019147863,http://10.0.0.2:8000
343,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,745,11,13.657876730055083,http://10.0.0.2:8000
344,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,176,40,13.6908422769032,http://10.0.0.3:8000
345,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,592,19,13.753187723861505,http://10.0.0.2:8000
346,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,450,38,13.789914140858023,http://10.0.0.1:8000
347,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,611,39,13.79285751293028,http://10.0.0.3:8000
348,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,562,24,13.822636762678378,http://10.0.0.2:8000
349,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,677,15,13.842586399624981,http://10.0.0.2:8000
350,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,627,31,13.936057128801611,http://10.0.0.1:8000
351,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,367,47,13.950170159524816,http://10.0.0.1:8000
352,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,222,9,14.009042792923479,http://10.0.0.4:8000
353,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,347,9,14.039682487690394,http://10.0.0.1:8000
354,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,488,93,14.077868364497835,http://10.0.0.4:8000
355,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,247,54,14.134547434065103,http://10.0.0.2:8000
356,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,562,19,14.139617665409544,http://10.0.0.4:8000
357,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,562,27,14.14410674094692,http://10.0.0.2:8000
358,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,304,130,14.168158796245823,http://10.0.0.3:8000
359,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,620,54,14.175965620520051,http://10.0.0.1:8000
360,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,569,53,14.187871923355486,http://10.0.0.3:8000
361,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,436,56,14.266888626925896,http://10.0.0.2:8000
362,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,496,41,14.27083069207079,http://10.0.0.1:8000
363,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,22,14.275783606631242,http://10.0.0.1:8000
364,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,403,16,14.311477786457214,http://10.0.0.3:8000
365,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,540,55,14.389161025568209,http://10.0.0.4:8000
366,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,26,14.413488684031565,http://10.0.0.3:8000
367,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,876,51,14.442787319005916,http://10.0.0.2:8000
368,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,548,9,14.483176996073652,http://10.0.0.1:8000
369,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,301,45,14.565927560082677,http://10.0.0.1:8000
370,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,526,6,14.640670300325807,http://10.0.0.4:8000
371,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,182,9,14.653126992663955,http://10.0.0.2:8000
372,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,483,8,14.719427658839184,http://10.0.0.1:8000
373,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,17,14.724444260817936,http://10.0.0.3:8000
374,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,19,14.7676679238701,http://10.0.0.2:8000
375,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,329,28,14.917602824576802,http://10.0.0.3:8000
376,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,364,44,14.947360747297694,http://10.0.0.2:8000
377,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,617,18,14.957807921267818,http://10.0.0.4:8000
378,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,845,11,14.990498882568033,http://10.0.0.2:8000
379,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,602,46,14.999198690131193,http://10.0.0.4:8000
380,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,498,51,15.004814442594627,http://10.0.0.4:8000
381,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,384,6,15.02927632291777,http://10.0.0.3:8000
382,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,513,4,15.031454247918766,http://10.0.0.4:8000
383,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,316,48,15.038728622938093,http://10.0.0.1:8000
384,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,599,14,15.049500901853332,http://10.0.0.2:8000
385,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,23,15.064516110560335,http://10.0.0.1:8000
386,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,743,115,15.082174967768953,http://10.0.0.3:8000
387,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,21,15.132264640221214,http://10.0.0.4:8000
388,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,332,175,15.200110008522984,http://10.0.0.3:8000
389,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,397,11,15.253243865920334,http://10.0.0.4:8000
390,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,312,54,15.264429513392068,http://10.0.0.2:8000
391,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,670,41,15.27061237356042,http://10.0.0.3:8000
392,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,404,34,15.293123453741293,http://10.0.0.4:8000
393,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,270,41,15.294962361166565,http://10.0.0.1:8000
394,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,381,8,15.297099457859398,http://10.0.0.3:8000
395,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,754,10,15.41376657940529,http://10.0.0.3:8000
396,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,604,31,15.425766281877417,http://10.0.0.1:8000
397,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,407,47,15.429279875435867,http://10.0.0.4:8000
398,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,558,21,15.455771782602172,http://10.0.0.3:8000
399,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,597,8,15.463100159847844,http://10.0.0.3:8000
400,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,688,10,15.480842874532188,http://10.0.0.4:8000
401,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,304,6,15.60175434096514,http://10.0.0.3:8000
402,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,26,15.633060495003498,http://10.0.0.1:8000
403,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,601,16,15.639556440768692,http://10.0.0.3:8000
404,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,581,7,15.693009329534034,http://10.0.0.3:8000
405,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,549,41,15.738033135711557,http://10.0.0.2:8000
406,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,170,36,15.844121636339148,http://10.0.0.3:8000
407,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,391,60,15.867859367712066,http://10.0.0.3:8000
408,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,618,7,15.873238170228026,http://10.0.0.3:8000
409,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,597,3,15.911966943653058,http://10.0.0.1:8000
410,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,24,15.969791393449535,http://10.0.0.4:8000
411,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,567,28,15.981032018401311,http://10.0.0.4:8000
412,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,298,79,16.059749665106942,http://10.0.0.3:8000
413,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,279,43,16.15912819010201,http://10.0.0.4:8000
414,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,21,16.184852692497415,http://10.0.0.4:8000
415,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,653,3,16.267070326327378,http://10.0.0.2:8000
416,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,548,16,16.271438582553515,http://10.0.0.2:8000
417,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,446,86,16.294519938338542,http://10.0.0.4:8000
418,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,960,172,16.29867758081293,http://10.0.0.3:8000
419,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,384,49,16.324049146542823,http://10.0.0.3:8000
420,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,338,7,16.34330112520919,http://10.0.0.4:8000
421,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,939,51,16.384323101331717,http://10.0.0.3:8000
422,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,599,24,16.4227411225203,http://10.0.0.2:8000
423,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,580,34,16.426094331978067,http://10.0.0.1:8000
424,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,615,28,16.461444325495812,http://10.0.0.3:8000
425,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,922,70,16.50794917391134,http://10.0.0.4:8000
426,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,326,43,16.50850639470687,http://10.0.0.4:8000
427,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,359,58,16.51018281022618,http://10.0.0.1:8000
428,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,329,35,16.546030376027147,http://10.0.0.4:8000
429,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,498,46,16.62897433584459,http://10.0.0.4:8000
430,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,500,7,16.642239065879078,http://10.0.0.2:8000
431,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,137,39,16.657037954613195,http://10.0.0.2:8000
432,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,564,25,16.706173882786373,http://10.0.0.2:8000
433,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,27,16.847835066276044,http://10.0.0.4:8000
434,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,251,56,16.859168997554356,http://10.0.0.1:8000
435,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,605,32,16.925648582051846,http://10.0.0.3:8000
436,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,18,16.961946544522608,http://10.0.0.2:8000
437,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,260,11,16.968901076755934,http://10.0.0.1:8000
438,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,755,5,16.981060236104128,http://10.0.0.4:8000
439,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,337,31,17.007571062367212,http://10.0.0.1:8000
440,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,597,8,17.027112777710155,http://10.0.0.3:8000
441,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,591,11,17.066434813563117,http://10.0.0.2:8000
442,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,112,52,17.093925467412692,http://10.0.0.4:8000
443,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,517,80,17.109181908651774,http://10.0.0.3:8000
444,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,15,17.11402047703217,http://10.0.0.3:8000
445,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,101,66,17.16066851497831,http://10.0.0.1:8000
446,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,17.21373875658922,http://10.0.0.3:8000
447,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,560,24,17.287780771060703,http://10.0.0.1:8000
448,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,29,17.47738672632266,http://10.0.0.4:8000
449,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,629,19,17.50571901448285,http://10.0.0.1:8000
450,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,556,22,17.523331738215866,http://10.0.0.2:8000
451,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,609,22,17.54281664808715,http://10.0.0.1:8000
452,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,110,55,17.55655729206707,http://10.0.0.4:8000
453,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,20,17.592952949765294,http://10.0.0.3:8000
454,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,19,17.631257451475896,http://10.0.0.3:8000
455,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,21,17.705892075001227,http://10.0.0.3:8000
456,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,355,59,17.803113087124576,http://10.0.0.2:8000
457,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,313,47,17.834788875574574,http://10.0.0.2:8000
458,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,61,104,17.844469536574838,http://10.0.0.3:8000
459,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,616,55,17.86985217350479,http://10.0.0.3:8000
460,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,289,41,17.88187420570718,http://10.0.0.4:8000
461,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,18,17.95796469361432,http://10.0.0.1:8000
462,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,519,67,18.007405142133575,http://10.0.0.3:8000
463,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,18,18.06353443747189,http://10.0.0.1:8000
464,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,625,56,18.084717005247846,http://10.0.0.2:8000
465,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,427,49,18.12821961645271,http://10.0.0.1:8000
466,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,574,30,18.143884286495517,http://10.0.0.4:8000
467,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,614,22,18.195568714135845,http://10.0.0.4:8000
468,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,620,22,18.292796259102037,http://10.0.0.1:8000
469,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,573,24,18.310525798369415,http://10.0.0.1:8000
470,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,544,15,18.310545214870622,http://10.0.0.3:8000
471,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,246,119,18.39150534505223,http://10.0.0.2:8000
472,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,602,30,18.41221773717337,http://10.0.0.1:8000
473,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,402,38,18.4544671740948,http://10.0.0.1:8000
474,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,398,17,18.489417612323646,http://10.0.0.4:8000
475,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,389,55,18.61013052444388,http://10.0.0.3:8000
476,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,556,21,18.620545619568727,http://10.0.0.4:8000
477,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,578,11,18.648172165534266,http://10.0.0.4:8000
478,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,359,170,18.66298971584338,http://10.0.0.2:8000
479,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,190,54,18.677922791207475,http://10.0.0.1:8000
480,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,928,22,18.703908123813168,http://10.0.0.3:8000
481,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,594,15,18.73718297273174,http://10.0.0.1:8000
482,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,785,137,18.77215560577919,http://10.0.0.2:8000
483,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,760,18,18.79437424946762,http://10.0.0.2:8000
484,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,610,83,18.83014767536831,http://10.0.0.3:8000
485,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,701,10,18.851021574091458,http://10.0.0.1:8000
486,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,930,28,18.905592959444082,http://10.0.0.2:8000
487,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,490,45,18.923821406654007,http://10.0.0.4:8000
