req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,805,106,11.173568846960634
322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,9,11.31201982472154
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,501,93,11.40317352542681
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,43,11.434874653100703
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,56,11.446867660273544
326,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,618,6,11.465998284879204
327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,636,189,11.49027649662921
328,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,11,11.507260763464373
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,744,3,11.555027896082553
330,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,20,11.58308650678238
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,939,25,11.593878586449575
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,7,11.719458448834976
333,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,48,11.744771472921592
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,537,48,11.759219302167942
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,779,47,11.774154956735254
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,46,11.879133039538337
337,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,11,11.88634796148744
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,11,11.89125809170228
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,23,12.023883552908213
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,2,12.079431590201041
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,32,12.12016870455646
342,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,424,58,12.12344510390961
343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,743,45,12.170669502295446
344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,736,111,12.18675642174913
345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,12.200259669297402
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,165,64,12.207230261032512
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,53,12.236539518070279
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,228,164,12.282524341988267
349,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,27,12.291335526366685
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,662,35,12.308443658041677
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,371,57,12.349336605495218
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,12.40153379922543
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,47,12.448336567828955
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,19,12.476523780906778
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,8,12.479878815952453
356,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,11,12.481543689140683
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,339,42,12.51012367030232
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,38,12.540188781931075
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,373,227,12.641897880778584
360,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,37,12.752779689520628
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,12.835561160042097
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,49,12.853333924325486
363,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,126,12.899047060910492
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,54,12.907132613450832
365,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,36,13.01906978631538
366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,3,13.08757833077666
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,18,13.102226254484265
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,789,6,13.134298106847869
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,266,8,13.149861858166426
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,53,13.221520623174486
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,13.241829237947092
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,491,9,13.282996364669174
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,902,68,13.291907788847514
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1010,40,13.314547699694229
375,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,566,43,13.360028794071157
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,953,201,13.421164968899816
377,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,34,13.476837751130162
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,145,59,13.511224437844414
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,10,13.517925066425615
380,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,593,8,13.55013443954675
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,432,44,13.578046033494928
382,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,11,13.665591444732767
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,300,8,13.674269087674453
384,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,448,36,13.739649675290279
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,64,13.771231487570242
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,13.867212317679575
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,15,13.896360674164304
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,13.914618958781675
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,58,13.918857972467658
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,13.945429296948388
391,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,9,13.968871563259086
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,637,6,13.988266257522424
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,779,43,14.055418885841705
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,250,164,14.082317694763677
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,22,14.130821106265298
396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,360,41,14.144252687867233
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,206,46,14.16678158723661
398,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,34,14.17378036220654
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,13,14.189284806537044
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,537,44,14.198577929633592
401,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,450,43,14.240252733492067
402,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,485,70,14.275591041621114
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,68,14.331569086088773
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,14.348304491256501
405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,42,14.37346570254238
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,8,14.425604236886791
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,703,154,14.5095336851103
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,48,14.733711490538399
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,826,10,14.777668006699832
410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,249,7,14.796384191075171
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,699,54,14.804582498944518
412,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,113,14.854433469452049
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,8,14.867892359012378
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,181,59,14.87893173774048
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,14.896826120411061
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,823,133,14.93421656197728
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,802,4,15.044506484014327
418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,127,15.070274005329198
419,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,270,54,15.095581460990724
420,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,19,15.099090319108212
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,44,15.122780268882817
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,30,15.152018892229506
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,193,48,15.198813826140213
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,20,15.200950709581344
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,18,15.220804553070279
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,48,15.271522112969517
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,15.290885406353956
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,15.366450337993015
429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,688,19,15.382517850756345
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,58,103,15.444699741783122
431,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,634,34,15.492257582426268
432,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,801,70,15.573575977331657
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,30,15.6065490993315
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,296,167,15.63637877088784
435,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,15.66737207831846
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,15.709233816281179
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,507,93,15.709760411321705
438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,23,15.738900193566053
439,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,4,15.757609496108127
440,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,15.76448178003765
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,637,19,15.780478761936887
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,72,15.79784316947537
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,177,110,15.817284957301037
444,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,675,95,15.82735336947076
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,43,15.83377728051499
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,15.85517063869636
447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,15.883613567735992
448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,352,54,15.886577106974856
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,590,35,15.930826198931463
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,27,15.948963567626134
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,666,8,15.957218520308652
452,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,555,11,15.96562359483591
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,8,15.968126924334516
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,713,8,15.973925710535429
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,2,16.03117626674609
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,60,16.058138253790865
457,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,16.075006398610945
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,33,16.077682650729525
459,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,3,16.21101178595766
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,149,16.214289023251503
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,433,45,16.217105437671787
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,52,16.239562426504218
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,45,16.25463159812777
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,535,36,16.29245965586697
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,16.3080264371116
466,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,433,12,16.36627031304749
467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,479,60,16.41047399718043
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,616,7,16.442782489594315
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,365,89,16.454543861966595
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,260,51,16.482057305389315
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,146,120,16.509219625300656
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,59,16.601783151360937
473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,52,16.718434168004265
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,16.821328756772278
475,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,5,16.881468070499896
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,12,16.891650590725106
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,18,16.939913295644253
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,392,61,16.965559734490807
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,759,93,17.07092089587395
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,527,4,17.087669132638762
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,175,17.090973468304163
482,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,17.1087512420926
483,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,804,3,17.124963433810116
484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,886,9,17.233115083491327
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,17.284155788189985
486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,579,179,17.290815440852747
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,50,17.30052534235362
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,674,40,17.386987963639385
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,245,50,17.452474097182353
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,507,39,17.596931009948193
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,309,8,17.642207335530447
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,17.650149112549183
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,48,17.66600712438789
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,23,17.68086618129905
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,354,11,17.690320702822728
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,31,17.759874332979944
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,113,26,17.81865449260883
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,12,17.83355002169807
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,46,17.84776122501199
500,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,317,38,17.882332871557633
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,26,17.957694838335676
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,873,3,18.030603971835617
503,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,12,18.102664054009352
504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,102,18.13232634265527
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,17,18.135928707068842
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,18,18.136577796912334
507,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,195,47,18.210225537157235
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,401,5,18.243708443084667
509,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,10,18.285688979431026
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,13,18.364250385996257
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,447,45,18.48500268865941
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,18.485634215251938
513,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,48,18.533424329005296
514,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,555,9,18.534956794121637
515,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,349,7,18.53799009231235
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,18.552814885628898
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,84,18.573893680087423
518,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,317,51,18.57972273173383
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,6,18.642997996006994
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,848,14,18.669917891691007
521,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,595,22,18.679090438449013
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,53,18.886537835771048
523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,19.034706210445705
524,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,19,19.04653591388703
525,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,353,15,19.053743384456226
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,19.10681610979828
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,42,19.1423731740419
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,62,19.22868800122793
529,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,994,3,19.231225920287663
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,72,19.25849186615722
531,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,19.294553128174723
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,349,46,19.307338660847865
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,420,61,19.3682119562385
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,9,19.393992408541983
535,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,126,19.42051430683207
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,9,19.50811239933093
537,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,19.51128470565283
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,21,19.538575871255293
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,24,19.55296792206687
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,8,19.57482259029922
541,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,703,72,19.695409789762447
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,8,19.730706278981405
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,46,19.779863162607395
544,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,263,39,19.893208860537626
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,577,50,19.931103041066393
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,966,63,19.979107526685667
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,115,55,19.989029816454714
548,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,197,141,20.017198964979166
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,861,59,20.04350794506149
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,8,20.07661942974776
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,824,99,20.096783157197738
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,20.184358023920204
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,332,45,20.200152863277197
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,63,20.253263476100006
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,368,74,20.297816079395943
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,20.380228544020536
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,51,20.433998336613595
558,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,15,20.441069595916034
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,45,20.489369442774706
560,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,46,20.49931907025355
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,685,8,20.528227061278837
562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,454,48,20.575522620939577
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,8,20.5808402364429
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,91,20.59335896382619
565,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,773,215,20.61643160509214
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,20.64769252200927
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,833,13,20.667253680484972
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,20.71976078203931
569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,24,20.764656035731043
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,937,172,20.775298775264606
571,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,607,22,20.799048809291513
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,50,20.847156252850944
573,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,18,20.86111160506758
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,901,29,20.8659260831675
575,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,35,20.91118770107875
576,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,521,47,20.93562474814129
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,255,63,21.022408110092993
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,115,21.032958705403757
579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,613,9,21.04136054132426
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,189,21.053064894559682
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,698,14,21.065590237490763
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,547,3,21.094915584432922
583,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,135,21.106403015038307
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,612,13,21.14582544942382
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,20,21.165713165015443
586,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,314,52,21.19318304328828
587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,804,10,21.260248981989367
588,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,36,21.359234940418183
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,443,32,21.449777432016454
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,45,21.540117949864033
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,17,21.61111147465213
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,21.622327455410023
593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,581,12,21.641708460444296
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,40,21.695970285338323
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,51,21.907443011328418
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,11,22.030218630045287
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,21,22.05939078956486
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,19,22.082322357457645
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,10,22.08532934204702
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,6,22.128862431978387
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,864,83,22.131539709497506
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,433,11,22.173457051244736
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,390,30,22.18059874104983
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,18,22.231569390348735
605,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,133,22.26930793352094
606,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,54,46,22.282779423421527
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,23,22.30591142650195
608,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,8,22.342223452807136
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,22.358988585823973
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,402,114,22.361048047234718
611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,47,22.391243682934398
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,653,31,22.509755356168945
