req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,45,12.100137627049401
323,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,11,12.100818483099163
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,52,12.11910291239668
325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,390,48,12.153381198016914
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,641,19,12.280158531251422
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,54,12.401313665866592
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,684,3,12.533390376084062
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,45,12.548529117931507
330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,273,79,12.552580617070106
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,953,3,12.556066072761938
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,230,37,12.66693515011601
333,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,109,42,12.672015640920645
334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,591,35,12.677631341152669
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,330,43,12.692010790614916
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,590,31,12.717855601217853
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,12.876333622682415
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,198,36,12.899699702273253
339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,43,12.970195107615172
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,266,46,13.056141105451617
341,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,13.072882439251414
342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,119,13.132082946871433
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,20,13.149467778816906
344,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,16,13.19088535626391
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,466,5,13.202437782784365
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,13.212737395421824
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,424,11,13.363890553676978
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,7,13.408763957140286
349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,644,10,13.417531094387805
350,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,243,66,13.42325841207148
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,109,13.453771136164775
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,86,13.614758101371931
353,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,508,47,13.629990108344682
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,75,13.739496872548628
355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,55,13.768957542541767
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,13.846399692827797
357,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,253,119,13.848003362765253
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,13.91330669063469
359,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,21,13.959574487240161
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,13,13.99249788370332
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,315,43,14.00091993645268
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,660,11,14.004828578496394
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,8,14.10166283938846
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,14.103059878168622
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,838,57,14.103241846294752
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,11,14.121133505062094
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,4,14.125326134391258
368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,35,14.133267011502188
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,14.16260606493102
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,57,14.16756799138173
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,20,14.181153875097165
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,26,14.223763556003838
373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,14.236071701491978
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,14.256996571681336
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,40,14.278552627859924
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,128,38,14.284004074832527
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,14.285533970934974
378,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,8,14.302065081718599
379,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,475,19,14.316455768136358
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,98,43,14.31815360470752
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,445,56,14.358070867896542
382,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,14.373580696710983
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,521,48,14.398073751909761
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,76,14.400891585407297
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,370,20,14.442292195832787
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,355,52,14.521246180223843
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,198,3,14.567773898261638
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,4,14.602966242111208
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,177,40,14.603653509179892
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,849,6,14.608981634390988
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,672,104,14.635432628798377
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,311,55,14.665646888128117
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,38,14.676433119136558
394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,14.72469648348851
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,722,60,14.74653226563921
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,14.746781906778592
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,366,52,14.770302842072836
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,787,47,14.778068774414988
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,14.833893241399299
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,3,14.886401482020027
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,885,14,14.92200170168397
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,14.93865954801901
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,128,14.942989219853366
404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,14.945240375325806
405,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,41,14.993215822908791
406,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,50,15.014229160720452
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,725,17,15.024896125460053
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,40,15.100668033228862
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,15.132034560748636
410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,295,8,15.14372996090482
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,48,15.261046517573307
412,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,134,122,15.313425950771549
413,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,37,15.31348940113447
414,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,53,15.316299034801826
415,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,618,46,15.325020586797903
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,21,15.33899824709012
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,26,15.347479598126817
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,658,47,15.39781309637798
419,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,727,8,15.406805492805283
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,15.417156448280396
421,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,49,15.47473876597762
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,29,15.475045298982206
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,46,15.50097125011483
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,655,46,15.549758855227095
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,9,15.563812853099416
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,139,15.570137212337535
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,251,49,15.574112157805892
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,589,40,15.614459817619455
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,60,15.66734257415724
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,9,15.698068230218611
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,62,15.76972609354416
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,15.783447214172611
433,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,323,58,15.794557718212202
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,14,15.908595223510762
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1012,12,15.927341101159708
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,927,42,15.96348572823635
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,238,53,15.982895526817016
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,679,8,15.988097458132753
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,324,5,15.988639056694083
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,105,78,16.049313480674606
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,325,6,16.058991789106074
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,16.097392460398154
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,293,5,16.10677614054019
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,703,12,16.121598797718946
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,711,36,16.241946977725505
446,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,32,16.245814692185924
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,54,16.258156275597074
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,5,16.26156227267467
449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,16.2980574756858
450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,240,4,16.300320468007214
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,22,16.30329434752957
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,33,16.30840927924174
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,35,16.374363477486312
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,262,148,16.39145254188859
455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,16.422769588574265
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,471,53,16.442783263788105
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,3,16.457134103671837
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,277,35,16.459499644784184
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,20,16.472972165190313
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,16,16.5377769312269
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,57,16.567648043093858
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,235,41,16.56880069853012
463,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,19,16.587722984485346
464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,524,146,16.62536179879796
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,46,16.694802819477843
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,8,16.70235311678602
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,55,16.75569760502786
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,46,16.77719647549912
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,6,16.782474647058194
470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,432,36,16.80282335448484
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,121,16.81540608061198
472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,932,8,16.886436872702813
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,17,17.009491899203493
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,96,41,17.040182913812973
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,17.048975881676284
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,41,17.096951705528078
477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,17.098164771286175
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,50,17.151463782779608
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,867,53,17.153331205934574
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,771,37,17.178782642087594
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,654,41,17.193273069238277
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,239,93,17.197997023429497
483,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,6,17.259042335379213
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,682,60,17.263911586055343
485,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,17.270126303997834
486,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,364,51,17.28804665459425
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,18,17.31089064250987
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,338,46,17.3155846149468
489,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,8,17.38557798253247
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,17.44233585010185
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,11,17.465009556036073
492,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,144,17.47636745789746
493,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,705,17,17.506901243485306
494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,35,17.5280734725508
495,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,904,11,17.55631989326707
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,43,17.57356711549958
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,46,17.741889763282558
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,32,17.74399818014
499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,569,21,17.88862920144217
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,803,28,17.90399836563402
501,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,414,50,17.966976230503498
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,476,207,17.99761634285464
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,31,18.02648248115096
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,18.026571984222958
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,18.031759306456518
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,27,18.071844819515476
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,225,110,18.090479646575346
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,18.108429523087008
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,114,18.22779823774561
510,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,183,54,18.261001004081557
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,608,40,18.264967019577227
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,57,18.268402723656045
513,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,860,23,18.301865290958283
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,93,18.30984995178068
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,116,18.329090817974404
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,68,18.376721067572646
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,191,18.41367085048624
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,392,52,18.457737070427953
519,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,16,18.499689018971683
520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,650,114,18.61781773349809
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,62,18.630599726280316
522,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,21,18.648263777462944
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,413,45,18.686050818156186
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,696,88,18.727790414884215
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,519,54,18.766056931202577
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,864,47,18.79351021461151
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,20,18.83631441483004
528,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,44,18.871852461237026
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,65,18.87193598880468
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,645,142,18.986761660437722
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,236,5,19.016841890668513
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,281,50,19.102878316684734
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,277,45,19.112284161459495
534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,112,37,19.114939998367305
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,34,19.1357195854598
536,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,951,35,19.147660074837464
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,24,19.180989072495265
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,19.347612279182442
539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,754,90,19.382301314907
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,218,62,19.395642700226013
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,720,30,19.433576534108678
542,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,540,101,19.474640691359642
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,638,104,19.487946716708304
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,330,146,19.48922159446516
545,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,673,39,19.522624062509035
546,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,30,19.563292701154218
547,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,790,10,19.668706408367505
548,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,146,31,19.731186503211987
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,669,26,19.781771121944224
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,34,19.834273549715526
551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,669,21,19.975014166884673
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,405,48,20.038941948704046
553,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,790,75,20.0703824766026
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,968,66,20.088583549374917
555,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1011,75,20.101634683514277
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,684,5,20.119921068455234
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,31,20.130549739337972
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,55,20.134677818445994
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,19,20.144172367890338
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,33,20.19238884290464
561,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,20,20.322471540152094
562,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,94,20.38700703418096
563,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,707,3,20.43721763215275
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,880,40,20.451045489838812
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,20.492653121746358
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,752,79,20.524179871217672
567,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,634,15,20.526185181020576
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,461,8,20.57507999886119
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,20.588845832862322
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,20.634549882380995
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,567,92,20.647173835676774
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,53,20.69150505033847
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,5,20.777869298751973
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,704,13,20.808382217258348
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,41,20.815097927200057
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,449,50,20.82450357395011
577,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,826,19,20.864292623945612
578,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,973,12,20.890290835762958
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,5,20.907431706890463
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,247,46,20.95331165282183
581,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,7,21.01226566134586
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,240,47,21.049623490925928
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,19,21.074713026687753
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,11,21.098925635228102
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,88,21.153650912150248
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,21.260277794126864
587,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,125,53,21.263188882917124
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,1,21.378424383631852
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,39,21.38524620397773
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,511,56,21.392975977282067
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,22,21.42969844254725
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,584,17,21.514952703957462
593,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,17,21.548839937926772
594,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,46,21.648872524560417
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,133,21.739723686857428
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,22,21.750887669590046
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,370,137,21.780304900687348
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,377,59,21.875521227106486
599,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,403,44,21.889726321311173
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,419,52,21.894126751957568
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,528,55,21.912209107433085
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,170,21.96174667238681
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,47,21.990745943295885
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,17,21.99563291316181
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,331,112,22.014651553555066
606,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,22.037132797596527
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,29,22.041325111101905
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,70,22.12788471389144
609,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,38,22.17793969589179
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,466,44,22.25625026107788
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,121,43,22.30818157882036
612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,22.317105632401248
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,10,22.321277864668605
