req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,28,39.79054795665718
324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,245,62,39.83240352821771
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,49,39.93481238303251
326,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,46,39.95380346215079
327,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,338,48,39.97409524848234
328,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,236,47,40.05529929018961
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,24,40.29325263746661
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,36,40.39886356223128
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,13,40.4973780174367
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,81,40.55671565035459
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,55,40.717367545635156
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,41,41.10527824295566
335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,10,41.45500291356055
336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,320,60,41.46095642585686
337,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,3,41.46774485696728
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,57,41.541389402425665
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,41.67877658885478
340,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,547,10,41.91175964208759
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,85,29,42.5023643349207
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,18,42.57857766627789
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,48,42.593865952313216
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,45,42.65934561196094
345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,318,86,42.677705124847535
346,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,146,42.684651789387715
347,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,28,42.73391489096929
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,396,51,42.752245293516424
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,42.831196926861914
350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,3,43.17015908468195
351,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,631,31,43.39616780967702
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,462,46,43.75073660360904
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,666,59,43.79956133987231
354,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,68,43.98134202642536
355,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1017,42,44.340253136106014
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,107,32,44.36520789398617
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,20,44.410446506672066
358,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,709,36,44.758855020143635
359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,403,7,44.84130153108169
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,33,45.30570968854245
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,44,45.513308430087214
362,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,173,37,45.648922776541475
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,818,6,45.690928902535966
364,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,13,45.851454676007336
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,218,45.85722690216702
366,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,710,40,46.054055889516796
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,413,10,46.24030907887954
368,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,33,46.42178040009174
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,26,46.48452168570965
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,10,46.489529975120924
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,187,19,46.50861037894517
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,45,46.58676295056676
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,483,52,46.796740365463975
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,41,46.80696862049608
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,53,46.903529807723494
376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,47.04969713281705
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,19,47.150937206112445
378,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,42,47.409805272885286
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,197,11,47.51833227125981
380,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,3,47.553180674010406
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,168,47.566501541928176
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,91,47.715097862714316
383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,587,46,47.767120001664885
384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,626,82,47.91043699494236
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,723,67,47.96282526208226
386,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,649,57,48.064289268071505
387,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,81,48.08979378166728
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,72,48.12905658827829
389,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,718,7,48.19318220776015
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,443,48,48.30321308512671
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,215,104,48.37884839103406
392,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,399,60,48.39576774249108
393,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,20,48.4426261268201
394,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,48.45035803614222
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,847,8,48.48889821939403
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,48.606331938154206
397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,138,150,48.63663294179408
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,93,48.90099073317445
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,26,48.91643565869707
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,314,11,49.12432101799632
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,3,49.14500098720733
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,774,11,49.20186672704726
403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,398,8,49.50390419584715
404,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,443,10,49.51843502163824
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,475,14,49.54970586195565
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,14,49.6778531297585
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,517,53,49.710906616391746
408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,200,49.78103035671258
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,915,56,50.158087798684214
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,28,50.40881687160722
411,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,739,38,50.46042851165398
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,63,50.72867487390289
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,5,51.139925741515604
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,23,51.143514977150794
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,69,51.25358629729286
416,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,6,51.26315681781098
417,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,8,51.39831443678393
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,9,51.55112999712487
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,53,51.57058112090546
420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,185,51,51.618917806623614
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,12,51.76891630721965
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,534,247,51.79842472126436
423,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,51.83025860146534
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,959,11,51.852633029866105
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,773,15,51.911071453661364
426,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,52.244909042899046
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,5,52.39784416054929
428,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,371,39,52.45913347024213
429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,180,43,52.57723938893507
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,214,63,52.590710234180804
431,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,731,68,53.028321478659635
432,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,199,48,53.07160091734914
433,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,380,55,53.11458454863418
434,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,7,53.162997845709235
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,72,53.509637229779976
436,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,30,53.61815951406576
437,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,227,142,53.795186397936234
438,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,335,49,54.01818269802064
439,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,12,54.028312095865154
440,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,107,54.04227880727878
441,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,787,30,54.18116555353568
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,22,54.32758739864667
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,739,54,54.499587956256626
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,125,54.85932013226142
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,54.94471049219573
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,55.004904995814655
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,9,55.26614844221958
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,41,55.27285074931938
449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,551,53,55.273115110441545
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,71,55.48300026563514
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,626,23,55.522776858226955
452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,55.74737578096578
453,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,58,55.87686131970503
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,893,41,55.95205174872816
455,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,8,55.95866232861578
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,561,25,56.10185948069677
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,15,56.175041410453545
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,118,19,56.18313246398578
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,752,73,56.312054320901325
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,484,10,56.57628743847871
461,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,64,56.601071598896944
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,276,47,56.669430916220186
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,12,56.95062783944931
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,19,57.23977917117898
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,11,57.33908405987548
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,665,42,57.44053736062461
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,6,57.45110335793393
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,20,57.545100950077114
469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,57.70279272631317
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,592,24,57.80914174063543
471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,14,58.07413367979318
472,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,610,8,58.07530217313883
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,345,52,58.275848688604135
474,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,7,58.38292548054926
475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,402,54,58.38513449467614
476,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,39,58.40758001979449
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,12,58.78467406045352
478,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,296,6,58.91178378106644
479,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,114,37,59.371730265331685
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,218,14,59.38371051324698
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,48,59.41811440849995
482,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,59.42018267625413
483,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,138,89,60.00620266713394
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,607,20,60.114257920305164
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,472,68,60.205960902694464
486,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,829,16,60.2623031097989
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,604,18,60.27570062331125
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,665,76,60.453063780393656
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,75,60.548612964994454
490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,33,60.63274101263699
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,26,61.039350110053974
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,503,5,61.16127005769635
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,46,61.26030063137445
494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,61.477653909710625
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,61.6232700506025
496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,26,61.62556119114523
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,981,72,61.75876665630164
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,226,56,62.04248302657556
499,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,385,70,62.08265539773147
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,62.25712982789195
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,675,8,62.40430812123601
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,91,62.434083695832726
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,57,62.6289159067344
504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,584,18,63.033831976738234
505,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,734,42,63.037149099920335
506,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,203,63.1839151874425
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,48,63.309751304002745
508,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,428,185,63.31143363861259
509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,21,63.311815895391014
510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,117,20,63.34431345133117
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,11,63.40438121549255
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,34,63.90811227121067
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,19,63.979977792253464
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,678,37,64.11063701762725
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,14,64.13257394212928
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,23,64.1700040644505
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,818,93,64.41776490957572
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,8,64.43569314964412
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,722,10,64.55046533772469
520,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,64.56770726238635
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,835,35,64.8888293769999
522,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,32,64.93011291916477
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,64.99005727923036
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,48,65.02298457906609
525,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,45,65.05659606061553
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,6,65.06693490527432
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,8,65.18078806280234
528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,671,34,65.22040088002292
529,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,12,65.34765826139298
530,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,41,65.36490724404102
531,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,589,5,65.55740709447606
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,43,65.72643372679092
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,335,43,65.87805279681992
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,65.88012472917286
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,46,66.15091804821792
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,66,66.19679198020988
537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,324,24,66.36347675880963
538,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,66.40191165299096
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,72,66.43737976965829
540,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,21,66.46000897883563
541,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,99,66.74912241361123
542,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,3,66.95343401816808
543,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,407,72,67.43868345242065
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,655,4,67.47779033671286
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,36,67.50512672072665
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,67.54532774296727
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,67.60750286420051
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,52,67.81754103255976
549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,67.83844530179479
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,369,29,68.04330775002093
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,11,68.09934375436596
552,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,7,68.22393895185185
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,939,46,68.24539347115353
554,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,48,68.43354794532758
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,211,48,68.4430550545216
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,196,68.72593751204279
557,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,68.82726610445648
558,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,334,47,69.03010608011417
559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,123,19,69.11990150131939
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,601,17,69.12535859621441
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,49,69.45952883755356
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,34,69.57207539618226
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,31,69.63049737361094
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,260,49,69.71334438559178
565,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,595,8,69.84897872655237
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,21,69.96715684232585
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,45,70.05386828863047
568,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,491,51,70.1100900844121
569,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,339,54,70.19724933962655
570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,250,56,70.32506959607325
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,214,3,70.39684195537008
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,6,70.50301897681811
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,49,70.51815113983291
574,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,18,70.83260439835294
575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,471,30,70.91536020389658
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,27,70.94058067056004
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,40,70.94328171003595
578,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,48,71.20579911210312
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,31,71.32056569606914
580,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,340,29,71.56303478796376
581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,23,71.65127329110148
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,71.73884636562093
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,271,5,71.887369345033
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,15,71.9639448013635
585,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,673,6,71.98172486275377
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,418,38,72.09703157420137
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,17,72.22101339235513
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,772,117,72.24685496030924
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,65,72.6573002539352
590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,31,72.70185189977875
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,640,17,72.77860832981168
592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,72.9352011960061
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,54,73.1048443022819
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,392,35,73.14657226579632
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,800,65,73.20562259520017
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,50,73.2770756450134
597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,360,82,73.4653037035454
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,683,20,73.53392219637432
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,699,28,73.5461502579186
600,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,343,8,73.897479683342
601,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,20,74.11591110654182
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,145,74.18212501329624
603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,49,74.45045691985395
604,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,203,51,74.89987106058398
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,34,74.91777922374764
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,516,6,74.94521509245074
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,139,54,75.02718706550412
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,289,47,75.22566319175924
609,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,286,19,75.2638692281084
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,379,65,75.36220158445552
611,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,7,75.38803233595765
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,30,75.4486034824176
613,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,46,75.57357344289716
614,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,51,75.68708949142608
615,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,499,56,75.6992061959282
