req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,247,45,9.504402832149236
322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,31,9.517942840132017
323,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,952,67,9.531637441984685
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,902,3,9.565516692195848
325,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,33,9.574425127349002
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,875,8,9.588168677303608
327,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,11,9.668067714770084
328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,463,61,9.782865113245647
329,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,25,9.793962960681203
330,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,11,9.87121615163005
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,8,9.889355426968372
332,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,829,85,9.92600743163213
333,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,581,70,10.026974818797873
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,687,21,10.0964453302973
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,95,45,10.123674899854043
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,943,24,10.130654480636053
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,504,9,10.133368460093914
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,53,10.137313501231326
339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,47,10.150183869613247
340,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,5,10.187176588219529
341,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,414,38,10.20347024724332
342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,10.214723943273993
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,41,10.234023296873387
344,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,297,52,10.315251620035378
345,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,115,52,10.34099074757603
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,86,10.40825847011956
347,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,39,10.459846418843473
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,97,10.504046917994541
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,914,60,10.515524271935993
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,695,13,10.523637231465411
351,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,8,10.566582460103161
352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,987,74,10.573665200167673
353,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,59,10.592975553972941
354,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,330,192,10.6444662447712
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,97,10.670789288635328
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,177,44,10.701705968810728
357,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,56,10.739649521612781
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,436,55,10.812649779549409
359,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,449,9,10.814801267668601
360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,404,164,10.839811082055585
361,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,18,10.863847714891627
362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,46,10.921693568623244
363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,525,45,10.929647659570458
364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,736,55,10.932020706164066
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,22,11.013701333419599
366,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,471,19,11.015157482559028
367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,33,11.044421814819783
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,223,234,11.158269589489137
369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,23,11.222332978158965
370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,416,60,11.229501645413754
371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,375,6,11.250669621205901
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,377,50,11.33956732278275
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,27,11.346105746878976
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,51,11.34709083900115
375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,42,11.360195774827528
376,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,142,48,11.403304856988237
377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,154,11.406391002417513
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,513,36,11.447720785905764
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,38,11.466685559293593
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,707,53,11.475523199759587
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,11.509981674666028
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,447,4,11.53471774862047
383,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,54,11.552613994423956
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,826,230,11.55438424957331
385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,105,52,11.614206980701345
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,11.640462659352771
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,61,11.641340331814346
388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,11,11.688134303139215
389,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,617,29,11.695589944582135
390,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,186,91,11.69807616315379
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,222,11.69930780448716
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,11.715965088605904
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,11.725430884368764
394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,6,11.823148464114045
395,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,9,11.84416392808897
396,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,523,51,11.861351629103018
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,51,11.873269860632238
398,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,314,7,11.895648329333355
399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,57,11.909793489838815
400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,57,11.941040135793955
401,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,619,92,11.953664419432718
402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,66,11.955605298843064
403,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,505,58,12.076217495972449
404,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,12.1460803189934
405,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,308,40,12.15282789462443
406,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,47,12.189182414989165
407,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,207,50,12.209547338708216
408,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,171,12.218169446621463
409,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,73,12.219731819697131
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,33,12.24375656688934
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,575,16,12.270305237918345
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,267,7,12.283342767288943
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,108,57,12.317804090120191
414,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,6,12.339917126494973
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,12.368812790834536
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,665,6,12.3975246262613
417,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,12.426322023719353
418,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,232,56,12.432072390174671
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,279,46,12.43627408151172
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,12.61360201380378
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,24,12.614751287088566
422,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,24,12.61972378291334
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,53,12.625350667728316
424,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,164,12.655152913687111
425,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,479,54,12.663489983666972
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,41,12.675174836222471
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,567,22,12.70291902729469
428,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,30,12.714272492258843
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,19,12.717584858126807
430,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,25,12.720898843440974
431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,10,12.739490626334096
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,51,12.746646706406183
433,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,6,12.747836828364095
434,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,884,11,12.775830845025615
435,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,12.87698295805447
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,270,44,12.91053489177091
437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,733,56,12.965531854677057
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,349,49,13.005409665785425
439,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,47,13.061197990270692
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,28,13.126580139576177
441,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,19,13.144038285983932
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,135,25,13.15335912580693
443,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,592,42,13.244280148341643
444,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,13.286785953763815
445,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,663,4,13.311631441831496
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,349,135,13.313522008106139
447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,40,13.317812879637282
448,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,26,13.352579523555374
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,658,15,13.366516884654034
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,398,47,13.375332360602286
451,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,13.399792337618079
452,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,317,47,13.456802267875261
453,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,46,13.457284964972837
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,74,13.556684609804003
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,826,79,13.569310435506383
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,30,13.578016697245962
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,24,13.60133750436585
458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,851,11,13.60994054499635
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,36,13.691086286587069
460,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,157,48,13.78263328804751
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,44,13.78988131968076
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,971,10,13.838293977148194
463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,53,48,13.959207134983023
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,521,65,13.994388227009756
465,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,8,13.998627752427394
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,69,14.038314550811258
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,530,8,14.04048920442626
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,28,14.053847157040485
469,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,11,14.081686605867493
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,12,14.115390953204061
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,612,18,14.131682697872721
472,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,28,14.144674567842157
473,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,145,41,14.171424705707583
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,104,25,14.184899714968585
475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,14.237066063582137
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,216,55,14.255164369257379
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,225,129,14.268309708948939
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,686,4,14.282800957588247
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,53,52,14.295932572723299
480,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,13,14.31318725505412
481,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,8,14.369762892704866
482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,13,14.377841043984237
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,8,14.422194700261555
484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,207,4,14.429727144363918
485,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,36,14.44630969016622
486,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,629,27,14.473248369447703
487,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,140,14.488738609615396
488,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1014,2,14.50359664994672
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,195,42,14.526471138958103
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,51,14.54412383991935
491,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,14.592787390860705
492,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,915,3,14.64077036944459
493,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,166,40,14.675632015750727
494,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,782,82,14.678622640318592
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,787,44,14.745527842306657
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,52,14.811835765519637
497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,359,38,14.819879221695054
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,436,49,14.897645060827166
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,3,14.957199992824863
500,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,153,14.967511201328719
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,14.982454828123187
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,753,49,15.018709425442557
503,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,19,15.021479108435631
504,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,458,55,15.04972451016699
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,85,15.063032305632488
506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,124,19,15.115925795693359
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,57,15.155072847038738
508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,33,15.17998442682546
509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,19,15.189602685886344
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1014,104,15.225608083674528
511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,521,55,15.26280983638473
512,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,267,40,15.313744558764231
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,150,15.325594092452869
514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,511,8,15.333756887822036
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,88,38,15.341420556476404
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,52,15.406412529142854
517,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,962,8,15.496924086919693
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,45,15.529270032664805
519,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,600,27,15.544040279620617
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,11,15.5743049620544
521,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,34,15.592336906771532
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,55,52,15.600915116907332
523,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,49,15.622921408146013
524,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,15.624078158015417
525,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1019,8,15.655577588680247
526,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,50,47,15.655725515518206
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,19,15.658106312768293
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,15.660631187579092
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,15.67145877917954
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,27,15.695925903195953
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,15.707251318917168
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,43,15.708262768920207
533,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,752,141,15.72883252854509
534,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,836,14,15.730342819455064
535,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,11,15.780372684958266
536,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,44,15.878459446708804
537,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,7,15.921594616939922
538,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,48,15.936919171207286
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,765,61,15.946504982887005
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,15.95461518877034
541,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,104,16.019385305758554
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,914,3,16.03464188388337
543,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,937,11,16.10882597358304
544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,273,8,16.136858387777245
545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,8,16.18228894072403
546,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,500,84,16.185448597197613
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,2,16.18546971998718
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,15,16.214241103782108
549,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,52,16.214261213018194
550,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,911,115,16.222739301800896
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,25,16.239782971237066
552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,16.242733149641097
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,410,51,16.278017786856807
554,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,23,16.2980328984371
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,20,16.34701906670052
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,624,50,16.498969980180323
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,469,212,16.529001404632623
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,621,9,16.542269064876468
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,16,16.559481333033762
560,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,21,16.567183805596088
561,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,50,16.58691041160742
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,749,193,16.654569552201966
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,43,16.731789808519963
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,93,16.736134520527855
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,3,16.773821950101993
566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,282,48,16.860988848925924
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,787,7,16.874350361580603
568,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,776,9,16.890363721567546
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,16.9016055669229
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,253,34,16.918951960515916
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,19,16.98484937961713
572,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,976,37,17.03142574781053
573,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,5,17.051196828318304
574,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,181,38,17.066945870139868
575,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,49,17.08339463092019
576,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,3,17.12007468541776
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,257,9,17.143602995421514
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,10,17.165506009212848
579,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,245,37,17.256018714692363
580,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,19,17.280707907534858
581,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,352,74,17.2816732799329
582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,167,17.325932389642915
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,8,17.3380943922888
584,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,50,17.446915468704223
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,8,17.47941620101147
586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,234,35,17.512724699378257
587,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,508,12,17.51728003140056
588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,13,17.551628119701324
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,19,17.571341181584824
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,59,17.627806005366953
591,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,53,17.65908897426808
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,24,17.733955730278797
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,43,17.751465990711985
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,134,39,17.752693166819515
595,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,923,3,17.77953137867055
596,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,594,15,17.79322475104424
597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,12,17.83914637056979
598,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,754,66,17.867784687446484
599,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,74,17.870365619068988
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,59,115,17.870581636548195
601,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,701,55,17.910371669349612
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,170,58,17.9479699779529
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,17.97712312751657
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,377,7,18.06101694549562
605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1024,41,18.134608823658255
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,13,18.191784464759888
607,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,583,6,18.239089832025936
608,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,294,45,18.248131416189782
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,136,18.320271399660555
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,808,98,18.328075862460533
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,23,18.372617038712423
612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,333,48,18.37933959263123
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,349,46,18.40323796179569
614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,172,127,18.41083935681276
