req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
322,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,10.891266199514241
323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,54,10.929672789299014
324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,2,10.965716625479168
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,45,11.008287236628703
326,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,44,11.091747920285734
327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,13,11.141834733730084
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,23,11.19016338714683
329,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,104,46,11.201931782484804
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,286,62,11.247781055936635
331,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,191,11.316886195113188
332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,44,11.35343804515014
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,539,77,11.447110804985765
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,32,11.507080773951502
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,309,48,11.64722301424582
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,6,11.735653316364699
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,62,11.753811630889494
338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,11.804576999535804
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,574,27,11.834795121093903
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,52,11.874564524873009
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,629,66,11.878330450627594
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,344,47,11.917617628463754
343,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,11.918873050823846
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,17,11.940245435042982
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,241,56,12.00623800779782
346,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,145,67,12.048658792502588
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,626,39,12.103679121747874
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,8,12.12669729052815
349,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,100,12.129295620864925
350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,339,41,12.16119694132404
351,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,22,12.191926119192003
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,629,58,12.273601747451583
353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,71,12.318918168156534
354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,59,12.330878250735093
355,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,44,12.331920958478891
356,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,24,12.361759139436316
357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,52,12.454497946550553
358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,167,147,12.489585744932615
359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,876,15,12.538080838429902
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,12.541152891316766
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,12.560271944185306
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,12.575232423852807
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,12.583867779260878
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,774,60,12.597172766043675
365,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,581,15,12.608525534756835
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,14,12.748939898237245
367,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,23,12.809379427383309
368,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,517,50,12.839894570187969
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,706,67,12.8455256933266
370,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,3,12.859599879530862
371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,57,12.868809864396301
372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,12.876322057680154
373,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,11,12.913470676292855
374,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,174,109,12.97763994959101
375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,78,12.985125418778587
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,51,13.012373095065216
377,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,59,13.019474254903294
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,54,13.03178443862075
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,342,50,13.035604009207137
380,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,21,13.037146408197172
381,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,300,105,13.039650406282043
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,13.112098016152252
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,11,13.123319225524284
384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,13.18112383786597
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,19,13.204767097432214
386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,456,77,13.271582687739638
387,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,8,13.294702758645982
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,6,13.346318575166903
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,45,13.358344445005951
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,628,9,13.37762965380879
391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,7,13.385816955971928
392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,8,13.41128605643819
393,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,335,49,13.463182333851693
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,30,13.478346637906553
395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,768,9,13.523478825105277
396,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,790,141,13.589242342010143
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,13.623675632522557
398,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,575,24,13.643628762364607
399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,13.680901272719474
400,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,631,121,13.711424052614195
401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,58,13.74872686185781
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,819,107,13.754289870389467
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,17,13.798940261381295
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,18,13.852036119927943
405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,49,13.909575131849843
406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,758,9,13.910225423872848
407,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,19,13.957286664198945
408,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,8,13.95888969846755
409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,151,13.988636528532373
410,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,14.030886248740376
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,496,53,14.11361385303088
412,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,933,12,14.138587170014603
413,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,446,50,14.225402887303503
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,150,14.295698209271098
415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,32,14.33238008234002
416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,660,40,14.368696590753684
417,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,23,14.382447564436983
418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,485,104,14.394323796243794
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,14.470376216157481
420,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,775,37,14.482991005538258
421,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,703,38,14.511021420164154
422,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,8,14.540932704738557
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,45,14.629608373934001
424,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,5,14.669504304119839
425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,11,14.672993475754678
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,9,14.695929726056285
427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,642,42,14.74044666322283
428,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,41,14.812326699824657
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,701,56,14.84305779666082
430,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,454,7,14.844931162480579
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,628,68,14.850182090512186
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,14.881837513647687
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,664,17,14.899665437553091
434,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,72,14.902611794468422
435,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,37,14.993399642667427
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,82,15.041846486639503
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,754,50,15.043058431340214
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,23,15.049933819012947
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,629,61,15.051736781829893
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,161,45,15.141615597800168
441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,15.182609122767744
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,51,15.183588483331521
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,56,15.201940166367992
444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,608,46,15.215282648314423
445,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,328,11,15.274504947132806
446,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,44,15.27772178130768
447,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,15.369370891555759
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,815,48,15.396209807865876
449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,46,15.436095603913362
450,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,868,11,15.483969138549316
451,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,427,60,15.493480295339467
452,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,29,15.531876237284184
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,17,15.553373527385062
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,32,15.57722847368098
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,623,8,15.60554024245217
456,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,639,13,15.641854846904414
457,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,144,58,15.699051437420833
458,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,699,31,15.754977287954368
459,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,953,24,15.813567576952623
460,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,6,15.86087063700533
461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,15.892568079395522
462,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,213,44,15.919539765350988
463,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,15.954493541694335
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,743,54,16.106989371256955
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,75,16.125299910110233
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,45,16.138698061300534
467,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,776,11,16.226820556556223
468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,181,16.324753505276544
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,565,21,16.334669503056713
470,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,33,16.33550159945037
471,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,16.33731560209421
472,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,2,16.34640029090565
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,25,16.364593545228388
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,16.414084720947738
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,840,64,16.422247670406055
476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,7,16.432508981822266
477,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,25,16.475371011718792
478,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,320,116,16.480132268809335
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,16.490182720702226
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,806,73,16.55913132028552
481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,648,15,16.592990415102232
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,37,16.931933862371846
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,16.941011487494585
484,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,162,44,16.993309647869527
485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,731,89,17.063080839278236
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,109,17.090494876526286
487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,60,17.091297290910187
488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,4,17.136741644000086
489,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,25,17.141851422121402
490,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,20,17.26698745978094
491,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,4,17.322906357364477
492,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,322,9,17.33545015563613
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,39,17.38501310254231
494,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,17.425619032146667
495,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,19,17.43199456346416
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,53,17.58281837845361
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,163,142,17.592239252286713
498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,4,17.5977166556396
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,258,48,17.622495085793307
500,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,70,17.66514218077997
501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,21,17.759904340817947
502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,87,17.81540744753094
503,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,40,17.82310052850777
504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,17.95983737014196
505,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,306,42,17.977941158800625
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,341,7,18.01242689484794
507,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,17,18.022123844447975
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,10,18.037332465968376
509,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,521,5,18.083036897243385
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,108,45,18.08603221938515
511,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,416,21,18.102041506047296
512,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,134,18.184539696417254
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,786,65,18.252522312198973
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,49,18.279747575159742
515,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,47,18.324039657344883
516,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,889,46,18.332055860388135
517,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,47,18.365004513932586
518,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,30,18.409155377517195
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,44,18.411738410068516
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,43,18.440596426869238
521,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,86,18.455026585811982
522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,19,18.468778055675582
523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,15,18.51905679077747
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,65,18.532569722990996
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,823,9,18.53641853274915
526,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,663,7,18.538590538663918
527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,36,18.546459738415543
528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,727,19,18.588653345432775
529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,792,14,18.61055861846766
530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,25,18.65482441308474
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,943,3,18.66215855931615
532,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,19,18.683231140005553
533,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,615,26,18.72793606553999
534,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,17,18.743029184381744
535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,18.757502309637314
536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,18,18.768408771362648
537,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,559,73,18.793197647428237
538,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1001,15,18.90519655366082
539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,295,8,18.954722137387503
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,35,18.977363098710956
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,559,19,18.999690551688545
542,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,5,19.014041641656014
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,56,19.016778397212452
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,3,19.029775337643432
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,60,19.045419389177113
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,243,52,19.05945358653783
547,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,19.08280691833008
548,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,794,67,19.125941444897446
549,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,925,12,19.172068133553978
550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,710,56,19.193114763427804
551,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,19.281107413822927
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,19,19.28487998293947
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,348,49,19.36130715013386
554,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,396,41,19.37991298826546
555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,951,47,19.39118546495403
556,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,19.44192153945807
557,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,55,19.475177899282393
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,11,19.479934309175487
559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,942,21,19.55367856985781
560,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,18,19.714040939091205
561,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,63,19.722484617567954
562,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,20,19.723674468622903
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,19.739146123842758
564,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,20,19.875133529662378
565,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,123,19,19.917798716868834
566,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,10,20.05378394461572
567,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,874,48,20.0643075678207
568,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,32,20.098368572260146
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,8,20.202563975319126
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,30,20.23806790684065
571,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,11,20.251534025972944
572,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,55,20.322580367670984
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,780,58,20.354678303034287
574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,638,67,20.38295920603703
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,7,20.400802542939548
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,49,20.40761279697301
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,20.515989335964953
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,20.523208413286696
579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,52,20.549539967820262
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,31,20.610533919446432
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,67,20.618046854500395
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,525,91,20.64383822300921
583,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,151,20.65994544406823
584,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,324,50,20.721111528388178
585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,134,79,20.743678977290287
586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,979,3,20.760313823568328
587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,13,20.809785051743393
588,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,592,21,20.835683899372565
589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,121,19,20.88440739580678
590,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,36,20.902660610334102
591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,20.944548618496828
592,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,104,54,20.94912655691718
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,508,60,20.965846358123834
594,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,988,8,20.971330041889782
595,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,959,5,20.997196586339033
596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,278,3,21.03456433448064
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,34,21.047346710930125
598,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,39,21.064862547330776
599,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,11,21.1048115603812
600,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,180,30,21.14953990687714
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,15,21.15299015002424
602,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,58,21.154659287844517
603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,54,21.206749288486424
604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,973,18,21.211259864226424
605,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,705,9,21.221423813559653
606,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,21.305158490431786
607,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,31,21.42260127837405
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,12,21.423928981454054
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,44,21.430726302682256
610,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,719,94,21.473695603437047
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,458,49,21.53629105580549
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,85,21.696299832322858
613,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,429,8,21.71589523694962
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,21.745285812040276
615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1019,25,21.74894679214828
616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,46,21.760011426134326
