req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,13,9.003902201345076
322,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,523,56,9.014758606292501
323,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,536,50,9.047121807926791
324,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,356,62,9.178456361048069
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,17,9.183144557371918
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,65,9.205324964136189
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,721,8,9.20755254753543
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,201,9.208493176900827
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,181,28,9.238504722223723
330,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,212,9.28444531825819
331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,57,9.317068179789167
332,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,115,9.341461259676235
333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,17,9.350726921980511
334,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,253,54,9.37932701469496
335,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,706,17,9.384138645780752
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,9.47460831466449
337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,380,47,9.510028458119908
338,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,9.578731553942468
339,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,5,9.580295720920494
340,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,13,9.584604789904908
341,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,175,64,9.627280922849106
342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,54,9.671767726725104
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,9.718905341764989
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,530,8,9.730779421976566
345,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,12,9.805642380914678
346,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,17,9.878627487736
347,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,352,45,9.890191879467126
348,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,434,8,9.912097360442008
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,16,9.913470827382877
350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,56,93,9.937577986047042
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,32,9.96148203729993
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,40,9.990698550246515
353,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,477,48,10.010402332636664
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,633,11,10.012281261511689
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,10.044126346599043
356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,557,9,10.048683635765835
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,296,9,10.09537188335282
358,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,10.130699081777982
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,818,33,10.178306145487687
360,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,879,14,10.1880222446803
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,342,168,10.200160925560358
362,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,10.22774289849029
363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,20,10.2388287371643
364,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,5,10.292354070812001
365,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,41,10.352830180782192
366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,43,10.354150745895975
367,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,7,10.465857263840512
368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,475,38,10.501009425529507
369,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,103,10.508763569754688
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,37,10.525974143205081
371,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,21,10.540861178513667
372,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,17,10.595008205153048
373,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,426,57,10.64714733668986
374,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,105,10.687526290135185
375,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,6,10.75379056161568
376,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,18,10.79579101291849
377,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,43,10.826031097316417
378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,425,47,10.83198522902252
379,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,1018,11,10.836587321800165
380,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,10.911548731886484
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,10.940921908895195
382,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,34,10.986660855180267
383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,45,10.994008083930447
384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,10.995705989935713
385,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,7,11.001178644962486
386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,21,11.003342872529462
387,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,9,11.055977291342092
388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,204,3,11.06754145423337
389,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,14,11.071381556405639
390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,798,44,11.156819856281002
391,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,600,43,11.179455961131573
392,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,11.193897931530795
393,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,262,51,11.231505633049428
394,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,2,11.235349706947694
395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,40,11.24455589008952
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,11.247536365759514
397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,256,43,11.264562014790958
398,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,44,11.266821585394798
399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,46,11.383598395406155
400,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,19,11.422089484620503
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,255,123,11.437988502275038
402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,365,48,11.45482571350143
403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,10,11.457926467250726
404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,648,43,11.491127635490082
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,11.51365255420935
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,724,132,11.645073602338238
407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,30,11.65092091820205
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,414,5,11.6613711068722
409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,832,5,11.664884312390111
410,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,643,29,11.666487968708902
411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,11.67577314995201
412,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,767,70,11.682750387006934
413,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,11,11.695928061776002
414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,47,11.69936574192883
415,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,11.801996998729448
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,917,6,11.879038796156218
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,11.939477298373825
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,174,12.020046954727418
419,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,17,12.037134628951453
420,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,12.053811943280895
421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,49,12.1416941464867
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,84,52,12.18841368856756
423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,439,6,12.203675076499653
424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,9,12.238360051357636
425,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,43,12.30391802561203
426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,102,56,12.34095496479091
427,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,660,31,12.352376869373243
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,12.362017220748902
429,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,12.39364906788909
430,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,443,50,12.396469480876636
431,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,46,12.429009945387717
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,178,37,12.434295893168
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,406,19,12.45524985804697
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,80,12.473438548911428
435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,12.497602943199292
436,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,663,30,12.512030502279739
437,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,10,12.520239060249887
438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,80,12.520620074166743
439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,10,12.525386719002855
440,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,12.55156327835799
441,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,118,90,12.605124548892812
442,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,151,39,12.606565710640687
443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,9,12.609790733367745
444,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,7,12.65386495831561
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,500,63,12.721866604564816
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,12.724364171436878
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,371,46,12.736880000428876
448,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,679,177,12.769516910042906
449,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,422,150,12.844499557359045
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,12.86025114404574
451,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,586,17,12.865115504100663
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,99,51,12.892344819375966
453,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,332,43,12.909718727567414
454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,55,12.916862018379925
455,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,397,177,12.930321895324603
456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,12.982672495443019
457,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,893,25,13.080985239959395
458,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,13.097747459900871
459,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,903,11,13.097832475156858
460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,67,13.154384994673814
461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,268,43,13.180502595428376
462,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,51,13.22024241989375
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,22,13.270560334096782
464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,59,13.283160183383206
465,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,39,13.299897358178173
466,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,138,50,13.307019076148384
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,43,13.309644407596242
468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,15,13.336910067482778
469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,13.370795151823426
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,13.427964036067364
471,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,243,169,13.464458263567156
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,358,46,13.490385948843576
473,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,24,13.544743637633065
474,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,657,44,13.627145339210465
475,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,50,13.706176175555463
476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,266,53,13.713650820209194
477,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,205,55,13.717343739145925
478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,13.718422225303645
479,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,197,43,13.766396386792403
480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,469,11,13.785298482844974
481,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,73,13.818322801030828
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,893,10,13.825655734474665
483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,434,44,13.846113912324126
484,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,614,66,13.85782188883204
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,14,13.89588369502939
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,13.907397465095139
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,179,5,13.911350483412411
488,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,13.959430255960344
489,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,25,13.960508936504795
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,28,13.979203973066468
491,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,196,109,13.996275824359474
492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,29,14.002991169393452
493,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,14.019566912990863
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,14.041759263347757
495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,14.057948492841767
496,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,23,14.062608275114274
497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,843,36,14.19357800467826
498,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,704,179,14.195010265617753
499,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,223,132,14.20402161409043
500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,903,13,14.205858570671673
501,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,951,204,14.224653071669652
502,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,124,14.282535286364041
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,45,14.30427243563305
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,69,14.323872095559155
505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,24,14.338078942161763
506,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,29,14.411778265607175
507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,290,38,14.413961713756164
508,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,427,14,14.431976627060099
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,638,76,14.433378563695808
510,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,331,107,14.442073986032096
511,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,472,37,14.485253187552251
512,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,688,65,14.50073333310676
513,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,14.552428522829116
514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,547,10,14.58717172098656
515,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,489,67,14.625018436121511
516,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,170,14.626265518220038
517,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,11,14.631080899126971
518,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,32,14.64173409876766
519,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,14.659510922631362
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,43,14.685010336199374
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,628,54,14.7788949670475
522,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,47,14.805781843996677
523,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,87,14.815901364924606
524,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,827,35,14.817759360918942
525,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,14.867286945659323
526,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,5,14.95838245464459
527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,210,30,14.97021949035431
528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,10,15.044314495530715
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,557,14,15.064494648050518
530,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,327,27,15.114409130839167
531,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,25,15.145795915563141
532,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,145,15.160743907777983
533,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,50,15.223797047116818
534,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,45,15.225497379931939
535,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,846,146,15.258758546696622
536,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,24,15.281823629565316
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,53,15.292749693207053
538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,327,145,15.387082975165473
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,99,42,15.455786073886456
540,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,449,39,15.469753723079652
541,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,687,49,15.499676736893308
542,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,19,15.515158095131648
543,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,15.596782621799365
544,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,11,15.627833157339936
545,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,27,15.632443763163069
546,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,198,15.663329734712963
547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,484,12,15.767349486564163
548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,888,56,15.889889042462151
549,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,586,32,15.899651305602363
550,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,176,49,15.908980469811109
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,40,15.935720513409802
552,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,668,24,15.975178566341578
553,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,442,86,16.039621302817633
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,12,16.050362402357663
555,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,16.06029684424872
556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,16.104680589995322
557,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,544,15,16.14189821900991
558,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,37,16.168242758140842
559,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,419,37,16.200717574996247
560,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,16.217352778147763
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,19,16.25293586163287
562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,310,119,16.25383373447067
563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,16.33967690953208
564,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,259,81,16.394610336714397
565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,227,4,16.41032760160752
566,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,224,43,16.43474186272274
567,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,41,16.468142946471534
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,22,16.47120047023792
569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,139,40,16.47310113223357
570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,69,16.4952736955635
571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,6,16.53259777183735
572,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,383,64,16.566751503304005
573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,33,16.60119496635659
574,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,23,16.634677298371855
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,27,16.67029055729696
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1010,11,16.780372401043145
577,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,249,16.784321263117068
578,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,16.838826153122813
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,253,45,16.901097873313066
580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,702,19,17.008594032964957
581,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,854,39,17.038431213026655
582,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,17.044684962180717
583,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,192,54,17.058720948981545
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,172,108,17.07181218648177
585,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,787,7,17.074402081761388
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,17.098693381061466
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,35,17.12472571651795
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,483,56,17.136558493886227
589,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,20,17.17570836874353
590,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,663,8,17.186085865653304
591,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,17.188218043981017
592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,724,11,17.201085633708587
593,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,30,17.21558751011302
594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,9,17.238028004389392
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,51,17.244825575699064
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,17.327018424714602
597,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,17.363572292267428
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,50,17.383537876607292
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,60,17.40903970914569
600,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,209,3,17.433053449613862
601,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,18,17.48380762892185
602,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,453,6,17.510706179544044
603,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,80,17.51423581987154
604,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,17.528877914728223
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,584,34,17.541919180890492
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,17.56881656564979
607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,17.572384378126287
608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,960,14,17.57541645853422
609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,608,35,17.58208427979899
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,17.632720318662678
611,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,186,45,17.768035661479267
612,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,484,46,17.809325376915588
613,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,9,17.847285630974763
614,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,73,17.8562579784041
