req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
323,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,49,35.23739943085354
324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,22,35.31293420085573
325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,168,43,35.46081064515105
326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,35.53114569693982
327,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,366,49,35.64619469798477
328,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,4,35.768901210879505
329,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,23,35.783150270913076
330,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,48,35.79728856827399
331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,627,30,35.88980365231437
332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,478,114,35.949639267728216
333,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,503,6,35.96452965946114
334,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,39,36.0373025368655
335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,36.39488477691909
336,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,531,44,36.64274870957486
337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,17,36.823034217784915
338,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,955,66,36.87829333143471
339,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,265,91,36.95617500561738
340,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,55,37.05218442723317
341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,40,37.18621764579249
342,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,280,37,37.20992817308475
343,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,43,37.49982365707562
344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,20,37.52411001864946
345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,22,37.54885910384517
346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,438,42,37.709606458704826
347,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,51,37.714008533134304
348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,66,37.84923750455966
349,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,67,37.98507710647883
350,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,285,47,38.159363963545466
351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,38.170984133271865
352,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,516,5,38.35490697651005
353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,395,5,38.361805564749396
354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,62,38.36955208726201
355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,49,38.41465779657736
356,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,737,8,38.43190527179815
357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,37,38.467512332469035
358,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,327,3,38.68114373636305
359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,428,11,38.850277828278
360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,136,39.0726643154431
361,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,615,21,39.119957789071904
362,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,7,39.45066671833242
363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,39.464212080062005
364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,49,39.5885919383741
365,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,26,39.70583853844265
366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,270,46,40.03522986137545
367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,485,39,40.04250918967538
368,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,30,40.17366778305773
369,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,829,43,40.48582380077911
370,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,29,40.59405891008415
371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,47,40.650208667620845
372,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,478,54,40.87774183378
373,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,40.968006580392014
374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,40.96997278895024
375,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,713,64,41.06929834785779
376,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,57,80,41.23371038256436
377,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,514,43,41.402328880833295
378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,28,41.65585518440419
379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,49,41.72787093458641
380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,292,10,41.874023872857606
381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,652,5,41.926478459108466
382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,597,25,42.134828249050386
383,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,126,45,42.26277079218066
384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,187,39,42.349944772633584
385,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,14,42.419363033265235
386,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,42.45178941873613
387,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,85,44,42.45213266603991
388,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,155,19,42.46582490140589
389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,43,42.562886240330386
390,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1001,21,42.61949156719702
391,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,32,42.714029065450696
392,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,11,42.71474405793292
393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,371,51,42.89140255046525
394,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,43.03365331543532
395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,11,43.20009638884062
396,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,276,94,43.301233965635504
397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,101,43.56783538730111
398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,13,43.893526134075536
399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,43.969292542500654
400,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,20,44.024290633336236
401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,303,123,44.0813014433639
402,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,10,44.194062493611234
403,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,138,44.29353393566628
404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,370,156,44.375218928512595
405,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,47,44.48138788205088
406,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,52,44.50975896756204
407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,44.579448848124095
408,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,541,243,44.60135184025473
409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,44.61847729227597
410,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,216,44.73399456934945
411,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,5,44.737923939327814
412,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,516,70,44.85925410301572
413,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,248,46,45.02073279789502
414,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,45.03723374489132
415,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,443,41,45.11536833200549
416,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,45.1487918344311
417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,56,45.32756622596317
418,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,54,45.36360670079148
419,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,45.43586623261494
420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,22,45.58869003968178
421,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,873,104,45.60159740351152
422,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,102,47,45.675810645255496
423,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,813,3,45.67646303105411
424,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,17,45.85240232075414
425,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,291,167,45.94822291427756
426,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,30,46.163611634118716
427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,61,46.25410728770547
428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,33,46.387429570285306
429,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,2,47.255997394493455
430,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,483,72,47.316774055136364
431,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,47.45733977463941
432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,66,47.4760012594004
433,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,47.601541108789384
434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,113,47.76122714825359
435,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,6,47.76692306559568
436,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,47.79530661766574
437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,496,6,48.15712103884445
438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,40,48.32242149273354
439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,768,59,48.588249478978085
440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,25,48.69193014548207
441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,51,48.73559363138497
442,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,25,48.75897466315885
443,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,24,48.800671648548246
444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,577,8,48.84045035327856
445,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,49.060786328245364
446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,85,49.56628450840828
447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,916,14,49.66726980230328
448,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,662,21,49.77832859192329
449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,526,47,49.86711247135179
450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,115,61,49.891774499071595
451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,64,49.92850939495802
452,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,38,50.01399097512146
453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,18,50.10136672534932
454,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,26,50.31672035464355
455,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,24,50.35564881635624
456,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,252,73,50.50163356038425
457,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,14,50.50539269932945
458,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,452,9,50.51132376943974
459,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,44,50.52816397742757
460,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,50.53869348341056
461,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,484,45,50.59875743773608
462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,184,50.84974919139032
463,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,21,50.898175599186615
464,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,44,51.043601826768054
465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,6,20,51.05802879506642
466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,538,9,51.21637457664272
467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,263,193,51.40551882554319
468,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,538,50,51.4988189803444
469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,451,46,51.53119774781608
470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,16,51.720026693569295
471,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,14,51.95962853797347
472,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,571,97,52.00427413798113
473,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,15,52.01995877612187
474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,52.15614746671692
475,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,430,57,52.27188357745882
476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,46,52.3110160120014
477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,25,52.39047996835814
478,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,49,52.42499511718816
479,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,145,52.514424507581644
480,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,718,23,52.54128670265774
481,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,259,45,52.61271473763707
482,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,161,52.8897456833441
483,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,287,36,52.903664173850636
484,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,742,41,53.06424905363025
485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,948,34,53.169639807466794
486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,693,92,53.17292094764619
487,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,55,53.55496334400297
488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,156,53.58598956710905
489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,88,53.64185389129236
490,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,196,52,53.800003376255766
491,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,50,53.80332415038655
492,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,47,53.916627674137736
493,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,21,54.18547687895021
494,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,639,8,54.632995304539214
495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,493,40,54.668644716094796
496,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,49,54.74241777144373
497,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,94,48,54.77866764315074
498,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,54.91396892573479
499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,962,58,55.107673761710856
500,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,79,42,55.11224756296257
501,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,341,156,55.35333945569848
502,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,122,19,55.83779325420142
503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,21,55.994849019498346
504,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,317,10,56.07174961704708
505,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,19,56.08986525718762
506,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,333,159,56.09252613900836
507,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,65,56.1328435969845
508,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,44,56.264169155127696
509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,11,56.51325022967951
510,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,29,56.53255899875987
511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,164,39,56.60725520881841
512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,222,50,56.78299490600824
513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,24,56.80146306435298
514,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,403,9,57.06635703172794
515,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,3,57.074126225733124
516,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1023,64,57.19951929615969
517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,48,57.33782830325001
518,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,72,57.408580901655405
519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,16,57.530612372065335
520,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,57.58049148780542
521,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,57.710612783601
522,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,62,57.938171314979876
523,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,324,23,58.02655200963349
524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,416,11,58.04848311573209
525,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,58.40022810984135
526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,58.45113706307438
527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,147,52,58.537075745953075
528,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,162,38,58.79224924153394
529,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,474,5,58.891973486509656
530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,42,59.0359447310054
531,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,18,59.06183773246049
532,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,592,39,59.09785057647468
533,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,193,57,59.12504293449046
534,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,377,9,59.17466630870392
535,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,23,59.223003315975745
536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,735,140,59.39019788127104
537,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,59.52418559707814
538,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,361,143,59.618487088998954
539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,673,60,59.67385947724988
540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,467,10,59.70226875484513
541,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,389,57,59.72021534232898
542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,206,44,59.77913893813127
543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,495,156,59.805797634300326
544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,124,116,60.05762425361111
545,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,60.11358097422114
546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,551,17,60.12209888092476
547,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,178,60.31973034969455
548,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,46,60.33597691541529
549,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,11,60.3684527303754
550,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,518,7,60.40700454924498
551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,9,60.47454088497981
552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,47,60.54910378836028
553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,11,60.602424225445084
554,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,363,30,60.94097059657689
555,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,61.03017069407227
556,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,44,61.08805137750209
557,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,61.37592464263287
558,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,49,61.469595964789704
559,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,595,51,61.82265916348527
560,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,215,75,62.503078256936476
561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,48,62.69876876981662
562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,33,62.79290197613727
563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,523,28,62.919607545162
564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,5,63.0382537771896
565,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,228,47,63.14389419041228
566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,500,56,63.31129049473674
567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,21,63.32005992263814
568,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,497,71,63.357290666080544
569,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,32,63.40712868406813
570,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,66,63.43845757841563
571,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,664,210,63.446363750989455
572,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,52,63.60440594901032
573,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,63.64746177206927
574,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,708,10,63.973335887561475
575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,50,64.135004740437
576,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,64.14659198551834
577,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,18,64.43469209096523
578,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,43,64.5016355159026
579,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,598,19,65.02538726231164
580,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,646,49,65.099888485837
581,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,17,65.39356965018274
582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,410,70,65.42683700374586
583,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,136,76,65.52723028405549
584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,2,65.65093316080824
585,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,41,65.85418727478067
586,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,12,65.88229812411724
587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,65.89396783794395
588,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,62,111,65.98475162994141
589,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,35,66.02975242007759
590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,66.21846990639439
591,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,43,66.280010689065
592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,395,6,66.44983879578635
593,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,49,66.57145745817007
594,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,685,15,66.76975658201565
595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,440,70,66.7829532410362
596,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,66.85165279222153
597,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,924,93,66.98393274154293
598,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,73,67.0263289922753
599,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,35,67.10321874266593
600,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,46,67.12192192561066
601,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,682,13,67.30389682465136
602,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,47,67.99435859610192
603,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,337,56,68.2712727450709
604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,42,68.32821258411713
605,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,34,68.56314413792083
606,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,68.96302683478619
607,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,690,44,69.13168520771863
608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,69.30109252914593
609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,540,9,69.30654004013367
610,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,3,69.54289387250307
611,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,24,69.54854250071777
612,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,9,69.67809015416715
613,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,34,69.73344305604009
614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,70.002649912801
615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,53,70.27622607335083
616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,244,99,70.52633078829199
